-115.97325,-195.78052,75.987816,-124.799255,-154.52539,66.49963,-149.61884,-112.53609,23.011845,-131.32309,-34.77988,-5.6704683,-84.18077,29.086842,-31.853437,-83.50668,-106.38022,92.980865,-94.43591,-43.455727,28.837841,-166.22844,42.213814,7.8762374,-135.61975,49.903625,51.391125,-148.42847,47.554565,25.163969,-169.69254,152.07986,34.314873,-208.91441,262.58984,19.643148,-118.88747,50.725037,52.826088,-128.07706,146.6006,70.52922,-122.825584,267.51984,52.835705,-130.4639,-53.616055,61.112244,-126.31418,-129.67632,66.022,2.7239999771118164
-116.041405,-195.72906,75.81354,-124.86349,-154.56519,66.33568,-149.63539,-112.82162,22.958359,-131.41531,-34.942627,-5.785227,-83.89893,29.931202,-31.615973,-83.55157,-106.463394,92.966484,-95.55588,-43.499397,29.72762,-166.29422,41.97889,7.3621273,-135.61072,49.935165,51.430542,-148.42984,47.59956,25.258461,-169.68558,152.21223,34.35278,-208.92766,262.64218,19.64418,-118.87444,50.74847,52.834274,-128.22108,146.91917,70.466675,-123.056366,267.43005,52.544197,-130.46817,-53.620037,61.08848,-126.360374,-129.7094,65.89818,2.740000009536743
50.981148,-121.63614,-129.04105,50.034492,-85.46862,-118.59386,11.013044,-56.566998,-111.184204,-28.242779,-75.96932,-167.33206,-57.447723,-53.46534,-211.2479,96.783775,-69.54248,-119.84372,125.65549,-71.83107,-164.95284,96.379814,-128.38367,-163.39029,73.57122,77.03233,2.373457,53.008297,78.881,-8.77285,11.479576,120.35998,-84.588684,22.704811,243.27927,-94.1499,92.01883,72.97122,-9.52824,109.95525,116.5376,-92.56307,101.08654,239.52554,-99.93117,61.89971,-5.1513844,-56.03528,53.038284,-65.70019,-102.20067,2.8399999141693115
-116.09338,-195.6304,75.39328,-124.93683,-154.70145,65.803925,-149.78752,-113.19734,22.418499,-131.81694,-35.767662,-5.9889956,-83.578476,27.791662,-31.703949,-84.5576,-109.27394,92.70406,-94.90463,-46.73597,30.415775,-163.58087,37.78489,4.56961,-134.85318,49.307873,50.61738,-147.49982,44.945187,24.617195,-169.749,150.67482,33.985775,-209.05173,262.60037,19.59467,-118.09909,51.63606,51.830532,-128.30148,145.88713,70.125824,-122.67821,267.68185,52.551666,-130.2775,-54.021156,60.446342,-126.38426,-129.9171,65.33162,2.8529999256134033
43.530224,-127.12966,-128.8081,48.34828,-89.50848,-119.54315,7.177861,-64.28534,-114.61425,-33.099346,-77.62053,-171.82553,-52.89229,-35.378395,-183.6271,94.779816,-74.51288,-121.11156,126.50282,-76.453384,-171.7136,85.874596,-135.99734,-159.75365,72.49773,60.58374,-10.883888,52.02292,62.338985,-21.68894,12.614242,117.98156,-84.44214,22.95027,241.77318,-94.19696,90.98134,57.129128,-21.59214,110.95601,114.84177,-91.37209,100.78781,238.51437,-98.93997,60.73237,-14.789387,-62.774742,51.535873,-71.02202,-104.51047,2.875
-116.09338,-195.6304,75.39328,-124.93683,-154.70145,65.803925,-149.78752,-113.19734,22.418499,-131.81694,-35.767662,-5.9889956,-83.578476,27.791662,-31.703949,-84.5576,-109.27394,92.70406,-94.90463,-46.73597,30.415775,-163.58087,37.78489,4.56961,-134.85318,49.307873,50.61738,-147.49982,44.945187,24.617195,-169.749,150.67482,33.985775,-209.05173,262.60037,19.59467,-118.09909,51.63606,51.830532,-128.30148,145.88713,70.125824,-122.67821,267.68185,52.551666,-130.2775,-54.021156,60.446342,-126.38426,-129.9171,65.33162,2.8910000324249268
43.530224,-127.12966,-128.8081,48.34828,-89.50848,-119.54315,7.177861,-64.28534,-114.61425,-33.099346,-77.62053,-171.82553,-52.89229,-35.378395,-183.6271,94.779816,-74.51288,-121.11156,126.50282,-76.453384,-171.7136,85.874596,-135.99734,-159.75365,72.49773,60.58374,-10.883888,52.02292,62.338985,-21.68894,12.614242,117.98156,-84.44214,22.95027,241.77318,-94.19696,90.98134,57.129128,-21.59214,110.95601,114.84177,-91.37209,100.78781,238.51437,-98.93997,60.73237,-14.789387,-62.774742,51.535873,-71.02202,-104.51047,2.9049999713897705
-115.910904,-195.54308,74.92201,-124.89067,-154.80103,65.49342,-149.67064,-113.435936,22.15155,-132.00925,-36.009445,-6.087621,-80.631676,28.278885,-28.417906,-84.84126,-109.51583,92.14211,-94.98275,-47.265194,29.846035,-164.14816,36.02854,4.2913756,-134.87076,49.119583,50.819557,-147.44785,44.576336,25.353271,-181.31987,148.49368,23.35008,-210.67612,262.16364,18.205564,-118.13637,51.60415,51.81662,-128.43692,150.11505,70.10452,-122.898705,267.60736,52.42721,-130.25806,-54.121567,60.408035,-126.34473,-130.02502,65.10425,2.9159998893737793
38.947536,-127.71822,-127.246216,46.42384,-89.849655,-119.14269,5.8214602,-65.80045,-114.777405,-33.38401,-77.3556,-171.67606,-54.53858,-31.350624,-181.27641,92.42293,-75.53453,-120.58942,126.27022,-80.52629,-175.36859,77.49901,-138.50687,-158.04944,72.59419,60.258953,-11.246523,52.087,61.864273,-22.043228,12.89006,117.73958,-84.655365,23.024565,241.32414,-94.35646,91.10714,56.93785,-21.915436,111.59423,114.45956,-91.45793,101.00476,237.89304,-99.10274,60.165863,-15.205595,-62.996788,50.026638,-71.429565,-104.36774,2.927000045776367
-115.316925,-195.2384,73.73317,-124.4043,-154.67247,64.19627,-149.49292,-113.488144,21.647215,-131.9267,-36.124733,-6.148259,-78.8629,25.95792,-28.248709,-84.869156,-109.24108,91.96147,-94.9111,-47.15954,29.751461,-164.51083,35.818264,3.227234,-134.86124,49.100067,50.732773,-147.43361,44.539597,25.325062,-181.54532,148.37207,22.962414,-213.72443,263.2684,15.286446,-118.17282,51.712032,51.515343,-128.27567,149.1448,69.40262,-122.8983,267.611,52.439217,-130.07,-54.15368,59.88455,-125.93301,-129.95442,63.985348,2.940999984741211
35.931526,-126.9294,-127.057,46.449898,-89.75552,-119.20166,6.0408745,-64.7317,-114.61886,-33.9239,-76.8657,-171.09172,-52.30055,-25.660973,-180.34741,92.23351,-73.90963,-120.553894,125.808655,-81.18182,-176.07669,74.3587,-136.82443,-158.41444,72.771576,60.100533,-11.942863,52.197403,61.671608,-22.473654,13.142054,117.63052,-85.067276,22.966122,241.16632,-94.49243,91.37459,56.868008,-22.905508,112.30096,114.31332,-92.16897,101.14232,237.58453,-99.29045,60.16741,-15.233645,-63.299973,50.0337,-71.37311,-104.46263,2.9519999027252197
-115.316925,-195.2384,73.73317,-124.4043,-154.67247,64.19627,-149.49292,-113.488144,21.647215,-131.9267,-36.124733,-6.148259,-78.8629,25.95792,-28.248709,-84.869156,-109.24108,91.96147,-94.9111,-47.15954,29.751461,-164.51083,35.818264,3.227234,-134.86124,49.100067,50.732773,-147.43361,44.539597,25.325062,-181.54532,148.37207,22.962414,-213.72443,263.2684,15.286446,-118.17282,51.712032,51.515343,-128.27567,149.1448,69.40262,-122.8983,267.611,52.439217,-130.07,-54.15368,59.88455,-125.93301,-129.95442,63.985348,2.9679999351501465
35.931526,-126.9294,-127.057,46.449898,-89.75552,-119.20166,6.0408745,-64.7317,-114.61886,-33.9239,-76.8657,-171.09172,-52.30055,-25.660973,-180.34741,92.23351,-73.90963,-120.553894,125.808655,-81.18182,-176.07669,74.3587,-136.82443,-158.41444,72.771576,60.100533,-11.942863,52.197403,61.671608,-22.473654,13.142054,117.63052,-85.067276,22.966122,241.16632,-94.49243,91.37459,56.868008,-22.905508,112.30096,114.31332,-92.16897,101.14232,237.58453,-99.29045,60.16741,-15.233645,-63.299973,50.0337,-71.37311,-104.46263,2.9779999256134033
-114.244736,-194.955,72.62294,-123.940216,-154.55823,62.898083,-149.07906,-113.56676,20.779133,-131.80493,-36.431725,-6.1365767,-87.74339,10.416502,-21.489304,-84.90306,-108.809715,91.937706,-94.85585,-46.886665,29.76529,-165.2581,36.06491,4.154682,-134.90189,49.10971,50.952435,-147.37067,44.509167,25.773846,-182.65945,146.32248,21.678768,-217.45605,264.0746,12.809913,-118.312065,51.80709,51.61421,-128.09244,148.65952,69.02441,-122.93077,267.60953,52.429043,-129.98358,-54.145,59.71623,-125.579254,-129.87785,63.035248,2.989000082015991
33.369873,-126.20155,-126.39587,46.39178,-89.41417,-119.156204,5.952283,-60.40544,-112.80783,-38.209236,-69.39977,-169.46555,-53.671494,-21.0762,-178.69327,91.85223,-72.421364,-120.28949,123.37566,-83.25571,-176.1365,72.857346,-133.29408,-158.31741,72.600784,60.128113,-12.261152,52.058987,61.750313,-22.67464,13.205855,117.60397,-85.32024,23.012142,241.31894,-94.53392,91.17128,56.830757,-23.317099,112.80841,114.170586,-92.62196,101.27586,237.57587,-99.50026,60.01925,-15.13924,-63.468777,49.93972,-71.13214,-104.492584,3.003000020980835
-112.94693,-194.00078,70.96315,-123.43335,-154.18655,60.778778,-148.09888,-112.88976,18.78786,-130.56049,-35.720997,-6.4915023,-75.19465,25.78196,-22.215527,-84.97534,-107.12456,91.489395,-94.77185,-45.359055,29.283285,-165.44753,37.94072,3.0806065,-135.43915,49.516785,51.28177,-147.5814,44.691742,25.811275,-184.22946,144.2925,20.012062,-222.79974,263.91995,8.414984,-119.447235,52.707577,52.43882,-127.91611,146.85701,68.02766,-122.59804,267.50043,52.186413,-130.02588,-53.899742,59.221188,-125.24861,-129.51862,61.35289,3.0169999599456787
30.232168,-124.26422,-125.83861,46.08862,-88.43807,-119.11758,5.706611,-58.739025,-112.415955,-38.51929,-68.84507,-168.79956,-54.974636,-18.756939,-178.86015,91.56005,-71.20311,-120.138885,120.97653,-83.786,-176.67686,70.34151,-130.64938,-158.68935,72.584236,60.1698,-13.119619,52.047737,61.880184,-23.344198,13.289065,117.706635,-85.89919,23.00237,241.3357,-94.80349,91.15225,56.774837,-24.299702,113.24455,114.154785,-93.30154,101.31316,237.416,-99.82062,59.8256,-14.841216,-63.870354,49.65225,-70.38847,-104.60576,3.0290000438690186
-112.94693,-194.00078,70.96315,-123.43335,-154.18655,60.778778,-148.09888,-112.88976,18.78786,-130.56049,-35.720997,-6.4915023,-75.19465,25.78196,-22.215527,-84.97534,-107.12456,91.489395,-94.77185,-45.359055,29.283285,-165.44753,37.94072,3.0806065,-135.43915,49.516785,51.28177,-147.5814,44.691742,25.811275,-184.22946,144.2925,20.012062,-222.79974,263.91995,8.414984,-119.447235,52.707577,52.43882,-127.91611,146.85701,68.02766,-122.59804,267.50043,52.186413,-130.02588,-53.899742,59.221188,-125.24861,-129.51862,61.35289,3.0420000553131104
30.232168,-124.26422,-125.83861,46.08862,-88.43807,-119.11758,5.706611,-58.739025,-112.415955,-38.51929,-68.84507,-168.79956,-54.974636,-18.756939,-178.86015,91.56005,-71.20311,-120.138885,120.97653,-83.786,-176.67686,70.34151,-130.64938,-158.68935,72.584236,60.1698,-13.119619,52.047737,61.880184,-23.344198,13.289065,117.706635,-85.89919,23.00237,241.3357,-94.80349,91.15225,56.774837,-24.299702,113.24455,114.154785,-93.30154,101.31316,237.416,-99.82062,59.8256,-14.841216,-63.870354,49.65225,-70.38847,-104.60576,3.055999994277954
-108.965355,-190.363,66.16751,-122.395935,-151.99579,56.74434,-146.25146,-109.91799,14.124313,-124.15093,-29.30988,-8.005699,-75.84576,23.069344,-16.525429,-87.038994,-104.90411,90.80188,-76.75433,-39.34697,32.93427,-133.20824,50.909008,11.330526,-139.249,52.331978,53.536892,-149.63763,47.04628,26.521206,-188.06943,141.39626,18.034857,-239.90886,260.7422,0.78121823,-125.523056,56.02339,56.676468,-127.78305,145.84213,67.34927,-122.28701,267.5853,51.9952,-130.72601,-52.32628,58.287064,-124.76376,-127.518906,58.26036,3.071000099182129
24.55656,-121.60266,-125.4995,40.720306,-86.647736,-117.95943,5.2217264,-56.554962,-111.74178,-39.04694,-68.6796,-164.20265,-57.691444,-15.084667,-175.42563,91.03458,-70.816376,-120.26016,113.789215,-82.598434,-178.08812,60.286495,-130.72104,-157.16473,73.08322,61.50379,-13.248126,52.611736,64.28714,-23.456732,13.359226,118.882286,-86.84477,23.126823,242.00928,-94.918884,91.554276,57.371452,-24.379333,113.44676,114.238815,-93.70836,101.34472,237.15646,-100.178085,58.434505,-13.62051,-63.73652,45.43882,-68.66686,-103.776215,3.0859999656677246
-108.965355,-190.363,66.16751,-122.395935,-151.99579,56.74434,-146.25146,-109.91799,14.124313,-124.15093,-29.30988,-8.005699,-75.84576,23.069344,-16.525429,-87.038994,-104.90411,90.80188,-76.75433,-39.34697,32.93427,-133.20824,50.909008,11.330526,-139.249,52.331978,53.536892,-149.63763,47.04628,26.521206,-188.06943,141.39626,18.034857,-239.90886,260.7422,0.78121823,-125.523056,56.02339,56.676468,-127.78305,145.84213,67.34927,-122.28701,267.5853,51.9952,-130.72601,-52.32628,58.287064,-124.76376,-127.518906,58.26036,3.1019999980926514
24.55656,-121.60266,-125.4995,40.720306,-86.647736,-117.95943,5.2217264,-56.554962,-111.74178,-39.04694,-68.6796,-164.20265,-57.691444,-15.084667,-175.42563,91.03458,-70.816376,-120.26016,113.789215,-82.598434,-178.08812,60.286495,-130.72104,-157.16473,73.08322,61.50379,-13.248126,52.611736,64.28714,-23.456732,13.359226,118.882286,-86.84477,23.126823,242.00928,-94.918884,91.554276,57.371452,-24.379333,113.44676,114.238815,-93.70836,101.34472,237.15646,-100.178085,58.434505,-13.62051,-63.73652,45.43882,-68.66686,-103.776215,3.114000082015991
-108.05492,-187.43979,62.82075,-121.34517,-149.18834,52.62081,-145.21811,-106.86827,11.138439,-122.2011,-26.36045,-8.890947,-67.693375,34.069267,-16.052406,-91.20691,-94.90088,83.05701,-78.14651,-29.49778,25.33118,-138.63347,56.82492,11.05984,-142.96187,55.706062,55.051407,-153.02007,50.397854,27.044933,-200.00255,152.15887,15.75931,-246.3356,262.5095,0.06755193,-128.92342,59.19665,58.70414,-128.08356,145.40274,66.98752,-122.19533,267.57224,51.961983,-131.95732,-49.311165,56.782085,-124.26266,-124.65273,54.72644,3.130000114440918
22.601036,-120.28578,-125.42836,40.952934,-86.466515,-118.04199,4.809043,-55.138454,-111.304924,-40.44503,-68.39863,-160.9633,-58.80766,-13.531572,-173.64702,90.08066,-69.749504,-120.20024,111.38812,-80.86676,-179.40634,47.144012,-135.21068,-154.41379,73.200134,62.056633,-13.260047,52.64972,64.98338,-23.306608,13.266864,119.81819,-87.41522,23.151047,242.79277,-94.928665,91.72795,57.73196,-24.478912,113.65594,114.45801,-94.21118,101.35204,237.31332,-100.50758,58.39091,-13.281657,-63.788017,45.54551,-68.48497,-103.836624,3.1410000324249268
-105.36478,-183.06189,58.664085,-120.7806,-146.34875,50.084274,-144.19379,-104.244644,8.527597,-119.65248,-23.39917,-9.623925,-69.28359,33.794228,-14.276981,-91.55096,-94.57295,82.751915,-78.5246,-28.97707,25.242966,-140.72305,57.483177,11.968454,-145.69923,57.993767,55.731216,-155.6025,53.172745,27.570248,-201.48526,151.92877,16.124966,-249.48828,262.05933,0.20345053,-131.69826,61.06919,59.41041,-128.12955,146.76477,67.04609,-122.16375,267.5799,51.973427,-133.17369,-46.42213,55.62107,-124.08443,-121.81109,52.44422,3.1579999923706055
20.873695,-119.4937,-124.870865,40.986923,-86.42709,-118.09071,2.3284013,-52.273952,-109.927574,-41.24506,-68.64786,-158.38742,-59.904358,-13.04294,-171.72699,85.91896,-67.74781,-119.63431,109.299065,-78.84366,-180.40305,46.32714,-134.9517,-154.94292,73.427025,62.34782,-13.095379,52.873314,65.55957,-23.000875,13.209084,120.168846,-87.47387,23.095572,242.98831,-94.92334,91.95492,57.80253,-24.386168,113.863266,114.410324,-94.41797,101.48413,237.11945,-100.642204,58.36435,-13.148425,-63.779354,45.55221,-68.435486,-103.869835,3.1700000762939453
