-28.524792,-298.0742,-193.34654,-26.042677,-249.62979,-199.20255,-88.08244,-201.56456,-207.20018,-106.24499,-119.19223,-235.81525,-24.993324,-161.69281,-290.29974,39.487423,-198.69327,-203.25912,58.597702,-116.25185,-230.08066,-22.92723,-171.46988,-302.52197,-25.859688,-14.707298,-211.05273,-54.826134,-14.781609,-226.56055,-63.656216,120.456505,-217.4774,-59.567146,251.82346,-251.15387,4.347368,-13.904713,-224.26077,16.150393,123.77685,-213.44261,20.102676,249.85808,-243.4121,-26.02911,-135.62006,-202.76842,-26.06445,-222.00525,-199.3266,2.750999927520752
-28.70925,-298.02963,-193.36943,-26.229162,-249.60336,-199.26578,-88.16263,-201.55424,-207.25468,-106.69482,-119.049225,-235.76904,-25.207993,-161.9426,-290.65765,39.360214,-198.69121,-203.27872,58.795605,-115.80875,-229.89297,-22.949986,-171.48364,-302.91953,-26.03362,-14.659748,-211.21863,-55.026943,-14.669018,-226.81865,-63.71994,120.47906,-217.51733,-59.532974,251.63412,-250.87946,4.206581,-13.906913,-224.3554,16.081455,123.73518,-213.4893,20.166578,249.71683,-243.30219,-26.21314,-135.5831,-202.8873,-26.251343,-221.97614,-199.40453,2.7639999389648438
-28.70925,-298.02963,-193.36943,-26.229162,-249.60336,-199.26578,-88.16263,-201.55424,-207.25468,-106.69482,-119.049225,-235.76904,-25.207993,-161.9426,-290.65765,39.360214,-198.69121,-203.27872,58.795605,-115.80875,-229.89297,-22.949986,-171.48364,-302.91953,-26.03362,-14.659748,-211.21863,-55.026943,-14.669018,-226.81865,-63.71994,120.47906,-217.51733,-59.532974,251.63412,-250.87946,4.206581,-13.906913,-224.3554,16.081455,123.73518,-213.4893,20.166578,249.71683,-243.30219,-26.21314,-135.5831,-202.8873,-26.251343,-221.97614,-199.40453,2.7799999713897705
-28.98285,-298.0148,-193.45944,-26.363121,-249.59119,-199.29779,-88.25823,-201.56389,-207.29404,-107.18912,-118.75103,-235.72112,-25.083492,-161.77405,-290.47064,39.22313,-198.7194,-203.28288,58.786648,-115.70079,-229.75864,-23.039694,-171.6668,-302.72342,-26.152023,-14.628559,-211.29276,-55.14207,-14.617804,-226.91632,-63.85157,120.622215,-217.57861,-59.989548,252.42798,-251.2691,4.093828,-13.897356,-224.40518,15.961966,123.86032,-213.51653,20.039783,249.93161,-243.26921,-26.342411,-135.56091,-202.94572,-26.385098,-221.96136,-199.44414,2.7960000038146973
-28.98285,-298.0148,-193.45944,-26.363121,-249.59119,-199.29779,-88.25823,-201.56389,-207.29404,-107.18912,-118.75103,-235.72112,-25.083492,-161.77405,-290.47064,39.22313,-198.7194,-203.28288,58.786648,-115.70079,-229.75864,-23.039694,-171.6668,-302.72342,-26.152023,-14.628559,-211.29276,-55.14207,-14.617804,-226.91632,-63.85157,120.622215,-217.57861,-59.989548,252.42798,-251.2691,4.093828,-13.897356,-224.40518,15.961966,123.86032,-213.51653,20.039783,249.93161,-243.26921,-26.342411,-135.56091,-202.94572,-26.385098,-221.96136,-199.44414,2.815000057220459
-29.21687,-298.01215,-193.49225,-26.50235,-249.5799,-199.32756,-88.3696,-201.55936,-207.33276,-107.69851,-118.36654,-235.59067,-25.303211,-162.19168,-290.45694,39.09835,-198.72238,-203.30023,58.87728,-115.62865,-229.71715,-23.073553,-171.7465,-302.41492,-26.253813,-14.621044,-211.35437,-55.218777,-14.595558,-226.95956,-63.890686,120.6266,-217.60397,-59.641186,251.28217,-250.68987,3.971562,-13.91189,-224.48497,15.809635,124.06851,-213.50706,19.876364,249.61223,-243.08018,-26.464699,-135.55101,-202.99701,-26.520874,-221.95024,-199.48045,2.8310000896453857
-29.21687,-298.01215,-193.49225,-26.50235,-249.5799,-199.32756,-88.3696,-201.55936,-207.33276,-107.69851,-118.36654,-235.59067,-25.303211,-162.19168,-290.45694,39.09835,-198.72238,-203.30023,58.87728,-115.62865,-229.71715,-23.073553,-171.7465,-302.41492,-26.253813,-14.621044,-211.35437,-55.218777,-14.595558,-226.95956,-63.890686,120.6266,-217.60397,-59.641186,251.28217,-250.68987,3.971562,-13.91189,-224.48497,15.809635,124.06851,-213.50706,19.876364,249.61223,-243.08018,-26.464699,-135.55101,-202.99701,-26.520874,-221.95024,-199.48045,2.8480000495910645
-29.499792,-297.954,-193.61328,-26.651548,-249.54485,-199.37198,-88.44103,-201.56206,-207.38785,-108.10921,-118.25329,-235.57211,-25.361988,-161.98004,-291.01733,39.004776,-198.7309,-203.3142,59.000275,-115.45861,-229.50102,-23.168766,-171.52428,-302.96918,-26.409332,-14.635506,-211.48837,-55.35724,-14.582496,-227.09001,-64.034065,120.87075,-217.71146,-59.8696,251.65385,-250.94371,3.8095326,-13.956938,-224.6171,15.6938305,124.141106,-213.5955,19.873278,249.61607,-243.01724,-26.616842,-135.53836,-203.08719,-26.670948,-221.9204,-199.53656,2.864000082015991
-29.499792,-297.954,-193.61328,-26.651548,-249.54485,-199.37198,-88.44103,-201.56206,-207.38785,-108.10921,-118.25329,-235.57211,-25.361988,-161.98004,-291.01733,39.004776,-198.7309,-203.3142,59.000275,-115.45861,-229.50102,-23.168766,-171.52428,-302.96918,-26.409332,-14.635506,-211.48837,-55.35724,-14.582496,-227.09001,-64.034065,120.87075,-217.71146,-59.8696,251.65385,-250.94371,3.8095326,-13.956938,-224.6171,15.6938305,124.141106,-213.5955,19.873278,249.61607,-243.01724,-26.616842,-135.53836,-203.08719,-26.670948,-221.9204,-199.53656,2.88100004196167
-29.769379,-297.97095,-193.69308,-26.784527,-249.54533,-199.39459,-88.552216,-201.55768,-207.43295,-108.41788,-118.09091,-235.45079,-25.542425,-161.84998,-290.6456,38.921364,-198.72075,-203.32611,59.04939,-115.39706,-229.46152,-23.33057,-171.0346,-302.1905,-26.485943,-14.626741,-211.54398,-55.43339,-14.55895,-227.16656,-64.05534,120.94641,-217.73663,-59.723354,251.87224,-251.10797,3.7374675,-13.962292,-224.65294,15.594347,124.20996,-213.66995,19.844995,249.61908,-243.05185,-26.720608,-135.53378,-203.13126,-26.796759,-221.91943,-199.56573,2.8989999294281006
-29.769379,-297.97095,-193.69308,-26.784527,-249.54533,-199.39459,-88.552216,-201.55768,-207.43295,-108.41788,-118.09091,-235.45079,-25.542425,-161.84998,-290.6456,38.921364,-198.72075,-203.32611,59.04939,-115.39706,-229.46152,-23.33057,-171.0346,-302.1905,-26.485943,-14.626741,-211.54398,-55.43339,-14.55895,-227.16656,-64.05534,120.94641,-217.73663,-59.723354,251.87224,-251.10797,3.7374675,-13.962292,-224.65294,15.594347,124.20996,-213.66995,19.844995,249.61908,-243.05185,-26.720608,-135.53378,-203.13126,-26.796759,-221.91943,-199.56573,2.9149999618530273
-29.769379,-297.97095,-193.69308,-26.784527,-249.54533,-199.39459,-88.552216,-201.55768,-207.43295,-108.41788,-118.09091,-235.45079,-25.542425,-161.84998,-290.6456,38.921364,-198.72075,-203.32611,59.04939,-115.39706,-229.46152,-23.33057,-171.0346,-302.1905,-26.485943,-14.626741,-211.54398,-55.43339,-14.55895,-227.16656,-64.05534,120.94641,-217.73663,-59.723354,251.87224,-251.10797,3.7374675,-13.962292,-224.65294,15.594347,124.20996,-213.66995,19.844995,249.61908,-243.05185,-26.720608,-135.53378,-203.13126,-26.796759,-221.91943,-199.56573,2.931999921798706
-29.962105,-298.00323,-193.77136,-26.852934,-249.52928,-199.42026,-88.67516,-201.53897,-207.46141,-108.59606,-117.929955,-235.4827,-25.801392,-161.79724,-290.77362,38.809914,-198.70982,-203.33896,59.11659,-115.328026,-229.29796,-23.437353,-170.3312,-301.6792,-26.597359,-14.597895,-211.60455,-55.54329,-14.5153675,-227.24536,-64.082344,120.9664,-217.75198,-59.62121,251.90652,-251.05841,3.6321876,-13.949629,-224.6943,15.515048,124.34833,-213.679,19.746073,249.4276,-242.93073,-26.812355,-135.51118,-203.17662,-26.871466,-221.90172,-199.59656,2.9489998817443848
-30.111366,-297.99554,-193.8146,-26.93604,-249.52495,-199.42284,-88.76341,-201.52432,-207.49594,-108.83214,-117.83733,-235.39372,-26.018364,-161.51193,-290.2038,38.733425,-198.72404,-203.33775,59.07247,-115.17303,-229.11894,-23.514845,-170.50381,-301.3853,-26.700438,-14.571082,-211.65295,-55.6454,-14.466166,-227.32294,-64.13042,120.9468,-217.7697,-59.38279,251.97287,-250.99174,3.5309827,-13.943935,-224.71703,15.492194,124.41574,-213.68405,19.75557,249.05347,-242.74045,-26.905537,-135.49663,-203.2028,-26.957159,-221.89494,-199.60522,2.9660000801086426
-30.111366,-297.99554,-193.8146,-26.93604,-249.52495,-199.42284,-88.76341,-201.52432,-207.49594,-108.83214,-117.83733,-235.39372,-26.018364,-161.51193,-290.2038,38.733425,-198.72404,-203.33775,59.07247,-115.17303,-229.11894,-23.514845,-170.50381,-301.3853,-26.700438,-14.571082,-211.65295,-55.6454,-14.466166,-227.32294,-64.13042,120.9468,-217.7697,-59.38279,251.97287,-250.99174,3.5309827,-13.943935,-224.71703,15.492194,124.41574,-213.68405,19.75557,249.05347,-242.74045,-26.905537,-135.49663,-203.2028,-26.957159,-221.89494,-199.60522,2.9809999465942383
-30.111366,-297.99554,-193.8146,-26.93604,-249.52495,-199.42284,-88.76341,-201.52432,-207.49594,-108.83214,-117.83733,-235.39372,-26.018364,-161.51193,-290.2038,38.733425,-198.72404,-203.33775,59.07247,-115.17303,-229.11894,-23.514845,-170.50381,-301.3853,-26.700438,-14.571082,-211.65295,-55.6454,-14.466166,-227.32294,-64.13042,120.9468,-217.7697,-59.38279,251.97287,-250.99174,3.5309827,-13.943935,-224.71703,15.492194,124.41574,-213.68405,19.75557,249.05347,-242.74045,-26.905537,-135.49663,-203.2028,-26.957159,-221.89494,-199.60522,2.999000072479248
-30.39485,-298.0082,-193.89105,-27.019156,-249.52098,-199.4368,-88.851006,-201.5412,-207.50348,-109.37033,-117.56149,-235.25052,-25.757324,-161.65378,-290.44482,38.6436,-198.73825,-203.3247,59.182915,-115.14067,-229.01274,-23.588919,-170.11707,-301.1005,-26.776299,-14.579252,-211.6923,-55.718666,-14.469835,-227.38768,-64.20134,120.880356,-217.81969,-59.266205,251.80872,-251.39682,3.4548054,-13.9573765,-224.73328,15.452929,124.44784,-213.70657,19.878366,249.42053,-242.52264,-26.986443,-135.49844,-203.23215,-27.040215,-221.89233,-199.62352,3.015000104904175
-30.39485,-298.0082,-193.89105,-27.019156,-249.52098,-199.4368,-88.851006,-201.5412,-207.50348,-109.37033,-117.56149,-235.25052,-25.757324,-161.65378,-290.44482,38.6436,-198.73825,-203.3247,59.182915,-115.14067,-229.01274,-23.588919,-170.11707,-301.1005,-26.776299,-14.579252,-211.6923,-55.718666,-14.469835,-227.38768,-64.20134,120.880356,-217.81969,-59.266205,251.80872,-251.39682,3.4548054,-13.9573765,-224.73328,15.452929,124.44784,-213.70657,19.878366,249.42053,-242.52264,-26.986443,-135.49844,-203.23215,-27.040215,-221.89233,-199.62352,3.0309998989105225
-30.542158,-297.99854,-193.86192,-27.080135,-249.50745,-199.42796,-88.95187,-201.52563,-207.52362,-109.529144,-117.27301,-235.1254,-25.761787,-161.7818,-290.96313,38.558228,-198.75717,-203.31291,59.27923,-115.023125,-228.78207,-23.569326,-170.40799,-301.80566,-26.85139,-14.569731,-211.71349,-55.7827,-14.45785,-227.42621,-64.26427,120.87465,-217.83507,-59.475445,252.0892,-251.4114,3.3695676,-13.951836,-224.7351,15.367012,124.61963,-213.67825,20.127136,249.9588,-243.51439,-27.05438,-135.48662,-203.23956,-27.102995,-221.87918,-199.61906,3.046999931335449
-30.542158,-297.99854,-193.86192,-27.080135,-249.50745,-199.42796,-88.95187,-201.52563,-207.52362,-109.529144,-117.27301,-235.1254,-25.761787,-161.7818,-290.96313,38.558228,-198.75717,-203.31291,59.27923,-115.023125,-228.78207,-23.569326,-170.40799,-301.80566,-26.85139,-14.569731,-211.71349,-55.7827,-14.45785,-227.42621,-64.26427,120.87465,-217.83507,-59.475445,252.0892,-251.4114,3.3695676,-13.951836,-224.7351,15.367012,124.61963,-213.67825,20.127136,249.9588,-243.51439,-27.05438,-135.48662,-203.23956,-27.102995,-221.87918,-199.61906,3.062999963760376
-30.721458,-297.97122,-193.83244,-27.101116,-249.50912,-199.42868,-89.02959,-201.51874,-207.52863,-109.7041,-117.02962,-234.94809,-25.933277,-161.85547,-291.5511,38.458805,-198.7761,-203.31375,59.3068,-114.98763,-228.72766,-23.69306,-169.43558,-301.51074,-26.921158,-14.572702,-211.73685,-55.84964,-14.464493,-227.46898,-64.38806,120.64792,-217.94852,-59.619873,252.14056,-251.09152,3.299233,-13.952517,-224.7395,15.240191,124.99056,-213.64343,19.926586,250.00986,-243.2662,-27.097149,-135.4888,-203.25078,-27.128874,-221.88095,-199.62195,3.0799999237060547
-30.721458,-297.97122,-193.83244,-27.101116,-249.50912,-199.42868,-89.02959,-201.51874,-207.52863,-109.7041,-117.02962,-234.94809,-25.933277,-161.85547,-291.5511,38.458805,-198.7761,-203.31375,59.3068,-114.98763,-228.72766,-23.69306,-169.43558,-301.51074,-26.921158,-14.572702,-211.73685,-55.84964,-14.464493,-227.46898,-64.38806,120.64792,-217.94852,-59.619873,252.14056,-251.09152,3.299233,-13.952517,-224.7395,15.240191,124.99056,-213.64343,19.926586,250.00986,-243.2662,-27.097149,-135.4888,-203.25078,-27.128874,-221.88095,-199.62195,3.0969998836517334
-30.836578,-297.99567,-193.8663,-27.147358,-249.51561,-199.42157,-89.108475,-201.52936,-207.53354,-109.89514,-117.02825,-235.00916,-26.54934,-161.64917,-291.04703,38.355793,-198.7872,-203.30176,59.41182,-114.8956,-228.66154,-23.783611,-169.69934,-301.79068,-26.979778,-14.57271,-211.742,-55.90322,-14.458864,-227.50784,-64.4622,120.74477,-217.93187,-59.519775,252.09544,-252.05136,3.22136,-13.959994,-224.70726,15.202511,125.11211,-213.65404,19.871496,250.08014,-243.61462,-27.150396,-135.49211,-203.25137,-27.177116,-221.88663,-199.61711,3.11299991607666
-30.836578,-297.99567,-193.8663,-27.147358,-249.51561,-199.42157,-89.108475,-201.52936,-207.53354,-109.89514,-117.02825,-235.00916,-26.54934,-161.64917,-291.04703,38.355793,-198.7872,-203.30176,59.41182,-114.8956,-228.66154,-23.783611,-169.69934,-301.79068,-26.979778,-14.57271,-211.742,-55.90322,-14.458864,-227.50784,-64.4622,120.74477,-217.93187,-59.519775,252.09544,-252.05136,3.22136,-13.959994,-224.70726,15.202511,125.11211,-213.65404,19.871496,250.08014,-243.61462,-27.150396,-135.49211,-203.25137,-27.177116,-221.88663,-199.61711,3.130000114440918
-30.91914,-297.9889,-193.83365,-27.18367,-249.51312,-199.40762,-89.16693,-201.53783,-207.52783,-111.05196,-117.31741,-235.41557,-26.681969,-163.20161,-289.58728,38.26012,-198.82413,-203.26471,60.1111,-115.40462,-228.85803,-23.959766,-172.23502,-301.02405,-27.01398,-14.582984,-211.73505,-55.934303,-14.467653,-227.51743,-64.52003,120.690094,-217.91873,-59.553814,251.45761,-251.94217,3.180213,-13.974487,-224.67722,15.170012,125.08887,-213.64276,19.877766,249.93486,-243.59064,-27.185802,-135.49576,-203.24258,-27.213383,-221.8856,-199.60477,3.1459999084472656
-30.91914,-297.9889,-193.83365,-27.18367,-249.51312,-199.40762,-89.16693,-201.53783,-207.52783,-111.05196,-117.31741,-235.41557,-26.681969,-163.20161,-289.58728,38.26012,-198.82413,-203.26471,60.1111,-115.40462,-228.85803,-23.959766,-172.23502,-301.02405,-27.01398,-14.582984,-211.73505,-55.934303,-14.467653,-227.51743,-64.52003,120.690094,-217.91873,-59.553814,251.45761,-251.94217,3.180213,-13.974487,-224.67722,15.170012,125.08887,-213.64276,19.877766,249.93486,-243.59064,-27.185802,-135.49576,-203.24258,-27.213383,-221.8856,-199.60477,3.1630001068115234
-31.074268,-297.97424,-194.04706,-27.259335,-249.50998,-199.3999,-89.20441,-201.53174,-207.56937,-114.354576,-117.868835,-236.42148,-27.857063,-168.31023,-285.0044,38.060234,-198.94312,-203.2915,48.731827,-124.232506,-241.02318,-24.195763,-179.90466,-297.47348,-27.049854,-14.506381,-211.73271,-56.004227,-14.344893,-227.55957,-64.544624,120.74639,-217.92783,-59.73912,252.05457,-251.65329,3.167512,-13.926147,-224.6461,15.143337,125.105774,-213.64737,19.768476,250.24435,-243.80473,-27.235723,-135.46223,-203.23932,-27.281017,-221.87444,-199.59875,3.180999994277954
-31.102865,-297.983,-194.21275,-27.30718,-249.45056,-199.37952,-89.2424,-201.55267,-207.68198,-100.649895,-128.8352,-243.29852,-27.988867,-179.32217,-281.1601,37.886585,-199.02405,-203.45383,48.853485,-125.953766,-242.67395,-25.108982,-194.36996,-291.97635,-27.17395,-14.04287,-211.66771,-56.234375,-13.869682,-227.40866,-64.600876,120.54881,-217.94116,-59.516678,251.02847,-250.05779,3.1486907,-13.479744,-224.65215,15.098,125.36232,-213.58018,19.751225,251.40172,-244.122,-27.32203,-135.25092,-203.20055,-27.338139,-221.78654,-199.57446,3.197999954223633
-31.102865,-297.983,-194.21275,-27.30718,-249.45056,-199.37952,-89.2424,-201.55267,-207.68198,-100.649895,-128.8352,-243.29852,-27.988867,-179.32217,-281.1601,37.886585,-199.02405,-203.45383,48.853485,-125.953766,-242.67395,-25.108982,-194.36996,-291.97635,-27.17395,-14.04287,-211.66771,-56.234375,-13.869682,-227.40866,-64.600876,120.54881,-217.94116,-59.516678,251.02847,-250.05779,3.1486907,-13.479744,-224.65215,15.098,125.36232,-213.58018,19.751225,251.40172,-244.122,-27.32203,-135.25092,-203.20055,-27.338139,-221.78654,-199.57446,3.2160000801086426
-31.102865,-297.983,-194.21275,-27.30718,-249.45056,-199.37952,-89.2424,-201.55267,-207.68198,-100.649895,-128.8352,-243.29852,-27.988867,-179.32217,-281.1601,37.886585,-199.02405,-203.45383,48.853485,-125.953766,-242.67395,-25.108982,-194.36996,-291.97635,-27.17395,-14.04287,-211.66771,-56.234375,-13.869682,-227.40866,-64.600876,120.54881,-217.94116,-59.516678,251.02847,-250.05779,3.1486907,-13.479744,-224.65215,15.098,125.36232,-213.58018,19.751225,251.40172,-244.122,-27.32203,-135.25092,-203.20055,-27.338139,-221.78654,-199.57446,3.2309999465942383
-31.266632,-298.3446,-194.64824,-27.223114,-248.663,-199.60306,-89.25103,-201.64018,-207.90756,-101.13942,-129.81024,-247.83939,-25.944347,-201.40488,-279.52948,37.66641,-199.18785,-203.80486,49.46264,-133.10431,-241.94653,-24.338476,-195.04984,-276.6291,-27.332363,-13.588276,-211.5908,-56.6064,-13.2535095,-227.04587,-64.60794,120.55473,-217.93584,-59.749123,251.5341,-250.88895,3.1366575,-13.112198,-224.76093,15.064509,125.39156,-213.55406,19.706558,251.34843,-243.4384,-27.377151,-134.64532,-203.25157,-27.29393,-221.04648,-199.7496,3.247999906539917
-31.376846,-298.45496,-195.06369,-27.2182,-248.36168,-199.76378,-89.254875,-201.9762,-208.31772,-102.37413,-132.33093,-252.70145,-26.524918,-204.36316,-271.86658,37.361214,-199.65207,-204.33012,49.19809,-137.0062,-244.45677,-25.128386,-196.03636,-269.50516,-27.445255,-13.393115,-211.51976,-56.813965,-13.025383,-226.8724,-64.63821,120.573074,-217.92715,-59.401302,251.47289,-251.99437,3.1072326,-12.969005,-224.76605,14.998206,125.25905,-213.54227,19.688187,251.30502,-243.53775,-27.43186,-134.40886,-203.28471,-27.305862,-220.76233,-199.87445,3.263000011444092
