-34.426117,-292.43488,-267.1619,-51.834866,-246.4921,-272.31973,-89.82214,-195.45958,-309.3155,-110.918976,-113.64218,-333.8499,-92.64919,-2.8067403,-364.32846,-2.4811883,-196.78436,-232.00743,6.417594,-88.935745,-228.86026,18.137321,8.376226,-253.92052,-53.336205,-23.522465,-252.32494,-71.89266,-23.65942,-279.765,-91.25281,100.90594,-274.09204,-85.592514,228.54912,-311.76892,-32.23806,-21.979084,-251.28012,-51.6959,118.97842,-233.18503,-41.086006,255.74553,-256.1192,-52.321484,-137.8284,-260.4806,-51.970528,-220.1127,-268.6496,2.8269999027252197
-34.426117,-292.43488,-267.1619,-51.834866,-246.4921,-272.31973,-89.82214,-195.45958,-309.3155,-110.918976,-113.64218,-333.8499,-92.64919,-2.8067403,-364.32846,-2.4811883,-196.78436,-232.00743,6.417594,-88.935745,-228.86026,18.137321,8.376226,-253.92052,-53.336205,-23.522465,-252.32494,-71.89266,-23.65942,-279.765,-91.25281,100.90594,-274.09204,-85.592514,228.54912,-311.76892,-32.23806,-21.979084,-251.28012,-51.6959,118.97842,-233.18503,-41.086006,255.74553,-256.1192,-52.321484,-137.8284,-260.4806,-51.970528,-220.1127,-268.6496,2.8410000801086426
-35.17243,-292.492,-266.5521,-52.83036,-246.80206,-271.2682,-90.66429,-195.58073,-308.24933,-112.88205,-114.40536,-331.8587,-93.7386,-1.9901478,-360.02838,-3.5389915,-197.05711,-230.5267,5.7411785,-88.730675,-228.0083,17.119064,8.516084,-252.07054,-53.63162,-23.472351,-251.8045,-72.12076,-23.788824,-279.31915,-90.92912,100.53284,-273.54498,-91.97237,250.39255,-291.7504,-32.60872,-21.774883,-250.70592,-52.031887,119.43645,-232.81639,-41.015713,255.83347,-256.0206,-53.125027,-138.06445,-259.5587,-52.938896,-220.43065,-267.63696,2.8570001125335693
-35.17243,-292.492,-266.5521,-52.83036,-246.80206,-271.2682,-90.66429,-195.58073,-308.24933,-112.88205,-114.40536,-331.8587,-93.7386,-1.9901478,-360.02838,-3.5389915,-197.05711,-230.5267,5.7411785,-88.730675,-228.0083,17.119064,8.516084,-252.07054,-53.63162,-23.472351,-251.8045,-72.12076,-23.788824,-279.31915,-90.92912,100.53284,-273.54498,-91.97237,250.39255,-291.7504,-32.60872,-21.774883,-250.70592,-52.031887,119.43645,-232.81639,-41.015713,255.83347,-256.0206,-53.125027,-138.06445,-259.5587,-52.938896,-220.43065,-267.63696,2.877000093460083
-35.831207,-292.63904,-265.9984,-53.77508,-247.13391,-270.59946,-91.3648,-195.94043,-307.2373,-114.94792,-112.24908,-329.21893,-94.912254,-1.6167028,-355.30756,-4.5278955,-197.11833,-229.90372,5.1936193,-88.338,-227.20087,15.821901,9.107788,-249.65588,-54.00987,-23.51059,-251.37875,-72.488655,-23.971111,-278.92023,-90.75936,100.169395,-273.08606,-105.30599,245.27995,-302.92975,-32.986576,-21.71371,-250.28508,-52.2098,119.5338,-232.6212,-41.048332,255.74417,-255.97116,-53.900963,-138.33694,-258.93762,-53.856228,-220.76553,-266.9848,2.8940000534057617
-35.831207,-292.63904,-265.9984,-53.77508,-247.13391,-270.59946,-91.3648,-195.94043,-307.2373,-114.94792,-112.24908,-329.21893,-94.912254,-1.6167028,-355.30756,-4.5278955,-197.11833,-229.90372,5.1936193,-88.338,-227.20087,15.821901,9.107788,-249.65588,-54.00987,-23.51059,-251.37875,-72.488655,-23.971111,-278.92023,-90.75936,100.169395,-273.08606,-105.30599,245.27995,-302.92975,-32.986576,-21.71371,-250.28508,-52.2098,119.5338,-232.6212,-41.048332,255.74417,-255.97116,-53.900963,-138.33694,-258.93762,-53.856228,-220.76553,-266.9848,2.9089999198913574
-36.752228,-292.81003,-265.23657,-54.694073,-247.33054,-269.84418,-92.12894,-196.19879,-306.22986,-115.52727,-111.55133,-327.65448,-95.663635,-1.2457181,-348.34515,-5.7803454,-197.45073,-229.50195,4.180064,-88.2699,-225.95236,14.773184,9.847628,-246.92401,-54.43364,-23.655334,-250.58922,-72.90697,-24.110123,-278.2597,-90.92377,100.2593,-272.8737,-104.87164,245.62122,-302.68152,-33.386642,-21.90412,-249.4104,-52.415905,119.744446,-232.30887,-40.700966,255.76163,-256.1319,-54.645622,-138.58559,-258.12042,-54.738213,-220.9867,-266.22076,2.924999952316284
-36.752228,-292.81003,-265.23657,-54.694073,-247.33054,-269.84418,-92.12894,-196.19879,-306.22986,-115.52727,-111.55133,-327.65448,-95.663635,-1.2457181,-348.34515,-5.7803454,-197.45073,-229.50195,4.180064,-88.2699,-225.95236,14.773184,9.847628,-246.92401,-54.43364,-23.655334,-250.58922,-72.90697,-24.110123,-278.2597,-90.92377,100.2593,-272.8737,-104.87164,245.62122,-302.68152,-33.386642,-21.90412,-249.4104,-52.415905,119.744446,-232.30887,-40.700966,255.76163,-256.1319,-54.645622,-138.58559,-258.12042,-54.738213,-220.9867,-266.22076,2.940999984741211
-36.752228,-292.81003,-265.23657,-54.694073,-247.33054,-269.84418,-92.12894,-196.19879,-306.22986,-115.52727,-111.55133,-327.65448,-95.663635,-1.2457181,-348.34515,-5.7803454,-197.45073,-229.50195,4.180064,-88.2699,-225.95236,14.773184,9.847628,-246.92401,-54.43364,-23.655334,-250.58922,-72.90697,-24.110123,-278.2597,-90.92377,100.2593,-272.8737,-104.87164,245.62122,-302.68152,-33.386642,-21.90412,-249.4104,-52.415905,119.744446,-232.30887,-40.700966,255.76163,-256.1319,-54.645622,-138.58559,-258.12042,-54.738213,-220.9867,-266.22076,2.9570000171661377
-37.457138,-293.03812,-264.6566,-55.548454,-247.69193,-269.12488,-92.69777,-196.55103,-305.2778,-116.13292,-110.912735,-325.87772,-95.54216,-0.7883267,-341.64062,-6.389514,-197.4898,-228.79776,3.487949,-87.88632,-224.98651,13.86529,10.416912,-244.75427,-54.809338,-23.77336,-249.81555,-73.31075,-24.312788,-277.37265,-90.85457,99.87718,-272.5,-105.21181,245.75854,-303.3684,-33.71526,-21.975836,-248.78038,-52.740993,120.1819,-231.9171,-40.596233,255.99762,-255.73473,-55.29789,-138.87283,-257.35846,-55.546852,-221.33746,-265.495,2.9749999046325684
-37.457138,-293.03812,-264.6566,-55.548454,-247.69193,-269.12488,-92.69777,-196.55103,-305.2778,-116.13292,-110.912735,-325.87772,-95.54216,-0.7883267,-341.64062,-6.389514,-197.4898,-228.79776,3.487949,-87.88632,-224.98651,13.86529,10.416912,-244.75427,-54.809338,-23.77336,-249.81555,-73.31075,-24.312788,-277.37265,-90.85457,99.87718,-272.5,-105.21181,245.75854,-303.3684,-33.71526,-21.975836,-248.78038,-52.740993,120.1819,-231.9171,-40.596233,255.99762,-255.73473,-55.29789,-138.87283,-257.35846,-55.546852,-221.33746,-265.495,2.992000102996826
-38.303406,-293.77417,-264.1178,-54.867836,-247.28185,-269.64352,-92.928154,-196.67117,-304.92487,-116.836266,-112.20848,-323.16577,-95.13965,-1.6296114,-335.8983,-5.9329543,-197.14236,-229.36333,2.7640376,-87.221176,-224.29912,12.868121,11.03456,-242.48013,-55.026836,-24.020142,-249.16685,-73.69713,-24.661465,-276.8757,-90.691956,99.61404,-272.16455,-104.088745,246.8276,-301.44485,-33.758476,-22.14694,-247.92831,-52.907482,120.402214,-231.6868,-40.63897,255.9636,-255.80597,-55.255047,-138.8674,-257.323,-55.11656,-221.09802,-265.77307,3.009000062942505
-38.303406,-293.77417,-264.1178,-54.867836,-247.28185,-269.64352,-92.928154,-196.67117,-304.92487,-116.836266,-112.20848,-323.16577,-95.13965,-1.6296114,-335.8983,-5.9329543,-197.14236,-229.36333,2.7640376,-87.221176,-224.29912,12.868121,11.03456,-242.48013,-55.026836,-24.020142,-249.16685,-73.69713,-24.661465,-276.8757,-90.691956,99.61404,-272.16455,-104.088745,246.8276,-301.44485,-33.758476,-22.14694,-247.92831,-52.907482,120.402214,-231.6868,-40.63897,255.9636,-255.80597,-55.255047,-138.8674,-257.323,-55.11656,-221.09802,-265.77307,3.0260000228881836
-38.789425,-293.48285,-263.8366,-56.17273,-247.56158,-268.7661,-93.626785,-196.89128,-304.0755,-117.39258,-111.95923,-321.61496,-94.538536,-1.6850021,-330.13348,-6.9183006,-197.13425,-228.58401,1.9532533,-86.95107,-223.46597,12.365873,10.936642,-241.25589,-55.06749,-24.306652,-248.61821,-73.71914,-25.056488,-276.43256,-90.889755,99.40808,-272.19467,-86.08432,226.63731,-312.15668,-33.820656,-22.325985,-247.28874,-53.041077,120.44948,-231.57999,-40.62592,255.96062,-255.80383,-55.757027,-139.15573,-256.67123,-56.131145,-221.36057,-265.01587,3.0420000553131104
-38.789425,-293.48285,-263.8366,-56.17273,-247.56158,-268.7661,-93.626785,-196.89128,-304.0755,-117.39258,-111.95923,-321.61496,-94.538536,-1.6850021,-330.13348,-6.9183006,-197.13425,-228.58401,1.9532533,-86.95107,-223.46597,12.365873,10.936642,-241.25589,-55.06749,-24.306652,-248.61821,-73.71914,-25.056488,-276.43256,-90.889755,99.40808,-272.19467,-86.08432,226.63731,-312.15668,-33.820656,-22.325985,-247.28874,-53.041077,120.44948,-231.57999,-40.62592,255.96062,-255.80383,-55.757027,-139.15573,-256.67123,-56.131145,-221.36057,-265.01587,3.058000087738037
-38.789425,-293.48285,-263.8366,-56.17273,-247.56158,-268.7661,-93.626785,-196.89128,-304.0755,-117.39258,-111.95923,-321.61496,-94.538536,-1.6850021,-330.13348,-6.9183006,-197.13425,-228.58401,1.9532533,-86.95107,-223.46597,12.365873,10.936642,-241.25589,-55.06749,-24.306652,-248.61821,-73.71914,-25.056488,-276.43256,-90.889755,99.40808,-272.19467,-86.08432,226.63731,-312.15668,-33.820656,-22.325985,-247.28874,-53.041077,120.44948,-231.57999,-40.62592,255.96062,-255.80383,-55.757027,-139.15573,-256.67123,-56.131145,-221.36057,-265.01587,3.0759999752044678
-39.64861,-293.3174,-263.28537,-57.223946,-247.54906,-268.04028,-94.27431,-197.01099,-303.0733,-118.00625,-111.36611,-319.33682,-94.065575,-2.3208413,-325.00146,-7.7139845,-197.21054,-227.90231,1.0058337,-86.86511,-221.96826,11.504677,11.396858,-238.95813,-55.13008,-24.577261,-247.70615,-73.76283,-25.399006,-275.71088,-91.34297,99.71874,-272.06085,-86.19899,226.68669,-312.2028,-33.905205,-22.510044,-246.21225,-53.259747,120.411835,-231.30498,-40.648396,255.93248,-255.81578,-56.285,-139.29489,-255.88219,-57.030334,-221.38086,-264.2981,3.1010000705718994
-40.143982,-293.1116,-262.95755,-57.985687,-247.57843,-267.42142,-95.314926,-197.56145,-301.61624,-118.610596,-112.08416,-317.03082,-91.54466,-2.3692,-321.69073,-8.544376,-197.44456,-227.1047,0.16763759,-86.93826,-220.88644,10.615874,11.021473,-236.87553,-55.319847,-25.211271,-246.03043,-73.94901,-26.098875,-274.34827,-91.8947,100.12246,-271.87524,-86.388535,226.61978,-312.17505,-34.094833,-23.052784,-244.23834,-53.697556,120.587456,-230.7741,-40.662094,255.85828,-255.72685,-56.84965,-139.5757,-254.80815,-57.748684,-221.45813,-263.59384,3.115000009536743
-40.143982,-293.1116,-262.95755,-57.985687,-247.57843,-267.42142,-95.314926,-197.56145,-301.61624,-118.610596,-112.08416,-317.03082,-91.54466,-2.3692,-321.69073,-8.544376,-197.44456,-227.1047,0.16763759,-86.93826,-220.88644,10.615874,11.021473,-236.87553,-55.319847,-25.211271,-246.03043,-73.94901,-26.098875,-274.34827,-91.8947,100.12246,-271.87524,-86.388535,226.61978,-312.17505,-34.094833,-23.052784,-244.23834,-53.697556,120.587456,-230.7741,-40.662094,255.85828,-255.72685,-56.84965,-139.5757,-254.80815,-57.748684,-221.45813,-263.59384,3.138000011444092
-40.571457,-293.06073,-262.5681,-58.488754,-247.56357,-267.0462,-95.74988,-197.73425,-300.87723,-119.2141,-113.0959,-315.75076,-91.46042,-2.7056756,-320.13715,-9.0676365,-197.57785,-226.65031,-0.11214661,-88.09102,-219.3747,9.872934,11.210264,-235.33023,-55.777184,-25.570759,-244.80884,-74.43631,-26.594692,-272.98352,-92.04968,101.22809,-271.1214,-86.42727,226.65228,-312.16394,-34.502636,-23.291302,-243.18584,-53.951637,120.53998,-230.52116,-40.810013,255.55838,-256.05463,-57.379543,-139.7284,-254.01898,-58.266876,-221.47498,-263.13055,3.1579999923706055
-40.566082,-292.89624,-262.55365,-58.744408,-247.56723,-266.92834,-95.723076,-197.70648,-300.92267,-119.71716,-114.329056,-315.04886,-90.589935,-3.1729333,-321.177,-7.494504,-196.8894,-227.92546,-0.8276105,-86.70979,-218.76822,10.15759,11.185101,-235.7655,-56.572292,-25.71637,-243.83824,-75.4514,-26.938925,-272.00818,-94.278046,100.9717,-273.40402,-86.843155,226.89532,-312.59265,-35.084236,-23.268173,-242.2177,-53.956814,120.55111,-230.51678,-40.841187,255.09232,-256.42377,-57.89073,-139.79984,-253.52025,-58.583405,-221.4901,-262.93707,3.1730000972747803
-40.566082,-292.89624,-262.55365,-58.744408,-247.56723,-266.92834,-95.723076,-197.70648,-300.92267,-119.71716,-114.329056,-315.04886,-90.589935,-3.1729333,-321.177,-7.494504,-196.8894,-227.92546,-0.8276105,-86.70979,-218.76822,10.15759,11.185101,-235.7655,-56.572292,-25.71637,-243.83824,-75.4514,-26.938925,-272.00818,-94.278046,100.9717,-273.40402,-86.843155,226.89532,-312.59265,-35.084236,-23.268173,-242.2177,-53.956814,120.55111,-230.51678,-40.841187,255.09232,-256.42377,-57.89073,-139.79984,-253.52025,-58.583405,-221.4901,-262.93707,3.190999984741211
-40.566082,-292.89624,-262.55365,-58.744408,-247.56723,-266.92834,-95.723076,-197.70648,-300.92267,-119.71716,-114.329056,-315.04886,-90.589935,-3.1729333,-321.177,-7.494504,-196.8894,-227.92546,-0.8276105,-86.70979,-218.76822,10.15759,11.185101,-235.7655,-56.572292,-25.71637,-243.83824,-75.4514,-26.938925,-272.00818,-94.278046,100.9717,-273.40402,-86.843155,226.89532,-312.59265,-35.084236,-23.268173,-242.2177,-53.956814,120.55111,-230.51678,-40.841187,255.09232,-256.42377,-57.89073,-139.79984,-253.52025,-58.583405,-221.4901,-262.93707,3.2070000171661377
-40.26086,-292.6007,-262.80276,-58.782906,-247.54553,-266.9029,-95.57066,-197.66928,-301.03357,-119.61015,-114.36892,-315.04596,-90.62871,-2.027983,-321.41827,-6.6559234,-196.38742,-228.73859,-1.4149545,-86.0863,-218.46155,10.472342,11.673668,-236.15654,-57.482754,-25.854248,-242.43456,-76.49905,-27.119162,-270.84436,-97.38132,104.44644,-277.36053,-107.156975,245.91614,-302.0205,-35.80719,-23.359295,-240.55736,-53.65882,120.64669,-230.8707,-40.913345,255.21404,-256.3564,-58.244476,-139.81422,-252.99661,-58.673126,-221.46548,-262.84283,3.2249999046325684
-40.26086,-292.6007,-262.80276,-58.782906,-247.54553,-266.9029,-95.57066,-197.66928,-301.03357,-119.61015,-114.36892,-315.04596,-90.62871,-2.027983,-321.41827,-6.6559234,-196.38742,-228.73859,-1.4149545,-86.0863,-218.46155,10.472342,11.673668,-236.15654,-57.482754,-25.854248,-242.43456,-76.49905,-27.119162,-270.84436,-97.38132,104.44644,-277.36053,-107.156975,245.91614,-302.0205,-35.80719,-23.359295,-240.55736,-53.65882,120.64669,-230.8707,-40.913345,255.21404,-256.3564,-58.244476,-139.81422,-252.99661,-58.673126,-221.46548,-262.84283,3.240999937057495
-39.042435,-291.34232,-263.87378,-58.129772,-246.70557,-267.68066,-95.43642,-197.62273,-301.00122,-118.3182,-114.02419,-315.40118,-89.83688,-1.7343783,-321.8699,-7.192485,-196.17377,-228.4985,-2.2215853,-85.60058,-218.21977,11.895248,12.347631,-237.47246,-58.994965,-25.679138,-240.34428,-77.79527,-26.921215,-269.1553,-99.25362,104.35973,-284.56122,-105.38769,246.1944,-301.4514,-37.46334,-23.23172,-238.06476,-51.3851,120.108246,-232.86542,-40.88295,255.2138,-256.35742,-58.37227,-139.56532,-252.74371,-58.373,-220.92868,-263.157,3.256999969482422
-39.042435,-291.34232,-263.87378,-58.129772,-246.70557,-267.68066,-95.43642,-197.62273,-301.00122,-118.3182,-114.02419,-315.40118,-89.83688,-1.7343783,-321.8699,-7.192485,-196.17377,-228.4985,-2.2215853,-85.60058,-218.21977,11.895248,12.347631,-237.47246,-58.994965,-25.679138,-240.34428,-77.79527,-26.921215,-269.1553,-99.25362,104.35973,-284.56122,-105.38769,246.1944,-301.4514,-37.46334,-23.23172,-238.06476,-51.3851,120.108246,-232.86542,-40.88295,255.2138,-256.35742,-58.37227,-139.56532,-252.74371,-58.373,-220.92868,-263.157,3.2750000953674316
-35.949512,-286.5875,-265.85147,-55.647552,-243.0686,-269.5833,-93.69568,-195.99716,-301.59735,-113.734184,-111.55142,-316.23795,-87.28667,1.8418769,-323.59387,-7.321306,-194.8851,-228.11835,-2.98036,-85.10899,-217.96747,13.767975,15.224621,-239.91736,-60.85845,-24.320454,-237.84796,-79.301346,-25.810005,-267.10028,-99.23437,106.379425,-292.20575,-104.54205,246.73349,-303.54773,-39.62499,-21.68392,-235.11064,-46.19085,121.19693,-236.06564,-40.29035,255.33252,-257.16333,-58.404808,-137.93315,-252.15784,-56.72221,-217.90868,-264.21698,3.2909998893737793
-35.949512,-286.5875,-265.85147,-55.647552,-243.0686,-269.5833,-93.69568,-195.99716,-301.59735,-113.734184,-111.55142,-316.23795,-87.28667,1.8418769,-323.59387,-7.321306,-194.8851,-228.11835,-2.98036,-85.10899,-217.96747,13.767975,15.224621,-239.91736,-60.85845,-24.320454,-237.84796,-79.301346,-25.810005,-267.10028,-99.23437,106.379425,-292.20575,-104.54205,246.73349,-303.54773,-39.62499,-21.68392,-235.11064,-46.19085,121.19693,-236.06564,-40.29035,255.33252,-257.16333,-58.404808,-137.93315,-252.15784,-56.72221,-217.90868,-264.21698,3.309000015258789
-32.420105,-277.9225,-269.85892,-50.18336,-234.53842,-272.09747,-89.587006,-190.68262,-303.21594,-107.18924,-105.61731,-317.15802,-78.5092,8.95815,-329.46564,-6.688628,-185.72795,-228.05838,-3.9799957,-80.28578,-216.98253,16.7874,21.124905,-243.70609,-63.585533,-20.534637,-235.22162,-82.09422,-21.954521,-264.55823,-97.7686,107.525345,-298.107,-104.77678,249.3831,-305.28607,-42.157104,-18.165588,-232.40604,-41.526894,121.81099,-239.16447,-38.741142,255.22714,-258.78845,-57.773056,-132.10603,-251.34549,-52.404938,-209.82101,-265.9572,3.325000047683716
-32.420105,-277.9225,-269.85892,-50.18336,-234.53842,-272.09747,-89.587006,-190.68262,-303.21594,-107.18924,-105.61731,-317.15802,-78.5092,8.95815,-329.46564,-6.688628,-185.72795,-228.05838,-3.9799957,-80.28578,-216.98253,16.7874,21.124905,-243.70609,-63.585533,-20.534637,-235.22162,-82.09422,-21.954521,-264.55823,-97.7686,107.525345,-298.107,-104.77678,249.3831,-305.28607,-42.157104,-18.165588,-232.40604,-41.526894,121.81099,-239.16447,-38.741142,255.22714,-258.78845,-57.773056,-132.10603,-251.34549,-52.404938,-209.82101,-265.9572,3.3429999351501465
-32.420105,-277.9225,-269.85892,-50.18336,-234.53842,-272.09747,-89.587006,-190.68262,-303.21594,-107.18924,-105.61731,-317.15802,-78.5092,8.95815,-329.46564,-6.688628,-185.72795,-228.05838,-3.9799957,-80.28578,-216.98253,16.7874,21.124905,-243.70609,-63.585533,-20.534637,-235.22162,-82.09422,-21.954521,-264.55823,-97.7686,107.525345,-298.107,-104.77678,249.3831,-305.28607,-42.157104,-18.165588,-232.40604,-41.526894,121.81099,-239.16447,-38.741142,255.22714,-258.78845,-57.773056,-132.10603,-251.34549,-52.404938,-209.82101,-265.9572,3.3589999675750732
-26.20986,-269.1649,-272.20422,-48.36053,-229.91632,-272.98154,-89.372734,-189.89793,-303.63605,-103.28055,-99.63662,-317.99994,-65.02421,18.55338,-337.1239,-4.9138083,-184.75305,-229.35599,-4.444705,-74.91549,-215.57494,21.218327,29.18669,-247.45207,-66.089554,-15.568211,-233.01836,-85.4865,-16.24356,-261.94574,-95.748924,110.60662,-302.95865,-107.49512,250.06705,-309.11557,-43.80702,-14.083893,-230.54716,-37.54697,124.29724,-241.53833,-38.85136,255.5277,-258.90985,-57.566277,-126.295074,-250.76657,-50.804165,-204.88109,-266.623,3.375
-26.20986,-269.1649,-272.20422,-48.36053,-229.91632,-272.98154,-89.372734,-189.89793,-303.63605,-103.28055,-99.63662,-317.99994,-65.02421,18.55338,-337.1239,-4.9138083,-184.75305,-229.35599,-4.444705,-74.91549,-215.57494,21.218327,29.18669,-247.45207,-66.089554,-15.568211,-233.01836,-85.4865,-16.24356,-261.94574,-95.748924,110.60662,-302.95865,-107.49512,250.06705,-309.11557,-43.80702,-14.083893,-230.54716,-37.54697,124.29724,-241.53833,-38.85136,255.5277,-258.90985,-57.566277,-126.295074,-250.76657,-50.804165,-204.88109,-266.623,3.3919999599456787
-20.817177,-250.35321,-275.13367,-40.08557,-205.77963,-276.07428,-81.002365,-166.06119,-308.15472,-97.03769,-84.88368,-320.62335,-55.964317,30.547237,-340.01288,-3.3993604,-159.93031,-226.57288,-4.8319335,-69.69774,-214.44492,25.35683,38.091606,-250.1773,-70.45766,3.2923331,-228.13957,-88.09422,1.7659544,-257.5296,-92.917435,119.559906,-308.76303,-103.74951,251.93845,-308.7173,-49.625744,4.6625,-225.19067,-33.342224,128.39749,-244.13737,-41.675846,256.20306,-260.887,-55.2312,-104.0364,-249.76604,-43.869274,-181.14429,-268.75372,3.4079999923706055
