23.196869,-143.01039,-237.64755,23.152203,-92.9468,-227.44775,-34.947426,-54.2411,-218.62297,-24.089231,31.37009,-215.53453,2.9387395,132.757,-254.47278,80.66117,-56.088333,-222.03351,72.981064,34.223785,-217.0802,43.271038,133.60707,-246.03598,28.300526,95.96795,-116.75994,-2.112902,93.91502,-129.45287,-61.798653,127.6516,-232.14397,-37.252964,267.04736,-184.87195,57.6127,94.120476,-130.27255,102.38842,124.183075,-241.7932,84.43223,262.89832,-207.95978,25.785704,0.35222822,-169.5664,23.844824,-70.1033,-212.1065,3.003999948501587
24.122175,-123.343,-241.01495,23.836294,-74.59407,-229.95763,-33.823902,-37.49256,-221.82341,-21.286087,47.299377,-217.14545,4.856488,148.0057,-253.23808,81.02911,-41.652172,-224.7055,71.84279,48.424957,-220.11813,36.886955,162.31526,-248.20581,31.150448,106.77123,-114.176834,0.6838183,106.2758,-126.17541,-62.70968,131.4326,-229.18988,-37.21732,267.99805,-184.0924,60.445415,103.446526,-128.20435,100.96501,125.74285,-243.4679,86.14055,261.5209,-211.45801,27.718773,14.599131,-169.25821,24.89095,-52.34474,-213.8935,3.0190000534057617
24.122175,-123.343,-241.01495,23.836294,-74.59407,-229.95763,-33.823902,-37.49256,-221.82341,-21.286087,47.299377,-217.14545,4.856488,148.0057,-253.23808,81.02911,-41.652172,-224.7055,71.84279,48.424957,-220.11813,36.886955,162.31526,-248.20581,31.150448,106.77123,-114.176834,0.6838183,106.2758,-126.17541,-62.70968,131.4326,-229.18988,-37.21732,267.99805,-184.0924,60.445415,103.446526,-128.20435,100.96501,125.74285,-243.4679,86.14055,261.5209,-211.45801,27.718773,14.599131,-169.25821,24.89095,-52.34474,-213.8935,3.0369999408721924
24.122175,-123.343,-241.01495,23.836294,-74.59407,-229.95763,-33.823902,-37.49256,-221.82341,-21.286087,47.299377,-217.14545,4.856488,148.0057,-253.23808,81.02911,-41.652172,-224.7055,71.84279,48.424957,-220.11813,36.886955,162.31526,-248.20581,31.150448,106.77123,-114.176834,0.6838183,106.2758,-126.17541,-62.70968,131.4326,-229.18988,-37.21732,267.99805,-184.0924,60.445415,103.446526,-128.20435,100.96501,125.74285,-243.4679,86.14055,261.5209,-211.45801,27.718773,14.599131,-169.25821,24.89095,-52.34474,-213.8935,3.053999900817871
25.22454,-106.909325,-243.95444,24.748547,-59.160458,-232.37302,-33.07289,-26.410269,-224.46318,-26.639494,50.64137,-219.872,21.42693,164.55975,-241.51428,81.528725,-29.56394,-226.79747,72.871445,60.064972,-219.72952,43.701138,164.37398,-241.12114,43.283485,125.13643,-123.18008,11.982456,125.34248,-135.6107,-65.53096,133.6904,-231.0222,-38.07932,269.1687,-185.12938,72.91929,120.12784,-136.72647,123.405754,136.32224,-248.60863,86.73169,262.7367,-212.32681,34.086685,32.202442,-175.27776,27.048513,-36.762833,-217.16771,3.069999933242798
25.22454,-106.909325,-243.95444,24.748547,-59.160458,-232.37302,-33.07289,-26.410269,-224.46318,-26.639494,50.64137,-219.872,21.42693,164.55975,-241.51428,81.528725,-29.56394,-226.79747,72.871445,60.064972,-219.72952,43.701138,164.37398,-241.12114,43.283485,125.13643,-123.18008,11.982456,125.34248,-135.6107,-65.53096,133.6904,-231.0222,-38.07932,269.1687,-185.12938,72.91929,120.12784,-136.72647,123.405754,136.32224,-248.60863,86.73169,262.7367,-212.32681,34.086685,32.202442,-175.27776,27.048513,-36.762833,-217.16771,3.0859999656677246
26.17115,-93.04122,-246.26318,25.481388,-46.007385,-234.44125,-31.861988,-11.025602,-228.47461,-19.087526,57.499916,-220.32707,23.870174,173.06784,-237.58829,82.179405,-11.419654,-229.1226,71.05342,77.76909,-222.19711,42.428898,181.61383,-239.07034,28.482807,130.98657,-113.067795,-2.518166,129.04608,-126.50243,-64.03484,137.15843,-233.83891,-35.244812,264.8433,-196.08096,58.399887,127.97385,-125.61004,116.48736,133.2841,-234.77031,86.810905,258.49078,-219.06627,28.982887,39.71114,-172.40306,26.227432,-25.683174,-217.82944,3.1040000915527344
26.17115,-93.04122,-246.26318,25.481388,-46.007385,-234.44125,-31.861988,-11.025602,-228.47461,-19.087526,57.499916,-220.32707,23.870174,173.06784,-237.58829,82.179405,-11.419654,-229.1226,71.05342,77.76909,-222.19711,42.428898,181.61383,-239.07034,28.482807,130.98657,-113.067795,-2.518166,129.04608,-126.50243,-64.03484,137.15843,-233.83891,-35.244812,264.8433,-196.08096,58.399887,127.97385,-125.61004,116.48736,133.2841,-234.77031,86.810905,258.49078,-219.06627,28.982887,39.71114,-172.40306,26.227432,-25.683174,-217.82944,3.121000051498413
26.695362,-80.103134,-247.28928,26.453148,-33.141083,-236.0741,-31.66445,-2.2169595,-229.75226,-28.351904,74.752075,-222.78838,15.404383,189.43254,-239.8201,83.07042,-1.8226321,-230.34601,71.85196,87.04253,-222.24652,50.305355,189.04404,-237.04834,15.688174,142.06285,-113.35738,-13.124248,137.49248,-127.689445,-65.785034,140.28613,-240.30121,-35.848457,265.79126,-196.82079,44.66865,140.70468,-124.78789,113.27165,133.76376,-230.00499,90.035416,259.7187,-217.4832,21.516575,54.018898,-172.32542,25.400953,-11.532906,-219.27318,3.13700008392334
26.695362,-80.103134,-247.28928,26.453148,-33.141083,-236.0741,-31.66445,-2.2169595,-229.75226,-28.351904,74.752075,-222.78838,15.404383,189.43254,-239.8201,83.07042,-1.8226321,-230.34601,71.85196,87.04253,-222.24652,50.305355,189.04404,-237.04834,15.688174,142.06285,-113.35738,-13.124248,137.49248,-127.689445,-65.785034,140.28613,-240.30121,-35.848457,265.79126,-196.82079,44.66865,140.70468,-124.78789,113.27165,133.76376,-230.00499,90.035416,259.7187,-217.4832,21.516575,54.018898,-172.32542,25.400953,-11.532906,-219.27318,3.1540000438690186
26.996548,-69.30709,-249.23453,27.013329,-23.423584,-237.22876,-30.381546,9.330593,-232.05779,-10.857733,96.25332,-222.44305,17.471664,201.05396,-237.96124,84.10595,8.063477,-231.90746,72.452805,96.59712,-223.07928,44.92385,201.0198,-234.01909,35.59739,159.30495,-124.648094,5.4619293,157.6281,-138.76685,-65.611534,140.54358,-238.7482,-38.251972,266.0357,-197.18425,64.366806,154.91478,-136.25221,121.83609,133.36542,-244.00089,90.70189,261.24594,-221.1293,31.508535,68.637985,-178.56381,27.706709,-1.0863315,-221.38261,3.1689999103546143
26.996548,-69.30709,-249.23453,27.013329,-23.423584,-237.22876,-30.381546,9.330593,-232.05779,-10.857733,96.25332,-222.44305,17.471664,201.05396,-237.96124,84.10595,8.063477,-231.90746,72.452805,96.59712,-223.07928,44.92385,201.0198,-234.01909,35.59739,159.30495,-124.648094,5.4619293,157.6281,-138.76685,-65.611534,140.54358,-238.7482,-38.251972,266.0357,-197.18425,64.366806,154.91478,-136.25221,121.83609,133.36542,-244.00089,90.70189,261.24594,-221.1293,31.508535,68.637985,-178.56381,27.706709,-1.0863315,-221.38261,3.187999963760376
27.407803,-60.503582,-249.29965,27.129858,-14.7056675,-237.72252,-29.87482,15.93816,-233.37851,-10.306672,102.95378,-224.94821,16.27666,202.68207,-235.61801,84.782394,16.567308,-233.17807,73.160545,104.97527,-224.42899,48.14068,208.76068,-233.4031,33.697147,160.73248,-122.159164,3.243181,158.76535,-135.61145,-62.61625,142.94794,-239.59073,-38.401276,266.5195,-200.28746,62.794933,156.57736,-134.30814,119.981964,136.65582,-242.53867,91.159744,263.1632,-222.56192,30.653568,71.16405,-177.5153,27.75299,6.050743,-221.4772,3.2039999961853027
27.407803,-60.503582,-249.29965,27.129858,-14.7056675,-237.72252,-29.87482,15.93816,-233.37851,-10.306672,102.95378,-224.94821,16.27666,202.68207,-235.61801,84.782394,16.567308,-233.17807,73.160545,104.97527,-224.42899,48.14068,208.76068,-233.4031,33.697147,160.73248,-122.159164,3.243181,158.76535,-135.61145,-62.61625,142.94794,-239.59073,-38.401276,266.5195,-200.28746,62.794933,156.57736,-134.30814,119.981964,136.65582,-242.53867,91.159744,263.1632,-222.56192,30.653568,71.16405,-177.5153,27.75299,6.050743,-221.4772,3.2200000286102295
28.032825,-51.451546,-249.15947,27.891865,-5.834413,-237.86552,-28.985641,25.186361,-234.44653,-16.568647,112.87206,-223.53491,-50.259308,204.99396,-221.55988,85.38503,24.81967,-233.77892,74.03279,113.27792,-225.65501,46.305935,217.40149,-234.42456,32.282433,167.9534,-122.24698,1.8130848,165.61853,-136.64313,-61.16757,143.82397,-241.4976,-37.548153,266.0469,-202.33597,61.469833,164.06812,-133.42996,117.53564,137.80975,-240.9748,85.921234,255.88805,-233.98631,30.164242,80.58618,-177.55199,28.450468,15.682325,-221.80907,3.23799991607666
28.433767,-46.511986,-248.86548,28.413,-0.72857064,-238.07443,-28.498394,28.815834,-234.77682,-15.0411415,109.7608,-226.48112,-55.21792,184.74838,-250.15923,85.414856,25.125008,-233.79239,74.95392,113.88071,-226.87314,95.48793,209.43945,-215.91037,14.321669,176.16101,-120.29886,-14.518103,172.66748,-136.34097,-61.352642,143.66599,-248.26447,-41.012077,272.15036,-209.16399,42.606827,173.01816,-129.86406,111.951035,141.51318,-235.69315,93.41789,260.6194,-233.46219,24.480156,86.4027,-176.99817,27.78027,20.378242,-221.88873,3.253000020980835
28.433767,-46.511986,-248.86548,28.413,-0.72857064,-238.07443,-28.498394,28.815834,-234.77682,-15.0411415,109.7608,-226.48112,-55.21792,184.74838,-250.15923,85.414856,25.125008,-233.79239,74.95392,113.88071,-226.87314,95.48793,209.43945,-215.91037,14.321669,176.16101,-120.29886,-14.518103,172.66748,-136.34097,-61.352642,143.66599,-248.26447,-41.012077,272.15036,-209.16399,42.606827,173.01816,-129.86406,111.951035,141.51318,-235.69315,93.41789,260.6194,-233.46219,24.480156,86.4027,-176.99817,27.78027,20.378242,-221.88873,3.2690000534057617
28.433767,-46.511986,-248.86548,28.413,-0.72857064,-238.07443,-28.498394,28.815834,-234.77682,-15.0411415,109.7608,-226.48112,-55.21792,184.74838,-250.15923,85.414856,25.125008,-233.79239,74.95392,113.88071,-226.87314,95.48793,209.43945,-215.91037,14.321669,176.16101,-120.29886,-14.518103,172.66748,-136.34097,-61.352642,143.66599,-248.26447,-41.012077,272.15036,-209.16399,42.606827,173.01816,-129.86406,111.951035,141.51318,-235.69315,93.41789,260.6194,-233.46219,24.480156,86.4027,-176.99817,27.78027,20.378242,-221.88873,3.2860000133514404
28.713463,-42.69198,-247.91849,28.579102,3.1599684,-237.53802,-28.336136,31.952297,-234.66626,-27.493597,120.5025,-224.75113,-60.843636,187.74095,-253.12225,85.70108,36.045067,-234.00975,74.56262,124.70479,-228.27524,93.72521,214.86868,-212.47586,27.339275,182.70915,-123.95907,-4.0607195,178.42105,-137.95007,-58.240627,146.26518,-245.40048,-44.067383,265.95053,-222.5261,57.814728,180.05522,-135.80684,113.79369,141.1738,-239.49413,93.13552,259.75488,-234.54285,26.760593,90.77288,-177.56207,28.299702,24.664883,-221.60197,3.305000066757202
28.713463,-42.69198,-247.91849,28.579102,3.1599684,-237.53802,-28.336136,31.952297,-234.66626,-27.493597,120.5025,-224.75113,-60.843636,187.74095,-253.12225,85.70108,36.045067,-234.00975,74.56262,124.70479,-228.27524,93.72521,214.86868,-212.47586,27.339275,182.70915,-123.95907,-4.0607195,178.42105,-137.95007,-58.240627,146.26518,-245.40048,-44.067383,265.95053,-222.5261,57.814728,180.05522,-135.80684,113.79369,141.1738,-239.49413,93.13552,259.75488,-234.54285,26.760593,90.77288,-177.56207,28.299702,24.664883,-221.60197,3.319000005722046
29.152222,-39.94806,-246.8034,28.66139,5.948474,-236.76425,-28.33248,34.28394,-234.12708,-26.824638,122.82042,-224.80003,-64.05203,172.02441,-267.9618,85.67089,37.56352,-233.73526,74.627716,126.54303,-231.24461,116.55029,171.83371,-252.76422,26.641762,182.44415,-122.765945,-4.364891,178.20872,-136.95197,-56.43565,147.62135,-245.97562,-38.20501,268.5496,-210.95226,56.526592,179.74347,-134.18088,115.03247,142.78812,-241.20367,93.41506,259.84747,-234.68335,26.83418,92.062805,-176.87186,28.338173,27.116446,-220.84079,3.3359999656677246
29.152222,-39.94806,-246.8034,28.66139,5.948474,-236.76425,-28.33248,34.28394,-234.12708,-26.824638,122.82042,-224.80003,-64.05203,172.02441,-267.9618,85.67089,37.56352,-233.73526,74.627716,126.54303,-231.24461,116.55029,171.83371,-252.76422,26.641762,182.44415,-122.765945,-4.364891,178.20872,-136.95197,-56.43565,147.62135,-245.97562,-38.20501,268.5496,-210.95226,56.526592,179.74347,-134.18088,115.03247,142.78812,-241.20367,93.41506,259.84747,-234.68335,26.83418,92.062805,-176.87186,28.338173,27.116446,-220.84079,3.3529999256134033
29.483816,-38.24246,-245.27641,28.78613,7.7104654,-235.4235,-28.229109,35.5394,-233.5953,-11.654909,124.168236,-240.51926,-57.098354,172.24063,-267.12717,85.66418,38.49243,-233.58539,80.6637,128.36284,-236.78207,140.29239,157.8005,-287.0425,26.312763,182.42905,-122.21075,-4.475234,178.19586,-136.46616,-56.04164,148.30014,-248.02057,-39.26742,268.3769,-211.74985,55.93969,179.7448,-133.50722,117.16992,142.90338,-243.54674,89.2716,257.47827,-232.00009,26.924034,93.15636,-176.04337,28.430042,28.75205,-219.64249,3.369999885559082
29.483816,-38.24246,-245.27641,28.78613,7.7104654,-235.4235,-28.229109,35.5394,-233.5953,-11.654909,124.168236,-240.51926,-57.098354,172.24063,-267.12717,85.66418,38.49243,-233.58539,80.6637,128.36284,-236.78207,140.29239,157.8005,-287.0425,26.312763,182.42905,-122.21075,-4.475234,178.19586,-136.46616,-56.04164,148.30014,-248.02057,-39.26742,268.3769,-211.74985,55.93969,179.7448,-133.50722,117.16992,142.90338,-243.54674,89.2716,257.47827,-232.00009,26.924034,93.15636,-176.04337,28.430042,28.75205,-219.64249,3.384999990463257
29.65904,-39.3362,-244.92209,28.6705,6.754762,-235.20407,-28.049116,35.885742,-233.24193,-14.896773,112.59503,-247.0185,-56.56335,173.84518,-268.32166,85.66426,38.54236,-233.57617,77.79721,124.04263,-245.55444,124.46709,174.9963,-255.00302,26.089872,181.8664,-121.881645,-4.6243057,177.73416,-136.1316,-26.430738,159.315,-268.27826,-40.11972,270.41083,-215.13939,55.680557,179.11365,-133.195,121.11693,128.01154,-250.78008,96.35417,261.23047,-234.24484,26.921665,92.83824,-175.892,28.34252,28.017454,-219.44707,3.4030001163482666
29.924902,-38.79407,-242.26825,28.590084,7.5296607,-233.10336,-27.873722,35.845,-233.0294,-18.257391,102.59958,-253.05594,15.944172,175.5032,-326.3014,85.662384,38.540092,-233.57372,80.87764,117.63623,-247.02501,122.142654,174.99632,-254.12103,26.007803,181.81265,-121.79843,-4.6189413,177.65372,-136.00887,-59.954567,150.63742,-254.57713,-42.10286,270.87955,-215.465,55.47998,179.0781,-133.12491,120.22543,145.05861,-245.99052,82.48149,251.36359,-237.83191,26.929138,93.15997,-175.19876,28.275036,28.662567,-217.78079,3.4260001182556152
29.924902,-38.79407,-242.26825,28.590084,7.5296607,-233.10336,-27.873722,35.845,-233.0294,-18.257391,102.59958,-253.05594,15.944172,175.5032,-326.3014,85.662384,38.540092,-233.57372,80.87764,117.63623,-247.02501,122.142654,174.99632,-254.12103,26.007803,181.81265,-121.79843,-4.6189413,177.65372,-136.00887,-59.954567,150.63742,-254.57713,-42.10286,270.87955,-215.465,55.47998,179.0781,-133.12491,120.22543,145.05861,-245.99052,82.48149,251.36359,-237.83191,26.929138,93.15997,-175.19876,28.275036,28.662567,-217.78079,3.440000057220459
30.087553,-39.12562,-240.14053,28.412962,7.3542852,-231.21019,-27.732754,35.560196,-232.81223,-18.82378,99.53189,-263.32825,13.203377,152.45752,-356.8159,85.39133,38.23162,-233.32724,72.37996,99.09398,-263.42035,37.256393,153.83514,-347.98752,25.927664,181.75153,-121.73351,-4.629162,177.58847,-135.92891,-60.056225,150.68471,-254.5778,-40.81436,271.15723,-215.63347,55.3152,179.02039,-133.07056,120.05028,145.20523,-245.70103,101.39974,262.53256,-235.54692,26.88379,93.19025,-174.46805,28.123459,28.558998,-216.19133,3.4679999351501465
30.170172,-39.874218,-238.51581,28.244925,6.7473793,-229.94846,-27.657164,35.342278,-232.7437,-21.709114,93.07458,-271.42932,-6.6443706,109.30231,-345.34042,85.300095,37.888786,-233.40945,78.791504,93.601746,-275.25403,47.352272,116.229706,-356.7634,25.777235,181.13858,-121.862816,-4.572045,177.12335,-136.13371,-59.382366,150.47974,-254.30003,-38.915688,270.11304,-209.51665,54.931545,178.21576,-133.11641,117.921585,144.02673,-244.35075,90.38091,260.81534,-223.65854,26.84039,92.81768,-174.0327,27.982183,28.003605,-215.14317,3.4860000610351562
30.170172,-39.874218,-238.51581,28.244925,6.7473793,-229.94846,-27.657164,35.342278,-232.7437,-21.709114,93.07458,-271.42932,-6.6443706,109.30231,-345.34042,85.300095,37.888786,-233.40945,78.791504,93.601746,-275.25403,47.352272,116.229706,-356.7634,25.777235,181.13858,-121.862816,-4.572045,177.12335,-136.13371,-59.382366,150.47974,-254.30003,-38.915688,270.11304,-209.51665,54.931545,178.21576,-133.11641,117.921585,144.02673,-244.35075,90.38091,260.81534,-223.65854,26.84039,92.81768,-174.0327,27.982183,28.003605,-215.14317,3.503999948501587
30.170172,-39.874218,-238.51581,28.244925,6.7473793,-229.94846,-27.657164,35.342278,-232.7437,-21.709114,93.07458,-271.42932,-6.6443706,109.30231,-345.34042,85.300095,37.888786,-233.40945,78.791504,93.601746,-275.25403,47.352272,116.229706,-356.7634,25.777235,181.13858,-121.862816,-4.572045,177.12335,-136.13371,-59.382366,150.47974,-254.30003,-38.915688,270.11304,-209.51665,54.931545,178.21576,-133.11641,117.921585,144.02673,-244.35075,90.38091,260.81534,-223.65854,26.84039,92.81768,-174.0327,27.982183,28.003605,-215.14317,3.5209999084472656
30.115667,-40.676407,-237.39262,27.55512,6.2243457,-229.23851,-26.107145,29.783195,-233.0025,-27.496534,84.04518,-277.52036,-2.6639946,83.91001,-360.58417,83.1478,32.141388,-233.38786,79.23692,82.9353,-282.09317,46.127815,92.46695,-374.2075,27.772894,171.44614,-120.79406,0.07570095,167.29945,-134.77632,-56.877365,149.31026,-252.37871,-41.52664,271.4812,-220.17896,54.61844,168.61246,-132.36531,111.003105,142.0791,-238.22002,88.52706,260.8323,-223.80042,26.96063,89.75219,-172.85114,27.427107,27.088802,-214.35356,3.5360000133514404
30.115667,-40.676407,-237.39262,27.55512,6.2243457,-229.23851,-26.107145,29.783195,-233.0025,-27.496534,84.04518,-277.52036,-2.6639946,83.91001,-360.58417,83.1478,32.141388,-233.38786,79.23692,82.9353,-282.09317,46.127815,92.46695,-374.2075,27.772894,171.44614,-120.79406,0.07570095,167.29945,-134.77632,-56.877365,149.31026,-252.37871,-41.52664,271.4812,-220.17896,54.61844,168.61246,-132.36531,111.003105,142.0791,-238.22002,88.52706,260.8323,-223.80042,26.96063,89.75219,-172.85114,27.427107,27.088802,-214.35356,3.553999900817871
30.18083,-50.954903,-240.54623,9.140805,-14.898085,-235.62802,-27.344183,27.20397,-236.45842,-30.340141,73.07509,-290.85324,11.868381,24.800177,-390.7561,90.49508,30.330544,-241.97943,81.08458,78.31271,-293.0645,37.346157,29.084127,-394.21802,27.274578,171.80829,-120.51463,-1.3676075,169.23013,-135.59207,-56.22258,149.27625,-251.52843,-38.30351,267.77917,-206.39409,54.186165,168.3309,-130.85605,110.998795,142.08493,-238.22427,88.77219,260.61658,-222.32565,18.507133,79.880714,-174.6185,11.141645,8.088948,-219.528,3.571000099182129
30.18083,-50.954903,-240.54623,9.140805,-14.898085,-235.62802,-27.344183,27.20397,-236.45842,-30.340141,73.07509,-290.85324,11.868381,24.800177,-390.7561,90.49508,30.330544,-241.97943,81.08458,78.31271,-293.0645,37.346157,29.084127,-394.21802,27.274578,171.80829,-120.51463,-1.3676075,169.23013,-135.59207,-56.22258,149.27625,-251.52843,-38.30351,267.77917,-206.39409,54.186165,168.3309,-130.85605,110.998795,142.08493,-238.22427,88.77219,260.61658,-222.32565,18.507133,79.880714,-174.6185,11.141645,8.088948,-219.528,3.5859999656677246
29.27464,-35.785362,-232.00839,29.807182,14.988151,-231.42276,-33.202126,20.919065,-240.85478,-28.28488,55.994564,-302.77786,3.0409074,-2.3686032,-372.15924,92.38243,29.241203,-246.92715,68.34958,73.240654,-327.1129,38.036224,-16.260654,-376.9818,25.857483,173.56322,-119.75734,-2.5621047,170.07343,-133.90196,-55.940018,149.19814,-250.29648,-38.885624,272.0317,-199.79367,52.64367,171.20312,-131.16527,110.938675,142.54103,-238.15013,89.46306,269.31964,-212.5386,26.77021,95.095604,-172.45627,29.121994,34.81093,-215.77579,3.6040000915527344
29.27464,-35.785362,-232.00839,29.807182,14.988151,-231.42276,-33.202126,20.919065,-240.85478,-28.28488,55.994564,-302.77786,3.0409074,-2.3686032,-372.15924,92.38243,29.241203,-246.92715,68.34958,73.240654,-327.1129,38.036224,-16.260654,-376.9818,25.857483,173.56322,-119.75734,-2.5621047,170.07343,-133.90196,-55.940018,149.19814,-250.29648,-38.885624,272.0317,-199.79367,52.64367,171.20312,-131.16527,110.938675,142.54103,-238.15013,89.46306,269.31964,-212.5386,26.77021,95.095604,-172.45627,29.121994,34.81093,-215.77579,3.619999885559082
29.782646,-48.528362,-240.20457,29.775887,0.65729284,-235.0286,-39.090435,17.501118,-244.96667,-21.793043,39.194016,-329.16995,0.10240948,-29.337004,-358.03333,93.8427,25.875336,-248.4289,70.81279,48.477272,-333.8821,10.108696,-33.435356,-356.45325,24.476599,169.77281,-119.99258,-3.9568558,165.08073,-133.25708,-55.737663,149.15634,-249.63663,-39.03438,272.13434,-199.17386,51.51196,167.926,-132.22107,110.87771,142.7403,-238.14426,88.53815,267.27734,-214.35257,26.606634,84.83829,-174.63693,29.046673,21.503601,-218.99924,3.63700008392334
29.782646,-48.528362,-240.20457,29.775887,0.65729284,-235.0286,-39.090435,17.501118,-244.96667,-21.793043,39.194016,-329.16995,0.10240948,-29.337004,-358.03333,93.8427,25.875336,-248.4289,70.81279,48.477272,-333.8821,10.108696,-33.435356,-356.45325,24.476599,169.77281,-119.99258,-3.9568558,165.08073,-133.25708,-55.737663,149.15634,-249.63663,-39.03438,272.13434,-199.17386,51.51196,167.926,-132.22107,110.87771,142.7403,-238.14426,88.53815,267.27734,-214.35257,26.606634,84.83829,-174.63693,29.046673,21.503601,-218.99924,3.6530001163482666
29.61839,-49.904808,-240.39789,28.79482,-1.8145201,-233.16977,-41.491096,14.55662,-243.69446,-23.327787,37.35119,-328.80023,-8.0807,-42.996918,-348.5765,93.50073,21.762434,-246.9364,74.079994,28.79959,-333.85248,56.288982,-41.811775,-344.37848,23.722853,167.03328,-120.15335,-4.504368,162.504,-133.08963,-55.688076,149.25487,-248.99925,-40.226048,267.41708,-202.27664,50.772625,165.20619,-132.81418,110.790886,142.80226,-238.11345,88.87093,266.3814,-214.48029,26.061317,82.20603,-174.01239,28.189411,18.982386,-217.49828,3.6679999828338623
29.399282,-52.923325,-240.19873,28.107204,-5.206108,-232.14293,-41.21513,14.316084,-243.49297,-28.962477,35.022858,-325.50598,-24.019363,-13.503456,-344.24728,93.49022,21.693144,-247.04398,76.37718,27.117634,-331.1999,68.64368,-20.129644,-338.7744,23.39489,165.20007,-120.15438,-4.668169,160.75713,-133.03908,-55.67701,149.40732,-247.74583,-40.282112,268.39972,-201.69493,50.38165,163.3861,-132.91074,110.53924,142.8547,-237.87448,84.311775,267.87622,-214.82591,25.702696,79.423004,-173.61156,27.578617,15.696461,-216.6267,3.684999942779541
29.399282,-52.923325,-240.19873,28.107204,-5.206108,-232.14293,-41.21513,14.316084,-243.49297,-28.962477,35.022858,-325.50598,-24.019363,-13.503456,-344.24728,93.49022,21.693144,-247.04398,76.37718,27.117634,-331.1999,68.64368,-20.129644,-338.7744,23.39489,165.20007,-120.15438,-4.668169,160.75713,-133.03908,-55.67701,149.40732,-247.74583,-40.282112,268.39972,-201.69493,50.38165,163.3861,-132.91074,110.53924,142.8547,-237.87448,84.311775,267.87622,-214.82591,25.702696,79.423004,-173.61156,27.578617,15.696461,-216.6267,3.703000068664551
29.399282,-52.923325,-240.19873,28.107204,-5.206108,-232.14293,-41.21513,14.316084,-243.49297,-28.962477,35.022858,-325.50598,-24.019363,-13.503456,-344.24728,93.49022,21.693144,-247.04398,76.37718,27.117634,-331.1999,68.64368,-20.129644,-338.7744,23.39489,165.20007,-120.15438,-4.668169,160.75713,-133.03908,-55.67701,149.40732,-247.74583,-40.282112,268.39972,-201.69493,50.38165,163.3861,-132.91074,110.53924,142.8547,-237.87448,84.311775,267.87622,-214.82591,25.702696,79.423004,-173.61156,27.578617,15.696461,-216.6267,3.7179999351501465
29.643044,-65.93487,-242.49332,27.27217,-21.21706,-229.55515,-40.02925,3.086868,-241.40347,-34.97592,58.83207,-317.67267,-28.49041,-40.727768,-345.8421,93.36916,11.618061,-246.77237,84.70857,42.270706,-319.91516,70.77205,-31.910652,-329.30994,22.804314,160.87961,-121.210106,-4.7513585,156.50102,-134.19354,-55.77935,149.32802,-247.20049,-39.088894,270.0017,-200.83801,49.38938,159.1194,-133.93661,110.27869,142.68095,-237.59923,82.17465,268.93808,-213.98544,25.118336,69.98576,-173.38208,26.7972,1.4320992,-214.71422,3.7360000610351562
29.746765,-68.176834,-239.83002,27.321157,-21.710136,-229.08109,-13.130256,2.2677855,-230.22911,-33.954597,56.525066,-304.76587,-34.523777,-32.887802,-349.7263,93.44167,9.976108,-246.00388,85.61154,34.231144,-317.37854,74.6963,-26.395054,-326.57172,22.815992,160.25293,-121.22433,-4.6912146,155.80524,-134.31625,-56.220455,149.14648,-246.94078,-38.172966,270.7747,-200.22282,49.37567,158.57663,-133.86386,110.181015,142.22493,-237.10637,82.28334,268.83417,-213.75732,25.178108,68.991936,-172.95775,26.850147,0.76129997,-214.20251,3.752000093460083
29.746765,-68.176834,-239.83002,27.321157,-21.710136,-229.08109,-13.130256,2.2677855,-230.22911,-33.954597,56.525066,-304.76587,-34.523777,-32.887802,-349.7263,93.44167,9.976108,-246.00388,85.61154,34.231144,-317.37854,74.6963,-26.395054,-326.57172,22.815992,160.25293,-121.22433,-4.6912146,155.80524,-134.31625,-56.220455,149.14648,-246.94078,-38.172966,270.7747,-200.22282,49.37567,158.57663,-133.86386,110.181015,142.22493,-237.10637,82.28334,268.83417,-213.75732,25.178108,68.991936,-172.95775,26.850147,0.76129997,-214.20251,3.7690000534057617
29.692495,-71.37709,-237.07135,27.094223,-23.326519,-228.48344,-14.38724,-13.249259,-222.91069,-30.824179,57.612167,-281.19855,-37.820564,-13.391734,-355.5534,93.145744,7.416421,-245.37576,87.93129,54.90486,-304.64545,78.02562,-11.345163,-327.2166,24.278984,154.26398,-121.814896,-3.0736666,148.19586,-135.03497,-57.875847,147.02844,-247.10246,-38.769997,274.99658,-193.03275,50.66131,154.22859,-134.37888,110.526215,141.53018,-237.02713,81.66374,269.3962,-210.58893,25.613686,65.05509,-172.57938,26.735281,-1.4033554,-213.60394,3.7869999408721924
29.692495,-71.37709,-237.07135,27.094223,-23.326519,-228.48344,-14.38724,-13.249259,-222.91069,-30.824179,57.612167,-281.19855,-37.820564,-13.391734,-355.5534,93.145744,7.416421,-245.37576,87.93129,54.90486,-304.64545,78.02562,-11.345163,-327.2166,24.278984,154.26398,-121.814896,-3.0736666,148.19586,-135.03497,-57.875847,147.02844,-247.10246,-38.769997,274.99658,-193.03275,50.66131,154.22859,-134.37888,110.526215,141.53018,-237.02713,81.66374,269.3962,-210.58893,25.613686,65.05509,-172.57938,26.735281,-1.4033554,-213.60394,3.802999973297119
