17.608204,-113.14861,-247.9982,15.15361,-69.26523,-246.20403,-35.427315,-33.633858,-247.45901,-55.181087,17.009842,-311.86414,19.62785,-22.825895,-368.74945,76.526855,-37.26671,-244.27625,100.29646,19.435379,-316.0751,24.868422,-15.413138,-365.70917,24.90944,118.913445,-165.42395,-1.1876028,117.65965,-179.26646,-37.496254,139.99811,-288.7531,-24.35691,238.13568,-385.47018,50.054546,115.83525,-174.45341,94.94023,123.48797,-250.59538,96.95799,238.09021,-287.5712,18.874107,23.878286,-202.57744,15.909294,-46.38174,-234.34583,5.078000068664551
17.839376,-114.266075,-248.61566,18.67614,-71.44519,-248.71355,-35.14044,-33.959923,-247.36761,-55.33294,15.917357,-310.4446,18.733763,-25.658903,-371.1761,76.60885,-37.48378,-244.38866,101.04131,12.155767,-311.77258,26.454567,-14.260764,-365.64893,25.608723,116.26291,-164.72769,-0.4747015,114.9537,-178.54501,-38.82744,137.81384,-287.03107,-24.31256,235.78653,-384.68414,50.72576,113.349396,-173.88837,94.89851,123.01587,-250.09282,96.7543,238.22563,-287.2777,21.443604,21.183846,-203.7307,19.338146,-48.751648,-236.6142,5.0929999351501465
17.839376,-114.266075,-248.61566,18.67614,-71.44519,-248.71355,-35.14044,-33.959923,-247.36761,-55.33294,15.917357,-310.4446,18.733763,-25.658903,-371.1761,76.60885,-37.48378,-244.38866,101.04131,12.155767,-311.77258,26.454567,-14.260764,-365.64893,25.608723,116.26291,-164.72769,-0.4747015,114.9537,-178.54501,-38.82744,137.81384,-287.03107,-24.31256,235.78653,-384.68414,50.72576,113.349396,-173.88837,94.89851,123.01587,-250.09282,96.7543,238.22563,-287.2777,21.443604,21.183846,-203.7307,19.338146,-48.751648,-236.6142,5.111000061035156
17.839376,-114.266075,-248.61566,18.67614,-71.44519,-248.71355,-35.14044,-33.959923,-247.36761,-55.33294,15.917357,-310.4446,18.733763,-25.658903,-371.1761,76.60885,-37.48378,-244.38866,101.04131,12.155767,-311.77258,26.454567,-14.260764,-365.64893,25.608723,116.26291,-164.72769,-0.4747015,114.9537,-178.54501,-38.82744,137.81384,-287.03107,-24.31256,235.78653,-384.68414,50.72576,113.349396,-173.88837,94.89851,123.01587,-250.09282,96.7543,238.22563,-287.2777,21.443604,21.183846,-203.7307,19.338146,-48.751648,-236.6142,5.126999855041504
17.859785,-115.77528,-249.53099,18.80079,-71.60536,-248.77744,-34.846443,-34.41192,-247.41455,-55.12707,14.937682,-310.5313,18.02997,-26.353432,-371.81808,76.54161,-38.161556,-244.61473,101.321106,11.044146,-311.9892,26.74601,-13.895849,-365.87668,26.005606,114.79927,-164.2987,-0.06980553,113.58571,-177.95706,-40.107567,135.94205,-285.70306,-35.07918,259.64575,-242.06921,51.113846,111.827896,-173.6386,94.88025,122.432144,-249.77863,95.987785,237.43713,-286.1997,21.870369,20.497604,-203.7888,19.527714,-49.00096,-236.6918,5.14300012588501
17.859785,-115.77528,-249.53099,18.80079,-71.60536,-248.77744,-34.846443,-34.41192,-247.41455,-55.12707,14.937682,-310.5313,18.02997,-26.353432,-371.81808,76.54161,-38.161556,-244.61473,101.321106,11.044146,-311.9892,26.74601,-13.895849,-365.87668,26.005606,114.79927,-164.2987,-0.06980553,113.58571,-177.95706,-40.107567,135.94205,-285.70306,-35.07918,259.64575,-242.06921,51.113846,111.827896,-173.6386,94.88025,122.432144,-249.77863,95.987785,237.43713,-286.1997,21.870369,20.497604,-203.7888,19.527714,-49.00096,-236.6918,5.159999847412109
17.850517,-119.30697,-252.43771,22.54402,-77.88451,-252.99268,-33.977585,-38.870384,-247.54625,-55.92422,13.4995,-309.3461,15.636921,-27.32705,-373.1087,75.48352,-44.741074,-248.0551,101.51227,8.698439,-312.9335,27.381353,-12.660664,-365.55942,28.26369,111.30954,-163.0414,2.3255792,110.09871,-175.63046,-41.01944,133.65703,-281.68158,-32.474945,256.13904,-240.14679,53.29061,108.27166,-173.4578,95.07594,121.30025,-250.37347,95.12881,236.4335,-286.08716,25.120008,15.713402,-205.05759,23.18916,-54.880127,-240.11119,5.176000118255615
17.850517,-119.30697,-252.43771,22.54402,-77.88451,-252.99268,-33.977585,-38.870384,-247.54625,-55.92422,13.4995,-309.3461,15.636921,-27.32705,-373.1087,75.48352,-44.741074,-248.0551,101.51227,8.698439,-312.9335,27.381353,-12.660664,-365.55942,28.26369,111.30954,-163.0414,2.3255792,110.09871,-175.63046,-41.01944,133.65703,-281.68158,-32.474945,256.13904,-240.14679,53.29061,108.27166,-173.4578,95.07594,121.30025,-250.37347,95.12881,236.4335,-286.08716,25.120008,15.713402,-205.05759,23.18916,-54.880127,-240.11119,5.192999839782715
17.579567,-121.75528,-254.27701,22.868038,-78.87131,-253.61508,-33.856033,-41.09297,-247.81946,-55.002617,9.72674,-309.37112,15.612745,-28.6218,-373.249,75.2808,-47.256767,-249.74097,101.36604,1.682473,-311.3913,27.413527,-14.093608,-364.37616,29.705366,108.5166,-162.44818,3.746529,107.57248,-174.41309,-42.31374,131.44145,-278.93997,-32.671165,255.80402,-238.02219,54.67697,105.33176,-173.61935,94.9533,120.25521,-250.86754,94.61846,235.71252,-286.16718,26.062185,13.799632,-205.4498,23.653656,-56.085663,-240.72842,5.210999965667725
17.579567,-121.75528,-254.27701,22.868038,-78.87131,-253.61508,-33.856033,-41.09297,-247.81946,-55.002617,9.72674,-309.37112,15.612745,-28.6218,-373.249,75.2808,-47.256767,-249.74097,101.36604,1.682473,-311.3913,27.413527,-14.093608,-364.37616,29.705366,108.5166,-162.44818,3.746529,107.57248,-174.41309,-42.31374,131.44145,-278.93997,-32.671165,255.80402,-238.02219,54.67697,105.33176,-173.61935,94.9533,120.25521,-250.86754,94.61846,235.71252,-286.16718,26.062185,13.799632,-205.4498,23.653656,-56.085663,-240.72842,5.229000091552734
17.579567,-121.75528,-254.27701,22.868038,-78.87131,-253.61508,-33.856033,-41.09297,-247.81946,-55.002617,9.72674,-309.37112,15.612745,-28.6218,-373.249,75.2808,-47.256767,-249.74097,101.36604,1.682473,-311.3913,27.413527,-14.093608,-364.37616,29.705366,108.5166,-162.44818,3.746529,107.57248,-174.41309,-42.31374,131.44145,-278.93997,-32.671165,255.80402,-238.02219,54.67697,105.33176,-173.61935,94.9533,120.25521,-250.86754,94.61846,235.71252,-286.16718,26.062185,13.799632,-205.4498,23.653656,-56.085663,-240.72842,5.244999885559082
17.379324,-123.63388,-255.7614,24.186188,-80.18361,-254.8349,-33.82502,-43.198696,-248.10342,-54.43267,8.003047,-310.1513,14.19042,-29.629972,-374.3502,75.08038,-49.261276,-251.25072,100.52933,-1.1743414,-310.8891,29.595806,-13.315079,-363.93048,30.830338,106.37903,-161.93199,4.961589,105.42309,-173.21274,-42.559372,129.91504,-276.6367,-32.06281,254.3759,-237.10037,55.68799,103.257065,-173.78769,94.73641,119.20912,-251.32956,94.147354,234.98431,-286.61118,27.380394,12.018417,-205.90747,24.988224,-57.53311,-241.77756,5.261000156402588
17.379324,-123.63388,-255.7614,24.186188,-80.18361,-254.8349,-33.82502,-43.198696,-248.10342,-54.43267,8.003047,-310.1513,14.19042,-29.629972,-374.3502,75.08038,-49.261276,-251.25072,100.52933,-1.1743414,-310.8891,29.595806,-13.315079,-363.93048,30.830338,106.37903,-161.93199,4.961589,105.42309,-173.21274,-42.559372,129.91504,-276.6367,-32.06281,254.3759,-237.10037,55.68799,103.257065,-173.78769,94.73641,119.20912,-251.32956,94.147354,234.98431,-286.61118,27.380394,12.018417,-205.90747,24.988224,-57.53311,-241.77756,5.2779998779296875
17.194696,-125.539825,-257.90582,24.043724,-79.82547,-254.783,-33.824608,-43.064056,-248.13518,-55.050713,6.87556,-309.86337,12.015505,-32.232697,-376.2448,74.95868,-50.566036,-252.28111,100.12785,-4.4198017,-310.45987,32.67363,-12.0166855,-364.1145,32.027023,103.76291,-161.75803,6.0181212,103.84241,-172.56387,-42.616005,128.56665,-275.07346,-32.555466,240.06558,-260.20837,56.953392,99.439445,-174.34988,94.61174,118.20751,-251.68924,93.702774,234.08441,-287.2162,27.553478,11.699148,-205.89102,24.958061,-57.43917,-241.76646,5.293000221252441
17.194696,-125.539825,-257.90582,24.043724,-79.82547,-254.783,-33.824608,-43.064056,-248.13518,-55.050713,6.87556,-309.86337,12.015505,-32.232697,-376.2448,74.95868,-50.566036,-252.28111,100.12785,-4.4198017,-310.45987,32.67363,-12.0166855,-364.1145,32.027023,103.76291,-161.75803,6.0181212,103.84241,-172.56387,-42.616005,128.56665,-275.07346,-32.555466,240.06558,-260.20837,56.953392,99.439445,-174.34988,94.61174,118.20751,-251.68924,93.702774,234.08441,-287.2162,27.553478,11.699148,-205.89102,24.958061,-57.43917,-241.76646,5.310999870300293
17.123043,-127.57293,-259.42126,26.994864,-83.07083,-258.3141,-33.82651,-43.043102,-248.12122,-58.12661,4.330329,-307.391,11.384947,-33.091946,-376.9043,74.906845,-51.62675,-253.06369,98.21112,-5.9956894,-312.28934,32.86247,-12.604219,-364.78378,32.100327,102.95697,-161.11533,6.2122087,103.08602,-171.27582,-42.60128,127.2648,-273.31406,-32.772064,239.9596,-259.6535,56.924004,98.67226,-174.14983,94.43384,117.02523,-251.5017,93.305115,232.75829,-287.55685,28.841465,9.559566,-206.6033,27.391182,-60.32444,-244.40099,5.327000141143799
17.123043,-127.57293,-259.42126,26.994864,-83.07083,-258.3141,-33.82651,-43.043102,-248.12122,-58.12661,4.330329,-307.391,11.384947,-33.091946,-376.9043,74.906845,-51.62675,-253.06369,98.21112,-5.9956894,-312.28934,32.86247,-12.604219,-364.78378,32.100327,102.95697,-161.11533,6.2122087,103.08602,-171.27582,-42.60128,127.2648,-273.31406,-32.772064,239.9596,-259.6535,56.924004,98.67226,-174.14983,94.43384,117.02523,-251.5017,93.305115,232.75829,-287.55685,28.841465,9.559566,-206.6033,27.391182,-60.32444,-244.40099,5.343999862670898
17.19775,-128.57553,-260.5697,28.134712,-84.393105,-259.71695,-33.821617,-43.053413,-248.11142,-58.759132,3.0771053,-307.20425,10.810671,-34.104443,-377.50656,74.9625,-52.58889,-253.7653,97.20026,-7.458894,-313.1101,29.53562,-15.668119,-365.97165,32.263264,101.32683,-160.53558,6.5373516,101.352066,-170.70691,-42.365433,126.244995,-271.4879,-32.837242,240.03864,-259.21558,56.901657,97.41247,-173.67279,94.16646,115.78238,-250.97032,93.20636,232.66806,-287.63998,29.804739,7.6381235,-207.26068,28.543087,-61.828316,-245.70628,5.360000133514404
17.19775,-128.57553,-260.5697,28.134712,-84.393105,-259.71695,-33.821617,-43.053413,-248.11142,-58.759132,3.0771053,-307.20425,10.810671,-34.104443,-377.50656,74.9625,-52.58889,-253.7653,97.20026,-7.458894,-313.1101,29.53562,-15.668119,-365.97165,32.263264,101.32683,-160.53558,6.5373516,101.352066,-170.70691,-42.365433,126.244995,-271.4879,-32.837242,240.03864,-259.21558,56.901657,97.41247,-173.67279,94.16646,115.78238,-250.97032,93.20636,232.66806,-287.63998,29.804739,7.6381235,-207.26068,28.543087,-61.828316,-245.70628,5.377999782562256
17.407476,-130.30823,-262.56964,28.897703,-85.566086,-261.28702,-33.872093,-49.835625,-250.56412,-58.390755,2.4031048,-308.01648,10.540464,-35.304955,-378.74664,75.25199,-56.62166,-256.71393,96.53638,-8.488152,-314.84668,29.019257,-16.644787,-366.85617,33.294098,96.56111,-160.49274,7.5519524,96.24737,-170.24231,-41.725098,124.811676,-269.41022,-33.338524,240.15976,-258.8086,57.849503,93.28988,-174.06047,94.343346,114.5382,-250.68549,92.65459,232.60852,-287.62695,30.946758,4.7115383,-208.48314,29.405117,-63.36515,-247.24321,5.401000022888184
17.407476,-130.30823,-262.56964,28.897703,-85.566086,-261.28702,-33.872093,-49.835625,-250.56412,-58.390755,2.4031048,-308.01648,10.540464,-35.304955,-378.74664,75.25199,-56.62166,-256.71393,96.53638,-8.488152,-314.84668,29.019257,-16.644787,-366.85617,33.294098,96.56111,-160.49274,7.5519524,96.24737,-170.24231,-41.725098,124.811676,-269.41022,-33.338524,240.15976,-258.8086,57.849503,93.28988,-174.06047,94.343346,114.5382,-250.68549,92.65459,232.60852,-287.62695,30.946758,4.7115383,-208.48314,29.405117,-63.36515,-247.24321,5.414999961853027
17.675556,-131.76868,-263.89526,29.507477,-86.3974,-262.19775,-33.72731,-51.892776,-251.02647,-58.497143,1.7148575,-309.27234,10.3529625,-36.27227,-379.1666,75.36372,-58.215576,-257.763,96.59932,-9.894766,-315.39276,28.693007,-18.477198,-368.61035,33.35737,95.91977,-160.47017,7.784906,95.423904,-170.11504,-41.253326,123.565735,-267.82074,-33.76394,239.67194,-258.72812,57.777565,92.80554,-174.13974,94.92199,113.38586,-250.35466,92.41205,232.38278,-287.53595,31.326683,3.8087707,-208.8977,29.974087,-64.247894,-248.04446,5.440999984741211
17.85825,-133.23933,-265.2234,29.976715,-87.73222,-263.5276,-33.635437,-53.851757,-251.54749,-58.410866,1.0519121,-309.904,9.857065,-37.71845,-380.33563,75.415985,-60.15225,-259.01184,97.62307,-12.250822,-315.393,30.48573,-18.625957,-368.68088,34.0765,93.48168,-160.48419,8.463349,93.06204,-169.8541,-40.8925,122.80352,-266.81583,-30.419836,252.81474,-230.83476,58.485756,90.41973,-174.47855,95.45105,112.63797,-249.98758,92.0706,231.39087,-287.14648,32.000954,1.8346107,-209.66594,30.50277,-65.74365,-249.25189,5.460000038146973
18.05484,-135.07011,-266.6072,30.440496,-88.89193,-264.41495,-33.632248,-56.18252,-252.04968,-58.40265,0.60007703,-311.28918,9.707624,-39.106945,-380.96448,75.704605,-62.190887,-260.32788,96.82528,-14.349657,-317.12637,30.476484,-19.940056,-368.95776,34.94371,90.46216,-160.57062,9.285513,90.05893,-169.50656,-40.736996,121.98518,-265.9526,-29.403736,253.47813,-230.4266,59.362144,87.47739,-175.02715,96.06209,111.65622,-249.75035,91.778984,230.78833,-286.78064,32.712334,-0.24792343,-210.26799,31.030745,-67.11915,-250.09116,5.4770002365112305
18.05484,-135.07011,-266.6072,30.440496,-88.89193,-264.41495,-33.632248,-56.18252,-252.04968,-58.40265,0.60007703,-311.28918,9.707624,-39.106945,-380.96448,75.704605,-62.190887,-260.32788,96.82528,-14.349657,-317.12637,30.476484,-19.940056,-368.95776,34.94371,90.46216,-160.57062,9.285513,90.05893,-169.50656,-40.736996,121.98518,-265.9526,-29.403736,253.47813,-230.4266,59.362144,87.47739,-175.02715,96.06209,111.65622,-249.75035,91.778984,230.78833,-286.78064,32.712334,-0.24792343,-210.26799,31.030745,-67.11915,-250.09116,5.493000030517578
18.05484,-135.07011,-266.6072,30.440496,-88.89193,-264.41495,-33.632248,-56.18252,-252.04968,-58.40265,0.60007703,-311.28918,9.707624,-39.106945,-380.96448,75.704605,-62.190887,-260.32788,96.82528,-14.349657,-317.12637,30.476484,-19.940056,-368.95776,34.94371,90.46216,-160.57062,9.285513,90.05893,-169.50656,-40.736996,121.98518,-265.9526,-29.403736,253.47813,-230.4266,59.362144,87.47739,-175.02715,96.06209,111.65622,-249.75035,91.778984,230.78833,-286.78064,32.712334,-0.24792343,-210.26799,31.030745,-67.11915,-250.09116,5.511000156402588
18.05484,-135.07011,-266.6072,30.440496,-88.89193,-264.41495,-33.632248,-56.18252,-252.04968,-58.40265,0.60007703,-311.28918,9.707624,-39.106945,-380.96448,75.704605,-62.190887,-260.32788,96.82528,-14.349657,-317.12637,30.476484,-19.940056,-368.95776,34.94371,90.46216,-160.57062,9.285513,90.05893,-169.50656,-40.736996,121.98518,-265.9526,-29.403736,253.47813,-230.4266,59.362144,87.47739,-175.02715,96.06209,111.65622,-249.75035,91.778984,230.78833,-286.78064,32.712334,-0.24792343,-210.26799,31.030745,-67.11915,-250.09116,5.526000022888184
18.196136,-138.68744,-269.34967,30.263847,-93.07772,-267.7703,-33.52999,-59.249275,-253.42656,-58.323654,-11.568217,-305.20776,8.491845,-43.602737,-382.86353,75.85805,-66.324524,-263.28458,97.84289,-18.00542,-319.79858,32.941025,-23.07575,-370.72885,36.479507,87.16753,-160.5285,10.606726,86.38399,-168.14908,-40.231888,120.08946,-263.7072,-30.273777,250.95328,-228.3299,61.223038,84.306854,-176.30356,97.68675,109.92138,-250.3641,91.47618,229.82237,-286.53235,33.495903,-3.908696,-211.65842,31.133533,-71.17996,-252.89262,5.541999816894531
18.196136,-138.68744,-269.34967,30.263847,-93.07772,-267.7703,-33.52999,-59.249275,-253.42656,-58.323654,-11.568217,-305.20776,8.491845,-43.602737,-382.86353,75.85805,-66.324524,-263.28458,97.84289,-18.00542,-319.79858,32.941025,-23.07575,-370.72885,36.479507,87.16753,-160.5285,10.606726,86.38399,-168.14908,-40.231888,120.08946,-263.7072,-30.273777,250.95328,-228.3299,61.223038,84.306854,-176.30356,97.68675,109.92138,-250.3641,91.47618,229.82237,-286.53235,33.495903,-3.908696,-211.65842,31.133533,-71.17996,-252.89262,5.559000015258789
18.391703,-140.85431,-270.81927,30.17979,-94.72381,-269.0235,-33.58554,-59.94516,-253.60776,-58.963467,-14.30707,-303.7742,7.2261715,-47.35134,-384.2218,75.929016,-67.79105,-264.34802,98.17781,-20.041235,-321.39038,33.406834,-24.956938,-371.32092,37.61843,84.99473,-160.7074,11.601546,84.4164,-167.85538,-39.5434,118.57873,-261.8963,-30.726612,249.03632,-227.8963,62.364624,82.226166,-177.01768,98.34661,108.91429,-250.66861,91.26982,229.25493,-286.16827,33.995956,-5.9302044,-212.46977,31.184536,-72.94146,-254.06519,5.576000213623047
18.391703,-140.85431,-270.81927,30.17979,-94.72381,-269.0235,-33.58554,-59.94516,-253.60776,-58.963467,-14.30707,-303.7742,7.2261715,-47.35134,-384.2218,75.929016,-67.79105,-264.34802,98.17781,-20.041235,-321.39038,33.406834,-24.956938,-371.32092,37.61843,84.99473,-160.7074,11.601546,84.4164,-167.85538,-39.5434,118.57873,-261.8963,-30.726612,249.03632,-227.8963,62.364624,82.226166,-177.01768,98.34661,108.91429,-250.66861,91.26982,229.25493,-286.16827,33.995956,-5.9302044,-212.46977,31.184536,-72.94146,-254.06519,5.5929999351501465
18.566479,-143.21165,-272.19263,29.902647,-97.12298,-270.83176,-33.779045,-60.67444,-253.8982,-59.15463,-15.470855,-303.78467,5.1339993,-51.776962,-385.6922,76.12235,-69.08701,-265.39117,98.19618,-22.22821,-324.37958,67.162994,-15.632908,-361.16876,38.987957,82.67938,-161.13953,12.979483,82.34502,-168.06961,-38.72672,117.21884,-259.84018,-33.001938,237.4547,-253.632,63.59691,79.88849,-177.6937,99.33425,107.25344,-250.93384,91.09775,228.6798,-285.81985,34.554974,-8.323415,-213.58519,31.120382,-75.35033,-255.7052,5.609000205993652
18.566479,-143.21165,-272.19263,29.902647,-97.12298,-270.83176,-33.779045,-60.67444,-253.8982,-59.15463,-15.470855,-303.78467,5.1339993,-51.776962,-385.6922,76.12235,-69.08701,-265.39117,98.19618,-22.22821,-324.37958,67.162994,-15.632908,-361.16876,38.987957,82.67938,-161.13953,12.979483,82.34502,-168.06961,-38.72672,117.21884,-259.84018,-33.001938,237.4547,-253.632,63.59691,79.88849,-177.6937,99.33425,107.25344,-250.93384,91.09775,228.6798,-285.81985,34.554974,-8.323415,-213.58519,31.120382,-75.35033,-255.7052,5.625999927520752
