-147.61755,-138.15213,32.05363,-169.44405,-97.39267,40.105026,-210.95834,-79.90418,12.463809,-212.27618,-35.461365,-51.781494,-184.69556,-77.25956,-68.36391,-136.37946,-60.289135,53.483566,-92.86063,-9.52525,-26.344221,-89.5816,-43.753166,-81.07265,-216.43103,85.91066,70.93136,-236.50171,78.57234,53.0173,-257.4383,186.14407,39.51391,-256.88324,236.50842,67.39704,-190.98782,91.06372,66.91798,-174.79971,175.57626,42.801144,-134.6185,269.75128,45.16737,-193.04747,-6.75772,57.51173,-175.42377,-75.035126,45.182068,4.172999858856201
-148.00414,-138.43408,32.054188,-169.9842,-97.780815,39.69757,-211.33263,-79.82122,12.0608015,-211.44725,-37.595596,-53.767605,-175.5679,-90.54349,-78.85472,-136.78473,-59.75103,53.63401,-92.38543,-9.022593,-25.716782,-88.96152,-44.088898,-79.95685,-216.74197,85.77969,70.77893,-236.81992,78.43575,52.93266,-251.20444,186.7127,51.078163,-258.02606,239.65636,70.48894,-191.27464,90.94383,66.696014,-176.46222,173.47974,42.3251,-135.63324,268.94275,45.622665,-193.49997,-7.013337,57.24438,-175.94794,-75.38902,44.81141,4.184999942779541
-148.36824,-139.15697,31.511229,-168.26988,-97.74364,38.627068,-211.64691,-80.8759,11.02988,-209.14922,-39.963432,-55.653336,-161.67026,-91.51757,-80.41788,-136.59058,-59.98941,53.138336,-90.52999,-10.138787,-25.814693,-88.40837,-45.561897,-78.3329,-216.67259,85.74922,70.79474,-236.685,78.44202,52.843014,-251.97665,186.53937,51.23941,-258.57324,256.2527,67.71414,-191.19492,90.843376,66.83819,-176.68259,173.06902,42.3162,-135.24854,269.2445,45.078835,-192.9396,-7.0515785,56.97187,-174.58832,-75.3797,43.991966,4.210999965667725
-148.36824,-139.15697,31.511229,-168.26988,-97.74364,38.627068,-211.64691,-80.8759,11.02988,-209.14922,-39.963432,-55.653336,-161.67026,-91.51757,-80.41788,-136.59058,-59.98941,53.138336,-90.52999,-10.138787,-25.814693,-88.40837,-45.561897,-78.3329,-216.67259,85.74922,70.79474,-236.685,78.44202,52.843014,-251.97665,186.53937,51.23941,-258.57324,256.2527,67.71414,-191.19492,90.843376,66.83819,-176.68259,173.06902,42.3162,-135.24854,269.2445,45.078835,-192.9396,-7.0515785,56.97187,-174.58832,-75.3797,43.991966,4.230999946594238
-149.75183,-138.92981,31.725883,-166.88733,-88.54443,37.85666,-213.187,-83.12892,9.934902,-206.36023,-41.62854,-56.108154,-156.32455,-89.19205,-78.38576,-136.48572,-59.9684,52.90318,-90.27562,-10.149413,-25.975624,-88.16784,-45.72719,-78.554794,-216.78673,85.72157,70.71511,-236.84692,78.42453,52.730404,-252.59778,188.57988,59.52716,-249.86119,232.42526,92.89026,-191.2742,90.81526,66.79599,-176.68652,173.11646,42.30285,-134.77867,269.62424,44.901215,-192.75053,-4.8039913,56.56449,-173.56125,-68.328354,43.276947,4.247000217437744
-149.75183,-138.92981,31.725883,-166.88733,-88.54443,37.85666,-213.187,-83.12892,9.934902,-206.36023,-41.62854,-56.108154,-156.32455,-89.19205,-78.38576,-136.48572,-59.9684,52.90318,-90.27562,-10.149413,-25.975624,-88.16784,-45.72719,-78.554794,-216.78673,85.72157,70.71511,-236.84692,78.42453,52.730404,-252.59778,188.57988,59.52716,-249.86119,232.42526,92.89026,-191.2742,90.81526,66.79599,-176.68652,173.11646,42.30285,-134.77867,269.62424,44.901215,-192.75053,-4.8039913,56.56449,-173.56125,-68.328354,43.276947,4.265999794006348
-151.36382,-137.84169,31.663498,-168.90044,-87.20525,36.832253,-213.92664,-84.3813,9.252071,-205.17387,-42.167843,-56.09997,-152.3899,-87.9327,-76.57019,-136.38837,-59.893394,52.70346,-89.99043,-10.250394,-26.17073,-88.79305,-45.78686,-77.02041,-217.1007,85.542404,70.52025,-237.0429,78.31817,52.543087,-254.11539,186.35873,44.731537,-254.6011,236.70067,69.43552,-191.73676,90.55645,66.62218,-177.65343,171.8288,41.86686,-136.73306,268.55063,45.65287,-193.61777,-3.748555,55.918617,-175.24768,-66.85958,42.328278,4.2820000648498535
-151.36382,-137.84169,31.663498,-168.90044,-87.20525,36.832253,-213.92664,-84.3813,9.252071,-205.17387,-42.167843,-56.09997,-152.3899,-87.9327,-76.57019,-136.38837,-59.893394,52.70346,-89.99043,-10.250394,-26.17073,-88.79305,-45.78686,-77.02041,-217.1007,85.542404,70.52025,-237.0429,78.31817,52.543087,-254.11539,186.35873,44.731537,-254.6011,236.70067,69.43552,-191.73676,90.55645,66.62218,-177.65343,171.8288,41.86686,-136.73306,268.55063,45.65287,-193.61777,-3.748555,55.918617,-175.24768,-66.85958,42.328278,4.297999858856201
-151.36382,-137.84169,31.663498,-168.90044,-87.20525,36.832253,-213.92664,-84.3813,9.252071,-205.17387,-42.167843,-56.09997,-152.3899,-87.9327,-76.57019,-136.38837,-59.893394,52.70346,-89.99043,-10.250394,-26.17073,-88.79305,-45.78686,-77.02041,-217.1007,85.542404,70.52025,-237.0429,78.31817,52.543087,-254.11539,186.35873,44.731537,-254.6011,236.70067,69.43552,-191.73676,90.55645,66.62218,-177.65343,171.8288,41.86686,-136.73306,268.55063,45.65287,-193.61777,-3.748555,55.918617,-175.24768,-66.85958,42.328278,4.315000057220459
-151.3851,-140.16753,30.116558,-170.49348,-89.67618,34.16618,-214.33238,-84.92367,8.763234,-203.11688,-43.226967,-56.572517,-148.84811,-88.197586,-75.40965,-136.31973,-59.98941,52.231316,-89.43481,-10.249503,-26.278656,-88.577385,-46.206017,-76.73422,-217.19382,85.32575,70.34572,-237.34018,77.999985,52.263023,-252.4005,185.29642,55.56854,-253.40575,237.16504,76.67239,-191.70824,90.413666,66.5222,-178.73035,170.13667,41.537525,-134.78705,269.63803,44.368347,-194.02988,-4.1134806,55.01024,-176.4116,-68.49419,40.24975,4.331999778747559
-151.3851,-140.16753,30.116558,-170.49348,-89.67618,34.16618,-214.33238,-84.92367,8.763234,-203.11688,-43.226967,-56.572517,-148.84811,-88.197586,-75.40965,-136.31973,-59.98941,52.231316,-89.43481,-10.249503,-26.278656,-88.577385,-46.206017,-76.73422,-217.19382,85.32575,70.34572,-237.34018,77.999985,52.263023,-252.4005,185.29642,55.56854,-253.40575,237.16504,76.67239,-191.70824,90.413666,66.5222,-178.73035,170.13667,41.537525,-134.78705,269.63803,44.368347,-194.02988,-4.1134806,55.01024,-176.4116,-68.49419,40.24975,4.348999977111816
-150.67647,-142.92487,28.42601,-172.58194,-94.53176,30.256987,-214.29828,-85.781334,8.749008,-202.33844,-44.212933,-56.544624,-147.33803,-87.562706,-74.71649,-136.25366,-59.911186,52.100418,-89.322556,-10.170969,-26.379347,-89.052086,-45.922207,-76.35005,-217.23047,85.343094,70.278885,-237.37042,77.94781,52.244186,-255.02129,185.54266,46.587868,-255.3569,237.64569,68.50879,-191.77489,90.608154,66.316284,-178.7052,170.16681,41.6495,-138.53918,266.14322,46.184143,-194.706,-5.0507855,53.577583,-178.13889,-72.19206,36.944786,4.364999771118164
-150.67647,-142.92487,28.42601,-172.58194,-94.53176,30.256987,-214.29828,-85.781334,8.749008,-202.33844,-44.212933,-56.544624,-147.33803,-87.562706,-74.71649,-136.25366,-59.911186,52.100418,-89.322556,-10.170969,-26.379347,-89.052086,-45.922207,-76.35005,-217.23047,85.343094,70.278885,-237.37042,77.94781,52.244186,-255.02129,185.54266,46.587868,-255.3569,237.64569,68.50879,-191.77489,90.608154,66.316284,-178.7052,170.16681,41.6495,-138.53918,266.14322,46.184143,-194.706,-5.0507855,53.577583,-178.13889,-72.19206,36.944786,4.38100004196167
-150.67647,-142.92487,28.42601,-172.58194,-94.53176,30.256987,-214.29828,-85.781334,8.749008,-202.33844,-44.212933,-56.544624,-147.33803,-87.562706,-74.71649,-136.25366,-59.911186,52.100418,-89.322556,-10.170969,-26.379347,-89.052086,-45.922207,-76.35005,-217.23047,85.343094,70.278885,-237.37042,77.94781,52.244186,-255.02129,185.54266,46.587868,-255.3569,237.64569,68.50879,-191.77489,90.608154,66.316284,-178.7052,170.16681,41.6495,-138.53918,266.14322,46.184143,-194.706,-5.0507855,53.577583,-178.13889,-72.19206,36.944786,4.39900016784668
-151.32373,-142.40613,28.281609,-173.3673,-92.722015,30.908268,-214.36516,-86.122185,8.6418,-202.31529,-44.224407,-56.413254,-146.84213,-87.14123,-74.28122,-136.19168,-59.8099,51.930588,-89.370514,-10.025953,-26.585262,-89.50766,-45.887245,-75.120056,-217.4285,85.15471,70.208954,-237.52167,77.83495,52.13746,-254.91223,185.4697,46.660423,-255.06091,237.56552,67.88556,-192.00928,90.32607,66.32559,-166.73029,203.8826,51.27597,-138.31435,266.1004,45.987606,-195.08987,-4.833745,53.469658,-178.79642,-71.087814,37.25068,4.414000034332275
-151.32373,-142.40613,28.281609,-173.3673,-92.722015,30.908268,-214.36516,-86.122185,8.6418,-202.31529,-44.224407,-56.413254,-146.84213,-87.14123,-74.28122,-136.19168,-59.8099,51.930588,-89.370514,-10.025953,-26.585262,-89.50766,-45.887245,-75.120056,-217.4285,85.15471,70.208954,-237.52167,77.83495,52.13746,-254.91223,185.4697,46.660423,-255.06091,237.56552,67.88556,-192.00928,90.32607,66.32559,-166.73029,203.8826,51.27597,-138.31435,266.1004,45.987606,-195.08987,-4.833745,53.469658,-178.79642,-71.087814,37.25068,4.433000087738037
-151.31186,-143.14944,27.49451,-173.87003,-93.850525,30.420383,-214.37332,-86.40032,8.514404,-202.28995,-44.611675,-56.60685,-146.7454,-87.25039,-74.74757,-136.15083,-59.762768,51.683346,-89.28784,-9.840709,-26.713848,-93.71524,-33.05761,-81.44919,-217.52615,84.9543,70.19957,-237.57376,77.70086,52.157722,-252.43724,185.33542,51.643852,-253.97495,235.42673,74.49556,-192.14478,90.0569,66.29555,-180.76373,168.43143,40.91557,-138.94324,265.60867,46.308914,-195.52344,-5.4802256,53.06117,-179.31181,-72.06936,36.788784,4.448999881744385
-151.31186,-143.14944,27.49451,-173.87003,-93.850525,30.420383,-214.37332,-86.40032,8.514404,-202.28995,-44.611675,-56.60685,-146.7454,-87.25039,-74.74757,-136.15083,-59.762768,51.683346,-89.28784,-9.840709,-26.713848,-93.71524,-33.05761,-81.44919,-217.52615,84.9543,70.19957,-237.57376,77.70086,52.157722,-252.43724,185.33542,51.643852,-253.97495,235.42673,74.49556,-192.14478,90.0569,66.29555,-180.76373,168.43143,40.91557,-138.94324,265.60867,46.308914,-195.52344,-5.4802256,53.06117,-179.31181,-72.06936,36.788784,4.4670000076293945
-151.3307,-143.61282,27.208725,-176.7586,-99.6597,27.37554,-214.40048,-86.58525,8.387407,-201.98485,-44.837135,-56.701504,-147.09459,-87.15691,-74.51622,-136.08154,-59.675076,51.537437,-90.10745,-9.5191765,-27.247032,-94.52437,-32.412285,-81.3315,-217.56126,84.87737,70.26132,-237.58603,77.659836,52.20636,-255.45842,185.14207,47.554974,-254.72618,237.54059,67.31407,-192.19928,89.93451,66.377884,-165.6554,203.05612,51.28002,-139.15448,265.1638,46.41088,-196.61351,-7.342119,52.045742,-181.72784,-76.689896,34.35715,4.480999946594238
-151.3307,-143.61282,27.208725,-176.7586,-99.6597,27.37554,-214.40048,-86.58525,8.387407,-201.98485,-44.837135,-56.701504,-147.09459,-87.15691,-74.51622,-136.08154,-59.675076,51.537437,-90.10745,-9.5191765,-27.247032,-94.52437,-32.412285,-81.3315,-217.56126,84.87737,70.26132,-237.58603,77.659836,52.20636,-255.45842,185.14207,47.554974,-254.72618,237.54059,67.31407,-192.19928,89.93451,66.377884,-165.6554,203.05612,51.28002,-139.15448,265.1638,46.41088,-196.61351,-7.342119,52.045742,-181.72784,-76.689896,34.35715,4.499000072479248
-151.52818,-143.7362,27.011236,-176.66693,-99.34738,27.818998,-214.33856,-86.78467,8.313894,-201.81786,-44.930977,-56.685608,-146.92361,-87.44799,-74.215576,-136.1661,-59.585217,51.35751,-90.018524,-9.119583,-27.11797,-94.278625,-18.707172,-77.97305,-217.6472,84.84509,70.32156,-237.65782,77.76062,52.263897,-256.08575,185.24387,45.97958,-251.0075,237.00577,68.29016,-192.37144,89.662224,66.50806,-177.27548,178.43417,43.506863,-138.7677,265.99164,46.38481,-196.69434,-7.3720126,52.074196,-181.72887,-76.565155,34.58683,4.514999866485596
-151.52818,-143.7362,27.011236,-176.66693,-99.34738,27.818998,-214.33856,-86.78467,8.313894,-201.81786,-44.930977,-56.685608,-146.92361,-87.44799,-74.215576,-136.1661,-59.585217,51.35751,-90.018524,-9.119583,-27.11797,-94.278625,-18.707172,-77.97305,-217.6472,84.84509,70.32156,-237.65782,77.76062,52.263897,-256.08575,185.24387,45.97958,-251.0075,237.00577,68.29016,-192.37144,89.662224,66.50806,-177.27548,178.43417,43.506863,-138.7677,265.99164,46.38481,-196.69434,-7.3720126,52.074196,-181.72887,-76.565155,34.58683,4.5320000648498535
-151.52818,-143.7362,27.011236,-176.66693,-99.34738,27.818998,-214.33856,-86.78467,8.313894,-201.81786,-44.930977,-56.685608,-146.92361,-87.44799,-74.215576,-136.1661,-59.585217,51.35751,-90.018524,-9.119583,-27.11797,-94.278625,-18.707172,-77.97305,-217.6472,84.84509,70.32156,-237.65782,77.76062,52.263897,-256.08575,185.24387,45.97958,-251.0075,237.00577,68.29016,-192.37144,89.662224,66.50806,-177.27548,178.43417,43.506863,-138.7677,265.99164,46.38481,-196.69434,-7.3720126,52.074196,-181.72887,-76.565155,34.58683,4.550000190734863
-151.6029,-143.72514,26.900688,-177.33514,-100.83472,27.576687,-215.3323,-89.45586,7.1567698,-201.66057,-45.00995,-55.78677,-146.46536,-87.15191,-74.648544,-139.74088,-56.75175,50.79158,-91.667175,-8.008839,-27.623177,-95.273094,-24.06423,-77.482704,-217.96524,84.535164,70.449356,-237.7238,77.67397,52.281857,-255.75932,185.18222,46.827873,-270.57642,257.81158,51.49293,-193.0419,89.06457,66.830956,-168.63118,203.38342,51.926693,-138.9889,258.4352,24.520796,-197.54486,-8.667378,51.767433,-182.47693,-78.0607,34.328384,4.564000129699707
-151.6029,-143.72514,26.900688,-177.33514,-100.83472,27.576687,-215.3323,-89.45586,7.1567698,-201.66057,-45.00995,-55.78677,-146.46536,-87.15191,-74.648544,-139.74088,-56.75175,50.79158,-91.667175,-8.008839,-27.623177,-95.273094,-24.06423,-77.482704,-217.96524,84.535164,70.449356,-237.7238,77.67397,52.281857,-255.75932,185.18222,46.827873,-270.57642,257.81158,51.49293,-193.0419,89.06457,66.830956,-168.63118,203.38342,51.926693,-138.9889,258.4352,24.520796,-197.54486,-8.667378,51.767433,-182.47693,-78.0607,34.328384,4.579999923706055
-151.73735,-143.75766,26.861828,-177.771,-102.19359,27.229467,-215.51025,-90.1624,6.96977,-200.99559,-45.528748,-55.65071,-142.84135,-88.91336,-75.30475,-140.862,-55.796593,50.64114,-91.955505,-7.76235,-27.698517,-95.8672,-26.15702,-76.359436,-218.24474,84.35518,70.41184,-237.9519,77.569885,52.25404,-257.05182,184.9312,45.724472,-277.89676,268.16006,51.39669,-193.2883,88.857544,66.77453,-168.65808,203.36206,51.93083,-138.93875,258.42926,24.638176,-198.0936,-9.564815,51.38612,-182.95578,-79.3129,33.974014,4.5980000495910645
-151.77469,-143.74954,26.82074,-177.39995,-101.35995,27.90586,-215.27493,-89.74166,6.9925785,-200.69669,-45.408672,-55.837395,-141.0503,-89.277466,-75.24872,-139.96782,-56.560738,50.46328,-91.7599,-7.6082683,-27.734997,-95.21904,-18.079117,-73.65982,-218.34537,84.18378,70.5274,-238.0396,77.52869,52.271683,-254.44888,184.76828,52.748917,-269.2802,257.91257,56.717556,-193.34424,88.48763,67.05229,-169.59018,203.40593,52.084923,-139.18167,258.1194,24.780592,-198.08786,-9.527644,51.485146,-182.7282,-78.786224,34.453392,4.642000198364258
-151.8508,-143.70444,26.730537,-177.07867,-100.29659,28.630096,-214.98532,-89.452225,7.1134567,-200.37138,-45.115,-55.70515,-139.69421,-88.58654,-74.96135,-140.04132,-56.286785,50.595287,-92.5989,-7.0354614,-27.890127,-95.32113,-18.32765,-72.49348,-218.77977,84.05616,70.636116,-238.27362,77.41194,52.25587,-254.50763,184.69394,52.661816,-270.30084,258.07898,55.6674,-193.9862,88.41586,67.320114,-169.65501,203.4809,52.193325,-139.32368,257.9033,24.855297,-198.18913,-9.348281,51.656326,-182.55801,-77.98915,35.022102,4.6579999923706055
-151.8508,-143.70444,26.730537,-177.07867,-100.29659,28.630096,-214.98532,-89.452225,7.1134567,-200.37138,-45.115,-55.70515,-139.69421,-88.58654,-74.96135,-140.04132,-56.286785,50.595287,-92.5989,-7.0354614,-27.890127,-95.32113,-18.32765,-72.49348,-218.77977,84.05616,70.636116,-238.27362,77.41194,52.25587,-254.50763,184.69394,52.661816,-270.30084,258.07898,55.6674,-193.9862,88.41586,67.320114,-169.65501,203.4809,52.193325,-139.32368,257.9033,24.855297,-198.18913,-9.348281,51.656326,-182.55801,-77.98915,35.022102,4.678999900817871
-151.76436,-143.4871,26.856106,-176.9429,-100.11836,28.784674,-214.46202,-88.92035,7.3209605,-198.1362,-44.610397,-55.096153,-135.99164,-86.85015,-74.30093,-140.02657,-55.622246,50.83291,-93.32284,-4.2506123,-26.692867,-94.47698,-18.711874,-69.21204,-218.94139,84.023895,70.77654,-238.31476,77.45548,52.260162,-254.7393,184.728,52.452724,-269.73178,257.69385,56.35238,-194.35727,88.2016,67.74704,-169.58598,203.4865,52.279,-139.47911,257.89804,25.242092,-198.20618,-9.283817,51.76004,-182.45526,-77.82163,35.181286,4.697999954223633
-151.76436,-143.4871,26.856106,-176.9429,-100.11836,28.784674,-214.46202,-88.92035,7.3209605,-198.1362,-44.610397,-55.096153,-135.99164,-86.85015,-74.30093,-140.02657,-55.622246,50.83291,-93.32284,-4.2506123,-26.692867,-94.47698,-18.711874,-69.21204,-218.94139,84.023895,70.77654,-238.31476,77.45548,52.260162,-254.7393,184.728,52.452724,-269.73178,257.69385,56.35238,-194.35727,88.2016,67.74704,-169.58598,203.4865,52.279,-139.47911,257.89804,25.242092,-198.20618,-9.283817,51.76004,-182.45526,-77.82163,35.181286,4.714000225067139
-151.76436,-143.4871,26.856106,-176.9429,-100.11836,28.784674,-214.46202,-88.92035,7.3209605,-198.1362,-44.610397,-55.096153,-135.99164,-86.85015,-74.30093,-140.02657,-55.622246,50.83291,-93.32284,-4.2506123,-26.692867,-94.47698,-18.711874,-69.21204,-218.94139,84.023895,70.77654,-238.31476,77.45548,52.260162,-254.7393,184.728,52.452724,-269.73178,257.69385,56.35238,-194.35727,88.2016,67.74704,-169.58598,203.4865,52.279,-139.47911,257.89804,25.242092,-198.20618,-9.283817,51.76004,-182.45526,-77.82163,35.181286,4.73199987411499
-151.55862,-143.11452,27.058842,-176.48395,-99.729294,28.86502,-213.8905,-87.9924,7.2688265,-196.50565,-43.309643,-54.5787,-131.56625,-85.67391,-74.95253,-139.90958,-54.635757,51.144836,-91.50519,-4.1540213,-25.909424,-86.56924,-10.7752,-60.960533,-219.39062,84.776855,71.10373,-238.80676,78.40918,52.40719,-254.08286,184.81378,56.94771,-262.61865,256.71704,71.24186,-194.70898,88.841545,68.17182,-169.48471,203.52237,52.368084,-139.56357,257.651,25.329273,-198.16318,-8.786099,51.926376,-182.09312,-77.38675,35.296997,4.745999813079834
-151.55862,-143.11452,27.058842,-176.48395,-99.729294,28.86502,-213.8905,-87.9924,7.2688265,-196.50565,-43.309643,-54.5787,-131.56625,-85.67391,-74.95253,-139.90958,-54.635757,51.144836,-91.50519,-4.1540213,-25.909424,-86.56924,-10.7752,-60.960533,-219.39062,84.776855,71.10373,-238.80676,78.40918,52.40719,-254.08286,184.81378,56.94771,-262.61865,256.71704,71.24186,-194.70898,88.841545,68.17182,-169.48471,203.52237,52.368084,-139.56357,257.651,25.329273,-198.16318,-8.786099,51.926376,-182.09312,-77.38675,35.296997,4.763000011444092
-151.55862,-143.11452,27.058842,-176.48395,-99.729294,28.86502,-213.8905,-87.9924,7.2688265,-196.50565,-43.309643,-54.5787,-131.56625,-85.67391,-74.95253,-139.90958,-54.635757,51.144836,-91.50519,-4.1540213,-25.909424,-86.56924,-10.7752,-60.960533,-219.39062,84.776855,71.10373,-238.80676,78.40918,52.40719,-254.08286,184.81378,56.94771,-262.61865,256.71704,71.24186,-194.70898,88.841545,68.17182,-169.48471,203.52237,52.368084,-139.56357,257.651,25.329273,-198.16318,-8.786099,51.926376,-182.09312,-77.38675,35.296997,4.781000137329102
-151.55862,-143.11452,27.058842,-176.48395,-99.729294,28.86502,-213.8905,-87.9924,7.2688265,-196.50565,-43.309643,-54.5787,-131.56625,-85.67391,-74.95253,-139.90958,-54.635757,51.144836,-91.50519,-4.1540213,-25.909424,-86.56924,-10.7752,-60.960533,-219.39062,84.776855,71.10373,-238.80676,78.40918,52.40719,-254.08286,184.81378,56.94771,-262.61865,256.71704,71.24186,-194.70898,88.841545,68.17182,-169.48471,203.52237,52.368084,-139.56357,257.651,25.329273,-198.16318,-8.786099,51.926376,-182.09312,-77.38675,35.296997,4.841000080108643
-149.17323,-141.60782,27.935347,-171.07689,-101.30825,28.069336,-212.05835,-86.756805,7.65125,-187.90343,-40.744392,-50.76718,-123.384155,-78.96336,-72.01886,-138.40935,-48.99769,53.006573,-84.07339,-3.6650338,-23.274343,-91.1479,-59.122147,-71.136955,-219.03616,85.678604,72.011795,-238.99596,79.14274,52.431427,-255.419,186.5134,46.865383,-267.09247,255.89415,59.29335,-193.64438,90.236595,70.03411,-181.80777,171.49335,44.842484,-139.90588,257.8041,25.53622,-196.24535,-8.681818,52.218674,-177.62592,-78.38394,34.884293,4.853000164031982
-147.70267,-140.93645,28.754234,-169.85503,-101.788605,28.06131,-211.54172,-86.325096,7.7510676,-183.69543,-40.15579,-48.82002,-119.056015,-76.382126,-70.66496,-137.93182,-47.94154,53.551117,-84.50882,-9.340267,-27.106125,-86.39618,-48.6388,-70.30233,-219.09888,85.775375,72.09691,-239.04572,79.24607,52.244743,-255.69981,186.3652,49.21667,-264.0645,258.96082,78.397354,-193.81651,90.45154,70.61696,-181.94571,171.47528,44.990383,-136.83768,258.04593,25.550285,-195.77495,-8.76798,52.267075,-176.54593,-78.77486,34.883183,4.877999782562256
-147.70267,-140.93645,28.754234,-169.85503,-101.788605,28.06131,-211.54172,-86.325096,7.7510676,-183.69543,-40.15579,-48.82002,-119.056015,-76.382126,-70.66496,-137.93182,-47.94154,53.551117,-84.50882,-9.340267,-27.106125,-86.39618,-48.6388,-70.30233,-219.09888,85.775375,72.09691,-239.04572,79.24607,52.244743,-255.69981,186.3652,49.21667,-264.0645,258.96082,78.397354,-193.81651,90.45154,70.61696,-181.94571,171.47528,44.990383,-136.83768,258.04593,25.550285,-195.77495,-8.76798,52.267075,-176.54593,-78.77486,34.883183,4.895999908447266
-146.01953,-140.29037,29.563427,-168.56667,-101.73095,28.332472,-211.12187,-85.91421,7.8898273,-183.03802,-39.737644,-48.555294,-117.53688,-76.022675,-69.65884,-137.2732,-47.35839,53.813778,-83.89882,-9.945226,-27.4539,-83.78787,-48.800045,-70.99835,-219.0526,85.83626,72.03913,-238.8098,79.227425,51.465115,-255.76572,186.57574,34.700394,-272.1034,257.45935,48.484085,-193.78537,90.57717,70.73943,-181.98843,170.0098,44.766506,-135.58678,258.77646,25.52271,-194.97385,-8.729284,52.246574,-175.33904,-78.73994,35.060646,4.913000106811523
-146.01953,-140.29037,29.563427,-168.56667,-101.73095,28.332472,-211.12187,-85.91421,7.8898273,-183.03802,-39.737644,-48.555294,-117.53688,-76.022675,-69.65884,-137.2732,-47.35839,53.813778,-83.89882,-9.945226,-27.4539,-83.78787,-48.800045,-70.99835,-219.0526,85.83626,72.03913,-238.8098,79.227425,51.465115,-255.76572,186.57574,34.700394,-272.1034,257.45935,48.484085,-193.78537,90.57717,70.73943,-181.98843,170.0098,44.766506,-135.58678,258.77646,25.52271,-194.97385,-8.729284,52.246574,-175.33904,-78.73994,35.060646,4.931000232696533
-144.49046,-139.82652,30.174574,-168.04608,-101.79317,28.345823,-210.58989,-85.40712,7.94824,-182.40411,-39.035034,-48.457546,-115.6944,-76.02957,-67.81984,-136.53986,-46.679893,54.19699,-82.288376,-1.0433277,-22.19836,-76.76547,-66.35309,-70.79943,-218.9204,85.90557,72.089836,-238.60916,79.25275,51.389374,-254.77306,186.47284,47.0558,-267.18307,256.9911,67.07152,-193.66429,90.685165,70.91936,-181.80565,169.78024,44.78709,-136.26587,260.26114,25.941214,-194.40196,-8.746536,52.288773,-174.7793,-78.80208,35.077812,4.947000026702881
-144.49046,-139.82652,30.174574,-168.04608,-101.79317,28.345823,-210.58989,-85.40712,7.94824,-182.40411,-39.035034,-48.457546,-115.6944,-76.02957,-67.81984,-136.53986,-46.679893,54.19699,-82.288376,-1.0433277,-22.19836,-76.76547,-66.35309,-70.79943,-218.9204,85.90557,72.089836,-238.60916,79.25275,51.389374,-254.77306,186.47284,47.0558,-267.18307,256.9911,67.07152,-193.66429,90.685165,70.91936,-181.80565,169.78024,44.78709,-136.26587,260.26114,25.941214,-194.40196,-8.746536,52.288773,-174.7793,-78.80208,35.077812,4.965000152587891
-143.28569,-139.74292,30.831577,-166.41379,-101.07332,29.138884,-209.99615,-85.31665,8.117517,-181.97653,-38.673157,-48.315765,-113.6019,-76.550804,-65.783264,-135.67844,-46.27613,54.737408,-80.75135,-22.746876,-31.144382,-83.82705,-107.362816,-111.398544,-218.819,85.95871,72.1128,-238.4042,79.26346,51.2445,-255.36313,186.5998,39.55412,-271.74823,257.93216,51.93289,-193.58353,90.77887,71.07568,-181.15622,169.3493,44.81427,-137.74718,267.47733,45.87722,-193.50928,-8.476671,52.5771,-173.33347,-78.22415,35.71868,4.980000019073486
-143.28569,-139.74292,30.831577,-166.41379,-101.07332,29.138884,-209.99615,-85.31665,8.117517,-181.97653,-38.673157,-48.315765,-113.6019,-76.550804,-65.783264,-135.67844,-46.27613,54.737408,-80.75135,-22.746876,-31.144382,-83.82705,-107.362816,-111.398544,-218.819,85.95871,72.1128,-238.4042,79.26346,51.2445,-255.36313,186.5998,39.55412,-271.74823,257.93216,51.93289,-193.58353,90.77887,71.07568,-181.15622,169.3493,44.81427,-137.74718,267.47733,45.87722,-193.50928,-8.476671,52.5771,-173.33347,-78.22415,35.71868,4.998000144958496
-141.96603,-139.26126,31.653723,-166.28822,-101.251915,29.096762,-209.5587,-85.115265,8.1858635,-180.89108,-38.486614,-48.1089,-111.63577,-77.702095,-64.93624,-134.98575,-46.37507,55.080414,-79.78445,-23.560577,-31.033356,-81.93323,-107.99545,-112.62958,-218.588,86.09375,72.122574,-238.08105,79.19643,51.15676,-254.99576,186.45508,40.651802,-271.69684,257.84692,52.141747,-193.38498,91.140434,71.174706,-180.61217,170.63776,45.025112,-137.53125,267.8233,45.757774,-193.23514,-8.526264,52.568993,-173.17389,-78.36946,35.68737,5.013999938964844
-141.96603,-139.26126,31.653723,-166.28822,-101.251915,29.096762,-209.5587,-85.115265,8.1858635,-180.89108,-38.486614,-48.1089,-111.63577,-77.702095,-64.93624,-134.98575,-46.37507,55.080414,-79.78445,-23.560577,-31.033356,-81.93323,-107.99545,-112.62958,-218.588,86.09375,72.122574,-238.08105,79.19643,51.15676,-254.99576,186.45508,40.651802,-271.69684,257.84692,52.141747,-193.38498,91.140434,71.174706,-180.61217,170.63776,45.025112,-137.53125,267.8233,45.757774,-193.23514,-8.526264,52.568993,-173.17389,-78.36946,35.68737,5.0320000648498535
