-16.3502,-300.46848,-126.522064,-15.521816,-249.93448,-136.18036,-78.152016,-207.15947,-137.94257,-164.77437,-199.45496,-151.8544,-215.07451,-277.52625,-194.67033,52.63505,-209.27106,-140.26154,126.09282,-214.244,-154.63695,116.157196,-297.89868,-209.8455,-10.297015,-28.59568,-163.52956,-40.92096,-28.11962,-177.42694,-42.16986,73.25583,-173.87006,-41.7184,137.10356,-177.82022,20.761662,-27.767654,-177.13928,42.53047,102.9247,-180.47162,68.759415,248.03807,-204.52332,-12.985735,-142.12198,-147.07451,-14.910393,-223.72449,-137.87294,2.684999942779541
-15.88642,-300.5335,-126.796326,-15.251699,-249.86569,-136.22098,-77.79416,-205.08755,-138.19263,-154.0945,-178.40776,-148.10646,-209.52054,-246.76665,-207.39575,52.234478,-207.59259,-140.1488,143.57866,-187.7273,-155.42305,116.49322,-270.6439,-218.17734,-10.069842,-27.805248,-163.3081,-40.718216,-27.503757,-177.40948,-41.96292,73.35841,-173.27576,-50.204918,136.54001,-175.4755,21.01263,-26.799252,-176.66142,42.677597,103.29436,-179.98184,68.93481,248.66956,-204.74236,-12.749159,-141.81268,-147.1076,-14.647952,-223.60263,-137.94876,2.7009999752044678
-15.88642,-300.5335,-126.796326,-15.251699,-249.86569,-136.22098,-77.79416,-205.08755,-138.19263,-154.0945,-178.40776,-148.10646,-209.52054,-246.76665,-207.39575,52.234478,-207.59259,-140.1488,143.57866,-187.7273,-155.42305,116.49322,-270.6439,-218.17734,-10.069842,-27.805248,-163.3081,-40.718216,-27.503757,-177.40948,-41.96292,73.35841,-173.27576,-50.204918,136.54001,-175.4755,21.01263,-26.799252,-176.66142,42.677597,103.29436,-179.98184,68.93481,248.66956,-204.74236,-12.749159,-141.81268,-147.1076,-14.647952,-223.60263,-137.94876,2.7179999351501465
-15.632545,-300.69104,-127.267044,-15.111411,-249.85118,-136.48018,-77.396286,-203.49414,-138.2221,-146.97931,-158.68121,-146.02097,-204.54533,-209.96147,-219.41742,51.631294,-206.1484,-140.26392,122.26759,-176.96843,-151.55853,118.11727,-240.25568,-228.78917,-9.976177,-27.152637,-163.01544,-40.60465,-26.866703,-177.1137,-41.63643,73.553116,-172.53418,-50.54876,136.94785,-175.34216,21.08116,-26.197088,-176.40457,42.83131,103.49634,-179.65854,68.91446,248.5918,-204.75677,-12.656057,-141.59576,-147.18394,-14.51753,-223.5318,-138.19781,2.7339999675750732
-15.632545,-300.69104,-127.267044,-15.111411,-249.85118,-136.48018,-77.396286,-203.49414,-138.2221,-146.97931,-158.68121,-146.02097,-204.54533,-209.96147,-219.41742,51.631294,-206.1484,-140.26392,122.26759,-176.96843,-151.55853,118.11727,-240.25568,-228.78917,-9.976177,-27.152637,-163.01544,-40.60465,-26.866703,-177.1137,-41.63643,73.553116,-172.53418,-50.54876,136.94785,-175.34216,21.08116,-26.197088,-176.40457,42.83131,103.49634,-179.65854,68.91446,248.5918,-204.75677,-12.656057,-141.59576,-147.18394,-14.51753,-223.5318,-138.19781,2.752000093460083
-15.632545,-300.69104,-127.267044,-15.111411,-249.85118,-136.48018,-77.396286,-203.49414,-138.2221,-146.97931,-158.68121,-146.02097,-204.54533,-209.96147,-219.41742,51.631294,-206.1484,-140.26392,122.26759,-176.96843,-151.55853,118.11727,-240.25568,-228.78917,-9.976177,-27.152637,-163.01544,-40.60465,-26.866703,-177.1137,-41.63643,73.553116,-172.53418,-50.54876,136.94785,-175.34216,21.08116,-26.197088,-176.40457,42.83131,103.49634,-179.65854,68.91446,248.5918,-204.75677,-12.656057,-141.59576,-147.18394,-14.51753,-223.5318,-138.19781,2.7690000534057617
-15.762621,-300.64282,-128.20229,-15.060341,-249.74242,-137.61035,-76.27718,-199.98721,-139.82892,-118.185715,-133.70589,-135.37141,-187.46793,-124.12422,-227.38982,50.16296,-203.6055,-141.65633,102.50462,-146.90947,-137.33046,125.50851,-165.6984,-239.3419,-9.918397,-25.652992,-162.53925,-40.545525,-25.22895,-176.60727,-41.33465,74.667656,-171.36613,-51.070984,138.88382,-174.66525,21.135395,-24.926987,-175.99155,42.83246,103.78704,-178.92758,68.94124,248.68704,-204.60808,-12.613139,-141.00836,-147.51999,-14.470537,-223.28044,-139.1416,2.7850000858306885
-15.762621,-300.64282,-128.20229,-15.060341,-249.74242,-137.61035,-76.27718,-199.98721,-139.82892,-118.185715,-133.70589,-135.37141,-187.46793,-124.12422,-227.38982,50.16296,-203.6055,-141.65633,102.50462,-146.90947,-137.33046,125.50851,-165.6984,-239.3419,-9.918397,-25.652992,-162.53925,-40.545525,-25.22895,-176.60727,-41.33465,74.667656,-171.36613,-51.070984,138.88382,-174.66525,21.135395,-24.926987,-175.99155,42.83246,103.78704,-178.92758,68.94124,248.68704,-204.60808,-12.613139,-141.00836,-147.51999,-14.470537,-223.28044,-139.1416,2.802999973297119
-15.762621,-300.64282,-128.20229,-15.060341,-249.74242,-137.61035,-76.27718,-199.98721,-139.82892,-118.185715,-133.70589,-135.37141,-187.46793,-124.12422,-227.38982,50.16296,-203.6055,-141.65633,102.50462,-146.90947,-137.33046,125.50851,-165.6984,-239.3419,-9.918397,-25.652992,-162.53925,-40.545525,-25.22895,-176.60727,-41.33465,74.667656,-171.36613,-51.070984,138.88382,-174.66525,21.135395,-24.926987,-175.99155,42.83246,103.78704,-178.92758,68.94124,248.68704,-204.60808,-12.613139,-141.00836,-147.51999,-14.470537,-223.28044,-139.1416,2.819000005722046
-16.03558,-300.77567,-129.89037,-15.1474495,-249.71085,-138.81973,-75.774086,-198.96143,-140.47011,-108.81583,-126.45026,-132.25906,-173.29993,-85.16006,-219.79626,49.476604,-202.63858,-142.56866,92.308426,-140.99146,-130.88815,127.81856,-124.62557,-238.45422,-9.97741,-24.82489,-162.27846,-40.562405,-24.486883,-176.3729,-40.998848,74.968,-170.67174,-51.329895,139.01166,-174.59496,21.03483,-24.061386,-175.73373,42.79612,103.7623,-178.59265,69.06976,249.47751,-204.98662,-12.663718,-140.57408,-147.887,-14.549309,-223.12248,-140.15436,2.8350000381469727
-16.03558,-300.77567,-129.89037,-15.1474495,-249.71085,-138.81973,-75.774086,-198.96143,-140.47011,-108.81583,-126.45026,-132.25906,-173.29993,-85.16006,-219.79626,49.476604,-202.63858,-142.56866,92.308426,-140.99146,-130.88815,127.81856,-124.62557,-238.45422,-9.97741,-24.82489,-162.27846,-40.562405,-24.486883,-176.3729,-40.998848,74.968,-170.67174,-51.329895,139.01166,-174.59496,21.03483,-24.061386,-175.73373,42.79612,103.7623,-178.59265,69.06976,249.47751,-204.98662,-12.663718,-140.57408,-147.887,-14.549309,-223.12248,-140.15436,2.8540000915527344
-16.03558,-300.77567,-129.89037,-15.1474495,-249.71085,-138.81973,-75.774086,-198.96143,-140.47011,-108.81583,-126.45026,-132.25906,-173.29993,-85.16006,-219.79626,49.476604,-202.63858,-142.56866,92.308426,-140.99146,-130.88815,127.81856,-124.62557,-238.45422,-9.97741,-24.82489,-162.27846,-40.562405,-24.486883,-176.3729,-40.998848,74.968,-170.67174,-51.329895,139.01166,-174.59496,21.03483,-24.061386,-175.73373,42.79612,103.7623,-178.59265,69.06976,249.47751,-204.98662,-12.663718,-140.57408,-147.887,-14.549309,-223.12248,-140.15436,2.871000051498413
-16.57502,-300.71613,-131.21582,-15.419003,-249.47418,-140.49356,-75.77553,-198.46472,-140.6409,-102.663506,-122.22832,-130.31546,-155.11311,-52.1687,-210.56133,49.205482,-204.06883,-142.92511,85.52871,-138.19664,-129.46136,125.61428,-85.17617,-227.06943,-10.027069,-24.565992,-162.02359,-40.55944,-24.12336,-175.98856,-40.991474,75.05137,-170.40433,-51.337368,138.98227,-174.42017,20.95643,-23.89492,-175.59088,42.784344,103.76422,-178.41614,68.348335,245.21194,-196.01299,-12.768767,-140.28262,-148.26457,-14.7792425,-222.85728,-141.50342,2.88700008392334
-16.57502,-300.71613,-131.21582,-15.419003,-249.47418,-140.49356,-75.77553,-198.46472,-140.6409,-102.663506,-122.22832,-130.31546,-155.11311,-52.1687,-210.56133,49.205482,-204.06883,-142.92511,85.52871,-138.19664,-129.46136,125.61428,-85.17617,-227.06943,-10.027069,-24.565992,-162.02359,-40.55944,-24.12336,-175.98856,-40.991474,75.05137,-170.40433,-51.337368,138.98227,-174.42017,20.95643,-23.89492,-175.59088,42.784344,103.76422,-178.41614,68.348335,245.21194,-196.01299,-12.768767,-140.28262,-148.26457,-14.7792425,-222.85728,-141.50342,2.9040000438690186
-17.633596,-300.8051,-133.14049,-15.979602,-249.48648,-142.82553,-75.80467,-197.78795,-141.0242,-94.3427,-111.864494,-128.56381,-129.3975,-24.471342,-193.4271,46.4905,-202.28897,-146.5104,79.03237,-124.88622,-127.5053,117.89316,-44.636055,-201.60925,-10.101884,-24.086414,-161.8811,-40.615456,-23.655027,-175.79285,-40.835346,75.21392,-170.1409,-51.547512,139.45038,-174.33025,20.864475,-23.432722,-175.52411,42.79809,103.74172,-178.32005,68.68224,248.07697,-198.6839,-13.020767,-139.85808,-149.11,-15.262581,-222.74168,-143.49306,2.9200000762939453
-17.633596,-300.8051,-133.14049,-15.979602,-249.48648,-142.82553,-75.80467,-197.78795,-141.0242,-94.3427,-111.864494,-128.56381,-129.3975,-24.471342,-193.4271,46.4905,-202.28897,-146.5104,79.03237,-124.88622,-127.5053,117.89316,-44.636055,-201.60925,-10.101884,-24.086414,-161.8811,-40.615456,-23.655027,-175.79285,-40.835346,75.21392,-170.1409,-51.547512,139.45038,-174.33025,20.864475,-23.432722,-175.52411,42.79809,103.74172,-178.32005,68.68224,248.07697,-198.6839,-13.020767,-139.85808,-149.11,-15.262581,-222.74168,-143.49306,2.937000036239624
-17.633596,-300.8051,-133.14049,-15.979602,-249.48648,-142.82553,-75.80467,-197.78795,-141.0242,-94.3427,-111.864494,-128.56381,-129.3975,-24.471342,-193.4271,46.4905,-202.28897,-146.5104,79.03237,-124.88622,-127.5053,117.89316,-44.636055,-201.60925,-10.101884,-24.086414,-161.8811,-40.615456,-23.655027,-175.79285,-40.835346,75.21392,-170.1409,-51.547512,139.45038,-174.33025,20.864475,-23.432722,-175.52411,42.79809,103.74172,-178.32005,68.68224,248.07697,-198.6839,-13.020767,-139.85808,-149.11,-15.262581,-222.74168,-143.49306,2.9539999961853027
-17.990503,-301.04678,-133.79337,-16.294743,-249.78003,-144.08173,-75.831474,-197.58977,-141.25626,-94.71001,-112.7693,-128.42966,-137.15533,-33.962612,-196.2365,46.05679,-201.97595,-147.21558,79.08544,-125.17436,-127.524376,127.93208,-50.888695,-199.18936,-10.179077,-23.897793,-161.70288,-40.67143,-23.467548,-175.55063,-40.817894,75.16936,-170.04189,-51.596855,139.66568,-174.24728,20.769363,-23.250889,-175.41716,42.80697,103.690384,-178.25969,69.36275,249.96149,-203.4359,-13.1958065,-139.79218,-149.54996,-15.550926,-222.94774,-144.57687,2.9700000286102295
-17.990503,-301.04678,-133.79337,-16.294743,-249.78003,-144.08173,-75.831474,-197.58977,-141.25626,-94.71001,-112.7693,-128.42966,-137.15533,-33.962612,-196.2365,46.05679,-201.97595,-147.21558,79.08544,-125.17436,-127.524376,127.93208,-50.888695,-199.18936,-10.179077,-23.897793,-161.70288,-40.67143,-23.467548,-175.55063,-40.817894,75.16936,-170.04189,-51.596855,139.66568,-174.24728,20.769363,-23.250889,-175.41716,42.80697,103.690384,-178.25969,69.36275,249.96149,-203.4359,-13.1958065,-139.79218,-149.54996,-15.550926,-222.94774,-144.57687,2.986999988555908
-17.990503,-301.04678,-133.79337,-16.294743,-249.78003,-144.08173,-75.831474,-197.58977,-141.25626,-94.71001,-112.7693,-128.42966,-137.15533,-33.962612,-196.2365,46.05679,-201.97595,-147.21558,79.08544,-125.17436,-127.524376,127.93208,-50.888695,-199.18936,-10.179077,-23.897793,-161.70288,-40.67143,-23.467548,-175.55063,-40.817894,75.16936,-170.04189,-51.596855,139.66568,-174.24728,20.769363,-23.250889,-175.41716,42.80697,103.690384,-178.25969,69.36275,249.96149,-203.4359,-13.1958065,-139.79218,-149.54996,-15.550926,-222.94774,-144.57687,3.005000114440918
-17.990503,-301.04678,-133.79337,-16.294743,-249.78003,-144.08173,-75.831474,-197.58977,-141.25626,-94.71001,-112.7693,-128.42966,-137.15533,-33.962612,-196.2365,46.05679,-201.97595,-147.21558,79.08544,-125.17436,-127.524376,127.93208,-50.888695,-199.18936,-10.179077,-23.897793,-161.70288,-40.67143,-23.467548,-175.55063,-40.817894,75.16936,-170.04189,-51.596855,139.66568,-174.24728,20.769363,-23.250889,-175.41716,42.80697,103.690384,-178.25969,69.36275,249.96149,-203.4359,-13.1958065,-139.79218,-149.54996,-15.550926,-222.94774,-144.57687,3.0190000534057617
-18.084555,-301.1407,-133.90657,-16.316288,-249.87206,-144.14899,-75.8024,-197.73253,-141.33386,-114.047386,-128.90509,-134.64062,-180.23196,-84.95876,-212.0446,46.12785,-202.02231,-147.04887,95.29519,-139.20737,-136.25407,171.36241,-101.4872,-209.53369,-10.1952095,-23.901554,-161.52914,-40.644657,-23.493298,-175.34917,-40.94032,74.84497,-169.61276,-49.85502,139.81776,-175.07523,20.71647,-23.23979,-175.27843,42.828487,103.69155,-178.1838,69.22258,250.18481,-204.19821,-13.218468,-139.8281,-149.5812,-15.575466,-223.03928,-144.65205,3.0380001068115234
-18.084555,-301.1407,-133.90657,-16.316288,-249.87206,-144.14899,-75.8024,-197.73253,-141.33386,-114.047386,-128.90509,-134.64062,-180.23196,-84.95876,-212.0446,46.12785,-202.02231,-147.04887,95.29519,-139.20737,-136.25407,171.36241,-101.4872,-209.53369,-10.1952095,-23.901554,-161.52914,-40.644657,-23.493298,-175.34917,-40.94032,74.84497,-169.61276,-49.85502,139.81776,-175.07523,20.71647,-23.23979,-175.27843,42.828487,103.69155,-178.1838,69.22258,250.18481,-204.19821,-13.218468,-139.8281,-149.5812,-15.575466,-223.03928,-144.65205,3.053999900817871
-18.084555,-301.1407,-133.90657,-16.316288,-249.87206,-144.14899,-75.8024,-197.73253,-141.33386,-114.047386,-128.90509,-134.64062,-180.23196,-84.95876,-212.0446,46.12785,-202.02231,-147.04887,95.29519,-139.20737,-136.25407,171.36241,-101.4872,-209.53369,-10.1952095,-23.901554,-161.52914,-40.644657,-23.493298,-175.34917,-40.94032,74.84497,-169.61276,-49.85502,139.81776,-175.07523,20.71647,-23.23979,-175.27843,42.828487,103.69155,-178.1838,69.22258,250.18481,-204.19821,-13.218468,-139.8281,-149.5812,-15.575466,-223.03928,-144.65205,3.069000005722046
-18.086132,-301.1623,-133.88165,-16.149086,-249.95538,-143.90517,-75.79904,-197.73576,-141.31526,-124.51787,-141.86736,-142.21367,-206.7998,-120.10893,-224.54588,46.32888,-202.26376,-146.19212,102.90117,-153.01184,-142.16264,187.4085,-141.68791,-214.65031,-10.143215,-23.905575,-161.45671,-40.47014,-23.470175,-175.11179,-40.802876,74.6806,-169.52007,-48.28013,139.9614,-175.24115,20.72351,-23.249298,-175.2681,42.905937,103.777145,-177.99261,68.45083,253.94054,-208.4307,-13.1689415,-139.84921,-149.552,-15.4494505,-223.10846,-144.50388,3.0920000076293945
-18.086132,-301.1623,-133.88165,-16.149086,-249.95538,-143.90517,-75.79904,-197.73576,-141.31526,-124.51787,-141.86736,-142.21367,-206.7998,-120.10893,-224.54588,46.32888,-202.26376,-146.19212,102.90117,-153.01184,-142.16264,187.4085,-141.68791,-214.65031,-10.143215,-23.905575,-161.45671,-40.47014,-23.470175,-175.11179,-40.802876,74.6806,-169.52007,-48.28013,139.9614,-175.24115,20.72351,-23.249298,-175.2681,42.905937,103.777145,-177.99261,68.45083,253.94054,-208.4307,-13.1689415,-139.84921,-149.552,-15.4494505,-223.10846,-144.50388,3.1070001125335693
-17.693562,-301.03284,-132.72253,-15.63137,-249.68024,-141.36537,-76.57974,-197.88951,-140.38551,-140.78302,-173.43597,-149.91992,-242.586,-215.69513,-243.31085,48.6524,-202.93822,-143.33472,115.05349,-185.87836,-155.84866,208.54057,-240.57434,-226.49535,-9.955803,-24.192528,-161.50482,-40.129547,-23.763458,-175.00644,-41.040092,74.198364,-169.43074,-62.403496,135.27368,-166.30495,20.794897,-23.625036,-175.53949,42.969063,103.814575,-177.78842,68.40326,253.8339,-208.37419,-12.987842,-139.94635,-149.24344,-15.023031,-223.0131,-142.78587,3.132999897003174
-17.232874,-301.0467,-131.5477,-15.231418,-249.75278,-139.88368,-77.34937,-199.07492,-140.22931,-147.27853,-203.89859,-166.71893,-230.2687,-266.65375,-234.45122,49.69714,-203.24258,-142.62561,116.46582,-204.6611,-161.07306,194.20518,-290.33093,-223.79156,-9.826807,-24.755598,-161.76562,-39.857788,-24.380178,-175.24966,-41.096912,73.438446,-169.66736,-60.134872,135.69463,-167.97353,20.767052,-24.130585,-175.85966,43.001785,103.778336,-177.74626,68.56033,253.46692,-208.39812,-12.826155,-140.16595,-148.98245,-14.674498,-223.15564,-141.62398,3.1510000228881836
-17.232874,-301.0467,-131.5477,-15.231418,-249.75278,-139.88368,-77.34937,-199.07492,-140.22931,-147.27853,-203.89859,-166.71893,-230.2687,-266.65375,-234.45122,49.69714,-203.24258,-142.62561,116.46582,-204.6611,-161.07306,194.20518,-290.33093,-223.79156,-9.826807,-24.755598,-161.76562,-39.857788,-24.380178,-175.24966,-41.096912,73.438446,-169.66736,-60.134872,135.69463,-167.97353,20.767052,-24.130585,-175.85966,43.001785,103.778336,-177.74626,68.56033,253.46692,-208.39812,-12.826155,-140.16595,-148.98245,-14.674498,-223.15564,-141.62398,3.1679999828338623
-17.232874,-301.0467,-131.5477,-15.231418,-249.75278,-139.88368,-77.34937,-199.07492,-140.22931,-147.27853,-203.89859,-166.71893,-230.2687,-266.65375,-234.45122,49.69714,-203.24258,-142.62561,116.46582,-204.6611,-161.07306,194.20518,-290.33093,-223.79156,-9.826807,-24.755598,-161.76562,-39.857788,-24.380178,-175.24966,-41.096912,73.438446,-169.66736,-60.134872,135.69463,-167.97353,20.767052,-24.130585,-175.85966,43.001785,103.778336,-177.74626,68.56033,253.46692,-208.39812,-12.826155,-140.16595,-148.98245,-14.674498,-223.15564,-141.62398,3.186000108718872
-16.584751,-301.30585,-130.52766,-14.988802,-250.01642,-139.11589,-77.92627,-202.4324,-142.26071,-144.11551,-226.63327,-171.40405,-205.83981,-303.9055,-224.09729,51.371117,-204.83774,-142.91681,130.91714,-240.86438,-176.71268,163.35643,-317.47058,-214.9464,-9.566309,-25.664564,-162.13974,-39.37937,-25.55901,-175.87518,-41.263626,72.18283,-170.38815,-58.70211,135.81793,-169.34964,20.82945,-24.759262,-176.06192,43.034065,103.76479,-177.78421,68.65394,253.53711,-208.32047,-12.600997,-140.59892,-148.76004,-14.428799,-223.4638,-140.96173,3.2019999027252197
-16.584751,-301.30585,-130.52766,-14.988802,-250.01642,-139.11589,-77.92627,-202.4324,-142.26071,-144.11551,-226.63327,-171.40405,-205.83981,-303.9055,-224.09729,51.371117,-204.83774,-142.91681,130.91714,-240.86438,-176.71268,163.35643,-317.47058,-214.9464,-9.566309,-25.664564,-162.13974,-39.37937,-25.55901,-175.87518,-41.263626,72.18283,-170.38815,-58.70211,135.81793,-169.34964,20.82945,-24.759262,-176.06192,43.034065,103.76479,-177.78421,68.65394,253.53711,-208.32047,-12.600997,-140.59892,-148.76004,-14.428799,-223.4638,-140.96173,3.2209999561309814
-16.266533,-301.5182,-130.07364,-15.215758,-250.1919,-138.67767,-78.814255,-207.66531,-146.82455,-139.20335,-247.19595,-174.12448,-172.84831,-314.73413,-206.58578,52.58351,-209.96172,-144.91794,119.448654,-261.3095,-176.11119,135.31601,-328.06265,-201.45476,-9.284708,-26.8693,-162.3933,-38.975174,-26.784306,-176.27133,-41.625446,71.072845,-171.68372,-61.07452,133.79288,-168.14252,20.94336,-25.85524,-176.18628,43.065502,103.45102,-178.1129,68.408005,252.00792,-207.5275,-12.585564,-141.10919,-148.5722,-14.588726,-223.703,-140.56743,3.2360000610351562
-16.266533,-301.5182,-130.07364,-15.215758,-250.1919,-138.67767,-78.814255,-207.66531,-146.82455,-139.20335,-247.19595,-174.12448,-172.84831,-314.73413,-206.58578,52.58351,-209.96172,-144.91794,119.448654,-261.3095,-176.11119,135.31601,-328.06265,-201.45476,-9.284708,-26.8693,-162.3933,-38.975174,-26.784306,-176.27133,-41.625446,71.072845,-171.68372,-61.07452,133.79288,-168.14252,20.94336,-25.85524,-176.18628,43.065502,103.45102,-178.1129,68.408005,252.00792,-207.5275,-12.585564,-141.10919,-148.5722,-14.588726,-223.703,-140.56743,3.253000020980835
-16.266533,-301.5182,-130.07364,-15.215758,-250.1919,-138.67767,-78.814255,-207.66531,-146.82455,-139.20335,-247.19595,-174.12448,-172.84831,-314.73413,-206.58578,52.58351,-209.96172,-144.91794,119.448654,-261.3095,-176.11119,135.31601,-328.06265,-201.45476,-9.284708,-26.8693,-162.3933,-38.975174,-26.784306,-176.27133,-41.625446,71.072845,-171.68372,-61.07452,133.79288,-168.14252,20.94336,-25.85524,-176.18628,43.065502,103.45102,-178.1129,68.408005,252.00792,-207.5275,-12.585564,-141.10919,-148.5722,-14.588726,-223.703,-140.56743,3.2699999809265137
