17.471672,-206.62273,-111.580215,12.765926,-160.67184,-108.978195,-32.342014,-117.3629,-115.6799,-47.64726,-28.150436,-112.50488,-44.697166,45.422386,-128.5468,67.252075,-116.651245,-126.16198,87.407425,-34.887688,-132.82706,87.46105,41.850426,-147.82806,23.017902,39.84636,-113.5068,-0.23249917,39.196743,-122.32344,2.485326,145.02808,-122.63974,-1.2032037,262.38522,-143.77292,45.448315,39.100418,-129.03993,47.055473,145.7596,-124.87555,46.874477,263.12735,-150.19592,17.753763,-62.18055,-109.39193,13.956943,-136.54108,-108.416245,2.51200008392334
17.471672,-206.62273,-111.580215,12.765926,-160.67184,-108.978195,-32.342014,-117.3629,-115.6799,-47.64726,-28.150436,-112.50488,-44.697166,45.422386,-128.5468,67.252075,-116.651245,-126.16198,87.407425,-34.887688,-132.82706,87.46105,41.850426,-147.82806,23.017902,39.84636,-113.5068,-0.23249917,39.196743,-122.32344,2.485326,145.02808,-122.63974,-1.2032037,262.38522,-143.77292,45.448315,39.100418,-129.03993,47.055473,145.7596,-124.87555,46.874477,263.12735,-150.19592,17.753763,-62.18055,-109.39193,13.956943,-136.54108,-108.416245,2.5290000438690186
17.42931,-206.61192,-111.64117,13.264834,-160.47646,-108.71331,-31.9249,-117.80243,-115.12264,-46.915894,-28.539581,-113.110306,-42.409256,45.252228,-132.92392,67.2108,-116.604095,-126.29335,87.35066,-34.771587,-133.10974,86.99565,42.420353,-149.45734,22.73328,39.83899,-113.35469,-0.49855578,39.19714,-122.08788,2.4035687,145.7184,-122.05228,-1.95864,263.0076,-144.26813,45.15094,39.084114,-128.95703,47.034576,145.80344,-124.872925,46.562057,263.43567,-150.04366,17.800858,-62.14021,-109.230606,14.315418,-136.39932,-108.16312,2.5460000038146973
17.42931,-206.61192,-111.64117,13.264834,-160.47646,-108.71331,-31.9249,-117.80243,-115.12264,-46.915894,-28.539581,-113.110306,-42.409256,45.252228,-132.92392,67.2108,-116.604095,-126.29335,87.35066,-34.771587,-133.10974,86.99565,42.420353,-149.45734,22.73328,39.83899,-113.35469,-0.49855578,39.19714,-122.08788,2.4035687,145.7184,-122.05228,-1.95864,263.0076,-144.26813,45.15094,39.084114,-128.95703,47.034576,145.80344,-124.872925,46.562057,263.43567,-150.04366,17.800858,-62.14021,-109.230606,14.315418,-136.39932,-108.16312,2.563999891281128
17.394964,-206.63353,-111.63362,13.652679,-160.35222,-108.52965,-31.800123,-118.0343,-114.65526,-46.202217,-28.997196,-113.73631,-40.56868,43.755318,-136.38394,67.22464,-116.56069,-126.36241,87.18405,-34.651505,-133.71341,85.7809,44.25096,-150.88101,22.610792,39.839493,-113.323296,-0.60296786,39.20339,-122.01683,2.3467977,145.87436,-121.908264,-2.218522,263.28772,-144.92035,45.00818,39.077873,-128.95712,47.05889,145.87964,-124.89049,46.681084,263.5557,-150.78549,17.861408,-62.11166,-109.136826,14.61614,-136.30405,-107.987724,2.5810000896453857
17.394964,-206.63353,-111.63362,13.652679,-160.35222,-108.52965,-31.800123,-118.0343,-114.65526,-46.202217,-28.997196,-113.73631,-40.56868,43.755318,-136.38394,67.22464,-116.56069,-126.36241,87.18405,-34.651505,-133.71341,85.7809,44.25096,-150.88101,22.610792,39.839493,-113.323296,-0.60296786,39.20339,-122.01683,2.3467977,145.87436,-121.908264,-2.218522,263.28772,-144.92035,45.00818,39.077873,-128.95712,47.05889,145.87964,-124.89049,46.681084,263.5557,-150.78549,17.861408,-62.11166,-109.136826,14.61614,-136.30405,-107.987724,2.5989999771118164
17.394964,-206.63353,-111.63362,13.652679,-160.35222,-108.52965,-31.800123,-118.0343,-114.65526,-46.202217,-28.997196,-113.73631,-40.56868,43.755318,-136.38394,67.22464,-116.56069,-126.36241,87.18405,-34.651505,-133.71341,85.7809,44.25096,-150.88101,22.610792,39.839493,-113.323296,-0.60296786,39.20339,-122.01683,2.3467977,145.87436,-121.908264,-2.218522,263.28772,-144.92035,45.00818,39.077873,-128.95712,47.05889,145.87964,-124.89049,46.681084,263.5557,-150.78549,17.861408,-62.11166,-109.136826,14.61614,-136.30405,-107.987724,2.61299991607666
17.35695,-206.62686,-111.66072,14.017947,-160.17612,-108.485535,-31.71201,-118.16197,-114.351036,-45.061325,-29.831137,-115.02862,-37.470337,42.51528,-140.9595,67.17903,-116.519,-126.51587,86.642265,-34.721596,-134.69542,84.54052,44.409573,-152.91702,22.561646,39.835464,-113.37805,-0.6269002,39.209663,-122.041306,2.2884693,146.08533,-121.77166,-2.4068005,263.636,-145.2249,44.923332,39.052185,-129.05495,46.998745,145.92554,-124.95693,46.74046,263.6597,-151.0673,17.93267,-62.076042,-109.13507,14.910029,-136.16798,-107.946556,2.628999948501587
17.35695,-206.62686,-111.66072,14.017947,-160.17612,-108.485535,-31.71201,-118.16197,-114.351036,-45.061325,-29.831137,-115.02862,-37.470337,42.51528,-140.9595,67.17903,-116.519,-126.51587,86.642265,-34.721596,-134.69542,84.54052,44.409573,-152.91702,22.561646,39.835464,-113.37805,-0.6269002,39.209663,-122.041306,2.2884693,146.08533,-121.77166,-2.4068005,263.636,-145.2249,44.923332,39.052185,-129.05495,46.998745,145.92554,-124.95693,46.74046,263.6597,-151.0673,17.93267,-62.076042,-109.13507,14.910029,-136.16798,-107.946556,2.6449999809265137
17.334156,-206.65909,-111.61423,14.61122,-159.98763,-108.31087,-31.504799,-118.38826,-113.90822,-44.127953,-30.355812,-116.214836,-35.18731,41.828995,-143.99107,67.171326,-116.49337,-126.636505,86.090294,-34.56624,-135.82906,83.03447,44.679848,-155.28247,22.523382,39.824028,-113.48001,-0.64250314,39.191345,-122.107025,2.288289,146.08197,-121.778564,-2.6035404,263.82928,-145.2446,44.857162,39.053078,-129.19785,46.941383,145.87904,-125.14949,46.76365,263.6604,-151.11267,18.093914,-62.033333,-109.12267,15.401324,-136.0199,-107.81201,2.6619999408721924
17.334156,-206.65909,-111.61423,14.61122,-159.98763,-108.31087,-31.504799,-118.38826,-113.90822,-44.127953,-30.355812,-116.214836,-35.18731,41.828995,-143.99107,67.171326,-116.49337,-126.636505,86.090294,-34.56624,-135.82906,83.03447,44.679848,-155.28247,22.523382,39.824028,-113.48001,-0.64250314,39.191345,-122.107025,2.288289,146.08197,-121.778564,-2.6035404,263.82928,-145.2446,44.857162,39.053078,-129.19785,46.941383,145.87904,-125.14949,46.76365,263.6604,-151.11267,18.093914,-62.033333,-109.12267,15.401324,-136.0199,-107.81201,2.680000066757202
17.312529,-206.69882,-111.51036,15.049099,-159.8501,-108.07308,-31.340338,-118.4888,-113.617905,-43.45561,-31.320942,-117.22096,-31.478697,48.097946,-147.21974,67.16846,-116.4713,-126.69833,85.46852,-34.59043,-136.91045,81.196556,43.75679,-157.40686,22.446346,39.72651,-113.772156,-0.70287126,39.070107,-122.46911,2.295913,146.16199,-121.73391,-2.7118711,263.88953,-145.45934,44.774532,38.97722,-129.42505,46.819973,145.95665,-125.24271,46.84141,263.76154,-151.09496,18.215467,-62.024944,-109.13174,15.763704,-135.92241,-107.64822,2.694999933242798
17.312529,-206.69882,-111.51036,15.049099,-159.8501,-108.07308,-31.340338,-118.4888,-113.617905,-43.45561,-31.320942,-117.22096,-31.478697,48.097946,-147.21974,67.16846,-116.4713,-126.69833,85.46852,-34.59043,-136.91045,81.196556,43.75679,-157.40686,22.446346,39.72651,-113.772156,-0.70287126,39.070107,-122.46911,2.295913,146.16199,-121.73391,-2.7118711,263.88953,-145.45934,44.774532,38.97722,-129.42505,46.819973,145.95665,-125.24271,46.84141,263.76154,-151.09496,18.215467,-62.024944,-109.13174,15.763704,-135.92241,-107.64822,2.7139999866485596
17.320753,-206.70317,-111.43176,15.435106,-159.7862,-107.89601,-31.204212,-118.58679,-113.398315,-42.86892,-31.771338,-117.96181,-30.959808,46.95926,-149.39459,67.21435,-116.394135,-126.81405,85.032135,-34.434593,-138.04309,79.15466,42.711487,-159.28865,22.368568,39.65191,-114.09212,-0.7360771,38.996964,-122.794235,2.2970304,146.18036,-121.741295,-2.8973033,263.98386,-145.61102,44.657784,38.90184,-129.73595,46.73864,145.87218,-125.45888,46.84662,263.83514,-151.05927,18.342056,-62.02423,-109.1578,16.090883,-135.87604,-107.52948,2.7300000190734863
17.320753,-206.70317,-111.43176,15.435106,-159.7862,-107.89601,-31.204212,-118.58679,-113.398315,-42.86892,-31.771338,-117.96181,-30.959808,46.95926,-149.39459,67.21435,-116.394135,-126.81405,85.032135,-34.434593,-138.04309,79.15466,42.711487,-159.28865,22.368568,39.65191,-114.09212,-0.7360771,38.996964,-122.794235,2.2970304,146.18036,-121.741295,-2.8973033,263.98386,-145.61102,44.657784,38.90184,-129.73595,46.73864,145.87218,-125.45888,46.84662,263.83514,-151.05927,18.342056,-62.02423,-109.1578,16.090883,-135.87604,-107.52948,2.746999979019165
17.320753,-206.70317,-111.43176,15.435106,-159.7862,-107.89601,-31.204212,-118.58679,-113.398315,-42.86892,-31.771338,-117.96181,-30.959808,46.95926,-149.39459,67.21435,-116.394135,-126.81405,85.032135,-34.434593,-138.04309,79.15466,42.711487,-159.28865,22.368568,39.65191,-114.09212,-0.7360771,38.996964,-122.794235,2.2970304,146.18036,-121.741295,-2.8973033,263.98386,-145.61102,44.657784,38.90184,-129.73595,46.73864,145.87218,-125.45888,46.84662,263.83514,-151.05927,18.342056,-62.02423,-109.1578,16.090883,-135.87604,-107.52948,2.7639999389648438
17.34381,-206.7111,-111.38439,15.834005,-159.63542,-107.74446,-31.066235,-118.72337,-113.077805,-42.517136,-32.339767,-118.88234,-30.320341,45.83982,-151.66168,67.244286,-116.38312,-126.86412,84.560486,-34.049744,-139.3046,76.95439,41.481125,-161.6037,22.19686,39.469017,-114.80221,-0.85879916,38.90403,-123.40689,2.41437,146.36833,-121.78819,-2.9855583,264.12067,-145.6883,44.442398,38.619156,-130.54594,46.65823,145.74658,-125.78305,46.88569,263.83508,-151.25854,18.474327,-62.014854,-109.251495,16.414154,-135.7702,-107.45534,2.7799999713897705
17.34381,-206.7111,-111.38439,15.834005,-159.63542,-107.74446,-31.066235,-118.72337,-113.077805,-42.517136,-32.339767,-118.88234,-30.320341,45.83982,-151.66168,67.244286,-116.38312,-126.86412,84.560486,-34.049744,-139.3046,76.95439,41.481125,-161.6037,22.19686,39.469017,-114.80221,-0.85879916,38.90403,-123.40689,2.41437,146.36833,-121.78819,-2.9855583,264.12067,-145.6883,44.442398,38.619156,-130.54594,46.65823,145.74658,-125.78305,46.88569,263.83508,-151.25854,18.474327,-62.014854,-109.251495,16.414154,-135.7702,-107.45534,2.7960000038146973
17.47079,-206.73926,-111.155426,16.35337,-159.53687,-107.477905,-30.849358,-118.90652,-112.8002,-42.343407,-32.878838,-119.457245,-30.812452,44.40893,-152.1955,67.27316,-116.37033,-126.88963,84.221405,-33.841488,-139.97444,75.298355,41.843132,-162.89517,22.017769,39.27172,-115.49322,-1.0160425,38.7614,-124.0491,2.416693,146.36765,-121.80083,-3.0533512,264.20154,-145.68945,44.25355,38.373062,-131.27335,46.60516,145.7976,-125.94859,46.800102,263.84763,-151.30711,18.626244,-62.03134,-109.34003,16.82837,-135.70757,-107.30426,2.812999963760376
17.47079,-206.73926,-111.155426,16.35337,-159.53687,-107.477905,-30.849358,-118.90652,-112.8002,-42.343407,-32.878838,-119.457245,-30.812452,44.40893,-152.1955,67.27316,-116.37033,-126.88963,84.221405,-33.841488,-139.97444,75.298355,41.843132,-162.89517,22.017769,39.27172,-115.49322,-1.0160425,38.7614,-124.0491,2.416693,146.36765,-121.80083,-3.0533512,264.20154,-145.68945,44.25355,38.373062,-131.27335,46.60516,145.7976,-125.94859,46.800102,263.84763,-151.30711,18.626244,-62.03134,-109.34003,16.82837,-135.70757,-107.30426,2.8289999961853027
17.47079,-206.73926,-111.155426,16.35337,-159.53687,-107.477905,-30.849358,-118.90652,-112.8002,-42.343407,-32.878838,-119.457245,-30.812452,44.40893,-152.1955,67.27316,-116.37033,-126.88963,84.221405,-33.841488,-139.97444,75.298355,41.843132,-162.89517,22.017769,39.27172,-115.49322,-1.0160425,38.7614,-124.0491,2.416693,146.36765,-121.80083,-3.0533512,264.20154,-145.68945,44.25355,38.373062,-131.27335,46.60516,145.7976,-125.94859,46.800102,263.84763,-151.30711,18.626244,-62.03134,-109.34003,16.82837,-135.70757,-107.30426,2.8459999561309814
17.687569,-206.72948,-110.87871,16.771719,-159.47946,-107.2878,-30.672752,-118.95906,-112.60924,-42.30846,-33.267166,-119.90468,-31.876286,44.89656,-151.85913,67.373146,-116.322464,-126.87325,83.36203,-33.586475,-141.05507,72.60588,40.089096,-164.97064,21.565254,39.205193,-116.210464,-1.4250219,38.72091,-124.844955,2.4946876,146.66452,-121.941246,-2.812603,264.3039,-145.82071,43.779873,38.286198,-131.90707,46.40444,145.66681,-126.346275,46.767784,263.85605,-151.26666,18.690876,-62.02894,-109.42626,17.134811,-135.66507,-107.20825,2.861999988555908
17.687569,-206.72948,-110.87871,16.771719,-159.47946,-107.2878,-30.672752,-118.95906,-112.60924,-42.30846,-33.267166,-119.90468,-31.876286,44.89656,-151.85913,67.373146,-116.322464,-126.87325,83.36203,-33.586475,-141.05507,72.60588,40.089096,-164.97064,21.565254,39.205193,-116.210464,-1.4250219,38.72091,-124.844955,2.4946876,146.66452,-121.941246,-2.812603,264.3039,-145.82071,43.779873,38.286198,-131.90707,46.40444,145.66681,-126.346275,46.767784,263.85605,-151.26666,18.690876,-62.02894,-109.42626,17.134811,-135.66507,-107.20825,2.878999948501587
17.888865,-206.6709,-110.74297,17.224861,-159.2982,-107.11972,-30.258644,-118.8459,-112.6043,-42.484623,-33.509895,-120.37715,-33.41114,44.67788,-151.91687,67.460655,-116.2166,-126.946686,82.8222,-33.425217,-141.85474,72.065735,40.389507,-166.17787,21.087725,39.325783,-117.13147,-1.8904307,38.820633,-125.76668,2.5450075,146.70682,-122.22234,-2.870143,264.4511,-145.77676,43.312424,38.423637,-132.81369,46.371895,145.51584,-126.894554,46.757065,263.8555,-151.2659,18.78769,-61.944363,-109.60428,17.478458,-135.51419,-107.14007,2.8940000534057617
17.888865,-206.6709,-110.74297,17.224861,-159.2982,-107.11972,-30.258644,-118.8459,-112.6043,-42.484623,-33.509895,-120.37715,-33.41114,44.67788,-151.91687,67.460655,-116.2166,-126.946686,82.8222,-33.425217,-141.85474,72.065735,40.389507,-166.17787,21.087725,39.325783,-117.13147,-1.8904307,38.820633,-125.76668,2.5450075,146.70682,-122.22234,-2.870143,264.4511,-145.77676,43.312424,38.423637,-132.81369,46.371895,145.51584,-126.894554,46.757065,263.8555,-151.2659,18.78769,-61.944363,-109.60428,17.478458,-135.51419,-107.14007,2.9179999828338623
18.18249,-206.64282,-110.42436,17.591097,-159.24377,-107.00035,-30.144245,-118.809135,-112.60446,-42.659,-33.51776,-120.68487,-34.97355,44.426178,-151.07043,67.61864,-116.119125,-126.98531,82.51541,-33.442127,-142.31006,72.32349,40.40416,-166.19028,20.573221,39.39347,-117.63589,-2.2742312,38.853424,-126.23834,2.4175627,146.78903,-122.40578,-3.3182573,264.5952,-145.87486,42.66949,38.530167,-133.34546,46.264755,145.33766,-127.38522,46.740257,263.86685,-151.27695,18.817026,-61.913383,-109.70211,17.739162,-135.4616,-107.0869,2.930000066757202
18.18249,-206.64282,-110.42436,17.591097,-159.24377,-107.00035,-30.144245,-118.809135,-112.60446,-42.659,-33.51776,-120.68487,-34.97355,44.426178,-151.07043,67.61864,-116.119125,-126.98531,82.51541,-33.442127,-142.31006,72.32349,40.40416,-166.19028,20.573221,39.39347,-117.63589,-2.2742312,38.853424,-126.23834,2.4175627,146.78903,-122.40578,-3.3182573,264.5952,-145.87486,42.66949,38.530167,-133.34546,46.264755,145.33766,-127.38522,46.740257,263.86685,-151.27695,18.817026,-61.913383,-109.70211,17.739162,-135.4616,-107.0869,2.950000047683716
18.520142,-206.55365,-110.18682,17.817844,-159.19705,-106.919846,-29.92365,-118.638336,-112.78169,-42.847946,-33.460453,-120.87441,-38.850872,40.215996,-149.64557,67.77032,-116.00154,-127.05548,82.403175,-33.289383,-142.78352,72.55641,41.47612,-166.6042,20.063396,39.67577,-118.11368,-2.6667418,39.0808,-126.651764,2.4490561,146.9561,-122.68575,-3.230329,264.703,-145.99316,42.056343,38.860203,-133.88312,46.153755,145.0788,-128.18822,46.46515,263.88538,-151.08665,18.821733,-61.825954,-109.82196,17.902542,-135.40372,-107.05328,2.9630000591278076
18.520142,-206.55365,-110.18682,17.817844,-159.19705,-106.919846,-29.92365,-118.638336,-112.78169,-42.847946,-33.460453,-120.87441,-38.850872,40.215996,-149.64557,67.77032,-116.00154,-127.05548,82.403175,-33.289383,-142.78352,72.55641,41.47612,-166.6042,20.063396,39.67577,-118.11368,-2.6667418,39.0808,-126.651764,2.4490561,146.9561,-122.68575,-3.230329,264.703,-145.99316,42.056343,38.860203,-133.88312,46.153755,145.0788,-128.18822,46.46515,263.88538,-151.08665,18.821733,-61.825954,-109.82196,17.902542,-135.40372,-107.05328,2.9779999256134033
18.520142,-206.55365,-110.18682,17.817844,-159.19705,-106.919846,-29.92365,-118.638336,-112.78169,-42.847946,-33.460453,-120.87441,-38.850872,40.215996,-149.64557,67.77032,-116.00154,-127.05548,82.403175,-33.289383,-142.78352,72.55641,41.47612,-166.6042,20.063396,39.67577,-118.11368,-2.6667418,39.0808,-126.651764,2.4490561,146.9561,-122.68575,-3.230329,264.703,-145.99316,42.056343,38.860203,-133.88312,46.153755,145.0788,-128.18822,46.46515,263.88538,-151.08665,18.821733,-61.825954,-109.82196,17.902542,-135.40372,-107.05328,2.994999885559082
18.788706,-206.54639,-110.013565,18.020548,-159.14105,-106.9266,-29.737043,-118.43977,-112.92895,-42.959072,-33.339966,-120.94085,-40.604923,41.594604,-148.15692,67.90882,-116.005424,-127.10937,82.435165,-33.39635,-143.02509,73.0802,41.616898,-166.6615,19.842329,39.773464,-118.504684,-2.8555684,39.176506,-127.01694,2.5219092,147.0377,-122.95628,-3.3246422,264.8051,-146.26059,41.815903,38.95433,-134.29332,46.159767,144.94022,-128.66275,46.45663,264.03894,-151.20905,18.870075,-61.745293,-110.02413,18.076311,-135.3415,-107.08841,3.01200008392334
18.788706,-206.54639,-110.013565,18.020548,-159.14105,-106.9266,-29.737043,-118.43977,-112.92895,-42.959072,-33.339966,-120.94085,-40.604923,41.594604,-148.15692,67.90882,-116.005424,-127.10937,82.435165,-33.39635,-143.02509,73.0802,41.616898,-166.6615,19.842329,39.773464,-118.504684,-2.8555684,39.176506,-127.01694,2.5219092,147.0377,-122.95628,-3.3246422,264.8051,-146.26059,41.815903,38.95433,-134.29332,46.159767,144.94022,-128.66275,46.45663,264.03894,-151.20905,18.870075,-61.745293,-110.02413,18.076311,-135.3415,-107.08841,3.0309998989105225
19.012909,-206.55157,-109.92313,18.256996,-159.07089,-107.10757,-29.572258,-118.290344,-113.14496,-43.157066,-33.000816,-121.20009,-41.86593,42.40764,-146.58356,68.10744,-115.98974,-127.299225,82.55203,-33.674973,-143.35005,73.632965,42.267914,-166.9219,19.657251,39.900192,-119.0083,-3.0197682,39.25975,-127.50713,2.4900835,147.10071,-123.41571,-3.6946907,264.91083,-146.06624,41.62018,39.120655,-134.80699,46.094048,144.92825,-128.98247,46.42891,264.07025,-151.27945,18.951283,-61.620537,-110.45083,18.297312,-135.25694,-107.29671,3.0490000247955322
19.012909,-206.55157,-109.92313,18.256996,-159.07089,-107.10757,-29.572258,-118.290344,-113.14496,-43.157066,-33.000816,-121.20009,-41.86593,42.40764,-146.58356,68.10744,-115.98974,-127.299225,82.55203,-33.674973,-143.35005,73.632965,42.267914,-166.9219,19.657251,39.900192,-119.0083,-3.0197682,39.25975,-127.50713,2.4900835,147.10071,-123.41571,-3.6946907,264.91083,-146.06624,41.62018,39.120655,-134.80699,46.094048,144.92825,-128.98247,46.42891,264.07025,-151.27945,18.951283,-61.620537,-110.45083,18.297312,-135.25694,-107.29671,3.063999891281128
19.357082,-206.61993,-109.96684,18.564516,-159.02122,-107.55007,-29.52445,-118.25496,-113.39847,-43.46849,-32.86285,-121.24578,-44.126663,41.659477,-142.18835,68.375824,-115.94496,-127.67721,82.61504,-33.62007,-143.68396,74.22073,42.20867,-166.19397,19.468523,40.020206,-119.33795,-3.2264812,39.33174,-128.0152,2.4469185,147.09822,-123.829605,-3.742752,264.9621,-146.0168,41.45195,39.271683,-135.00531,45.962303,144.6769,-129.36942,46.021706,264.49036,-150.21245,19.005146,-61.5094,-110.92091,18.559822,-135.18661,-107.71792,3.0799999237060547
19.357082,-206.61993,-109.96684,18.564516,-159.02122,-107.55007,-29.52445,-118.25496,-113.39847,-43.46849,-32.86285,-121.24578,-44.126663,41.659477,-142.18835,68.375824,-115.94496,-127.67721,82.61504,-33.62007,-143.68396,74.22073,42.20867,-166.19397,19.468523,40.020206,-119.33795,-3.2264812,39.33174,-128.0152,2.4469185,147.09822,-123.829605,-3.742752,264.9621,-146.0168,41.45195,39.271683,-135.00531,45.962303,144.6769,-129.36942,46.021706,264.49036,-150.21245,19.005146,-61.5094,-110.92091,18.559822,-135.18661,-107.71792,3.0959999561309814
19.357082,-206.61993,-109.96684,18.564516,-159.02122,-107.55007,-29.52445,-118.25496,-113.39847,-43.46849,-32.86285,-121.24578,-44.126663,41.659477,-142.18835,68.375824,-115.94496,-127.67721,82.61504,-33.62007,-143.68396,74.22073,42.20867,-166.19397,19.468523,40.020206,-119.33795,-3.2264812,39.33174,-128.0152,2.4469185,147.09822,-123.829605,-3.742752,264.9621,-146.0168,41.45195,39.271683,-135.00531,45.962303,144.6769,-129.36942,46.021706,264.49036,-150.21245,19.005146,-61.5094,-110.92091,18.559822,-135.18661,-107.71792,3.1110000610351562
