26.528976,-306.67572,-240.29062,20.408337,-264.72546,-236.60028,-37.888226,-224.72467,-240.755,-104.73245,-181.69157,-203.64572,-91.94899,-87.9281,-215.03123,67.31659,-218.43903,-223.86655,96.437775,-158.08694,-259.8022,63.08674,-224.65793,-315.763,9.376192,-56.33743,-182.80487,-20.880007,-57.777096,-198.60757,-30.309185,85.53279,-245.02635,-36.049335,242.40326,-250.06566,39.1952,-52.66233,-193.70587,31.987152,81.26579,-190.40192,7.7819824,233.72397,-141.14587,15.152114,-163.29921,-207.54199,19.160921,-240.16998,-228.63158,4.040999889373779
26.528976,-306.67572,-240.29062,20.408337,-264.72546,-236.60028,-37.888226,-224.72467,-240.755,-104.73245,-181.69157,-203.64572,-91.94899,-87.9281,-215.03123,67.31659,-218.43903,-223.86655,96.437775,-158.08694,-259.8022,63.08674,-224.65793,-315.763,9.376192,-56.33743,-182.80487,-20.880007,-57.777096,-198.60757,-30.309185,85.53279,-245.02635,-36.049335,242.40326,-250.06566,39.1952,-52.66233,-193.70587,31.987152,81.26579,-190.40192,7.7819824,233.72397,-141.14587,15.152114,-163.29921,-207.54199,19.160921,-240.16998,-228.63158,4.056000232696533
25.074589,-303.82202,-240.53539,15.141787,-261.66876,-238.70517,-43.083496,-223.35405,-243.36119,-103.94027,-171.67645,-211.3231,-70.74803,-77.32446,-227.99274,49.71492,-213.36118,-230.36441,76.11762,-136.92017,-237.6702,55.44786,-197.19333,-323.97314,6.7446327,-53.179604,-186.9837,-24.088385,-53.03424,-202.60812,-32.41134,89.77194,-239.26578,-31.98539,245.53928,-250.51639,37.090927,-50.78486,-198.16602,36.198322,74.64375,-203.02603,-2.376595,195.3236,-124.83772,11.263095,-160.3367,-210.68478,14.254722,-237.15623,-231.00749,4.072000026702881
25.074589,-303.82202,-240.53539,15.141787,-261.66876,-238.70517,-43.083496,-223.35405,-243.36119,-103.94027,-171.67645,-211.3231,-70.74803,-77.32446,-227.99274,49.71492,-213.36118,-230.36441,76.11762,-136.92017,-237.6702,55.44786,-197.19333,-323.97314,6.7446327,-53.179604,-186.9837,-24.088385,-53.03424,-202.60812,-32.41134,89.77194,-239.26578,-31.98539,245.53928,-250.51639,37.090927,-50.78486,-198.16602,36.198322,74.64375,-203.02603,-2.376595,195.3236,-124.83772,11.263095,-160.3367,-210.68478,14.254722,-237.15623,-231.00749,4.089000225067139
21.351013,-299.23856,-239.78592,11.14292,-256.18237,-240.11636,-46.477966,-218.55179,-246.04373,-97.638794,-150.20074,-222.15137,-52.214752,-64.303024,-247.6625,61.485363,-220.23856,-217.06511,56.968502,-120.76998,-230.21753,57.214203,-142.5947,-311.0175,6.342387,-51.414104,-190.14975,-23.809204,-50.56539,-205.27191,-33.42056,93.87149,-235.03769,-29.386219,249.00919,-249.08502,36.0527,-49.855118,-201.9477,36.615704,75.71108,-208.51593,16.752964,163.54935,-171.96881,9.319902,-157.13107,-213.03122,10.818754,-232.31784,-232.69733,4.105000019073486
21.351013,-299.23856,-239.78592,11.14292,-256.18237,-240.11636,-46.477966,-218.55179,-246.04373,-97.638794,-150.20074,-222.15137,-52.214752,-64.303024,-247.6625,61.485363,-220.23856,-217.06511,56.968502,-120.76998,-230.21753,57.214203,-142.5947,-311.0175,6.342387,-51.414104,-190.14975,-23.809204,-50.56539,-205.27191,-33.42056,93.87149,-235.03769,-29.386219,249.00919,-249.08502,36.0527,-49.855118,-201.9477,36.615704,75.71108,-208.51593,16.752964,163.54935,-171.96881,9.319902,-157.13107,-213.03122,10.818754,-232.31784,-232.69733,4.122000217437744
17.17173,-292.57617,-240.26823,8.655969,-249.52562,-240.15079,-49.819103,-203.27231,-248.4609,-88.128654,-129.82124,-232.78105,-34.26668,-56.924603,-276.31308,61.954082,-197.58102,-211.28925,44.043915,-128.60425,-237.00485,49.942978,-158.12195,-335.5829,2.6403549,-34.622955,-196.19127,-25.880081,-33.962868,-212.94804,-34.898643,110.81998,-232.89703,-29.458357,252.43553,-246.18951,31.062742,-33.875095,-206.08728,43.535458,90.76123,-228.26091,30.144321,155.27014,-204.23941,5.6454153,-145.1055,-215.62907,7.958015,-224.35428,-233.21935,4.138000011444092
17.17173,-292.57617,-240.26823,8.655969,-249.52562,-240.15079,-49.819103,-203.27231,-248.4609,-88.128654,-129.82124,-232.78105,-34.26668,-56.924603,-276.31308,61.954082,-197.58102,-211.28925,44.043915,-128.60425,-237.00485,49.942978,-158.12195,-335.5829,2.6403549,-34.622955,-196.19127,-25.880081,-33.962868,-212.94804,-34.898643,110.81998,-232.89703,-29.458357,252.43553,-246.18951,31.062742,-33.875095,-206.08728,43.535458,90.76123,-228.26091,30.144321,155.27014,-204.23941,5.6454153,-145.1055,-215.62907,7.958015,-224.35428,-233.21935,4.15500020980835
12.6613,-284.7586,-239.76178,1.234467,-235.26128,-235.52188,-51.142937,-191.97028,-249.4963,-77.33267,-117.35244,-249.96774,-10.019077,-69.98471,-312.84216,61.14706,-194.98454,-210.03629,67.00322,-106.739624,-195.47472,66.38287,-29.87972,-252.54272,2.3454754,-30.988857,-195.57683,-26.120636,-30.398201,-212.8563,-35.00468,110.87667,-233.31985,-29.758062,252.98431,-245.79979,30.693092,-30.148573,-204.92595,42.17788,93.89947,-233.98065,31.436161,161.88019,-210.62183,2.7578216,-136.99304,-213.76526,1.7757313,-211.59366,-229.45218,4.171999931335449
12.6613,-284.7586,-239.76178,1.234467,-235.26128,-235.52188,-51.142937,-191.97028,-249.4963,-77.33267,-117.35244,-249.96774,-10.019077,-69.98471,-312.84216,61.14706,-194.98454,-210.03629,67.00322,-106.739624,-195.47472,66.38287,-29.87972,-252.54272,2.3454754,-30.988857,-195.57683,-26.120636,-30.398201,-212.8563,-35.00468,110.87667,-233.31985,-29.758062,252.98431,-245.79979,30.693092,-30.148573,-204.92595,42.17788,93.89947,-233.98065,31.436161,161.88019,-210.62183,2.7578216,-136.99304,-213.76526,1.7757313,-211.59366,-229.45218,4.189000129699707
10.281695,-280.05417,-240.49582,0.22284108,-233.65308,-236.03271,-51.555115,-190.33737,-250.09355,-65.485115,-110.045006,-269.7832,13.177904,-103.36324,-337.0706,57.569057,-193.33879,-210.28583,67.09894,-106.67386,-169.1789,72.17062,-5.1466703,-205.09967,2.3703358,-30.784805,-195.5227,-25.836288,-29.780594,-213.28593,-35.199852,111.26561,-233.81781,-29.115356,254.70407,-245.52855,30.526602,-30.009888,-204.37985,41.47651,91.96571,-245.8602,37.429512,184.93845,-225.78769,2.071262,-135.70517,-213.80583,0.76946944,-209.982,-229.81183,4.205999851226807
10.281695,-280.05417,-240.49582,0.22284108,-233.65308,-236.03271,-51.555115,-190.33737,-250.09355,-65.485115,-110.045006,-269.7832,13.177904,-103.36324,-337.0706,57.569057,-193.33879,-210.28583,67.09894,-106.67386,-169.1789,72.17062,-5.1466703,-205.09967,2.3703358,-30.784805,-195.5227,-25.836288,-29.780594,-213.28593,-35.199852,111.26561,-233.81781,-29.115356,254.70407,-245.52855,30.526602,-30.009888,-204.37985,41.47651,91.96571,-245.8602,37.429512,184.93845,-225.78769,2.071262,-135.70517,-213.80583,0.76946944,-209.982,-229.81183,4.2220001220703125
9.851309,-279.6599,-241.07474,-0.46090218,-232.43314,-237.36697,-52.052628,-189.76543,-254.12108,-50.322754,-121.67592,-293.60126,26.623981,-150.19327,-351.38434,58.738365,-172.43365,-209.42319,64.0789,-112.05508,-147.92252,76.69321,-15.890848,-162.0088,-3.9944568,-15.544447,-197.29745,-33.164436,-15.621117,-217.68384,-36.580055,112.64553,-233.62799,-29.317259,254.92606,-245.16321,25.23509,-14.596648,-203.67583,44.43268,98.411896,-267.5639,31.495749,152.58246,-215.08826,-1.3648999,-128.68948,-215.59518,-0.41062564,-207.79399,-231.27628,4.238999843597412
9.851309,-279.6599,-241.07474,-0.46090218,-232.43314,-237.36697,-52.052628,-189.76543,-254.12108,-50.322754,-121.67592,-293.60126,26.623981,-150.19327,-351.38434,58.738365,-172.43365,-209.42319,64.0789,-112.05508,-147.92252,76.69321,-15.890848,-162.0088,-3.9944568,-15.544447,-197.29745,-33.164436,-15.621117,-217.68384,-36.580055,112.64553,-233.62799,-29.317259,254.92606,-245.16321,25.23509,-14.596648,-203.67583,44.43268,98.411896,-267.5639,31.495749,152.58246,-215.08826,-1.3648999,-128.68948,-215.59518,-0.41062564,-207.79399,-231.27628,4.25600004196167
9.674593,-279.95032,-242.72256,-3.3346028,-237.57469,-243.10045,-49.1958,-206.21802,-265.9223,-38.4541,-141.95866,-310.66016,26.726835,-191.6195,-352.71246,57.886185,-196.93065,-212.90472,64.720276,-137.7822,-151.92577,79.77335,-33.146996,-135.3546,-4.624734,-24.907658,-198.01628,-32.53765,-24.59917,-219.5532,-38.54496,110.17976,-228.52509,-29.794518,253.57278,-243.05792,23.339094,-24.524689,-203.17078,40.639393,84.53355,-275.86768,31.716312,170.38309,-201.46672,-3.2773883,-133.39029,-217.97685,-3.1164603,-212.36118,-235.87267,4.2729997634887695
9.674593,-279.95032,-242.72256,-3.3346028,-237.57469,-243.10045,-49.1958,-206.21802,-265.9223,-38.4541,-141.95866,-310.66016,26.726835,-191.6195,-352.71246,57.886185,-196.93065,-212.90472,64.720276,-137.7822,-151.92577,79.77335,-33.146996,-135.3546,-4.624734,-24.907658,-198.01628,-32.53765,-24.59917,-219.5532,-38.54496,110.17976,-228.52509,-29.794518,253.57278,-243.05792,23.339094,-24.524689,-203.17078,40.639393,84.53355,-275.86768,31.716312,170.38309,-201.46672,-3.2773883,-133.39029,-217.97685,-3.1164603,-212.36118,-235.87267,4.289999961853027
11.708315,-286.94052,-247.31866,0.5322646,-245.51205,-245.76776,-47.12526,-215.3527,-271.48438,-33.16317,-160.3082,-323.25098,27.781034,-226.21611,-350.44833,58.698208,-205.61966,-214.63506,65.74394,-151.96436,-139.38995,80.32637,-56.23628,-120.01269,-6.1197085,-37.768883,-197.12834,-32.649643,-37.128212,-217.66722,-41.727272,104.152084,-213.98643,-30.189116,253.18234,-242.48218,20.656158,-36.66932,-203.25458,38.134262,75.002106,-271.45728,42.63886,175.85794,-205.32816,-2.3834167,-144.12479,-219.37573,-0.14238703,-220.79657,-238.38226,4.303999900817871
11.708315,-286.94052,-247.31866,0.5322646,-245.51205,-245.76776,-47.12526,-215.3527,-271.48438,-33.16317,-160.3082,-323.25098,27.781034,-226.21611,-350.44833,58.698208,-205.61966,-214.63506,65.74394,-151.96436,-139.38995,80.32637,-56.23628,-120.01269,-6.1197085,-37.768883,-197.12834,-32.649643,-37.128212,-217.66722,-41.727272,104.152084,-213.98643,-30.189116,253.18234,-242.48218,20.656158,-36.66932,-203.25458,38.134262,75.002106,-271.45728,42.63886,175.85794,-205.32816,-2.3834167,-144.12479,-219.37573,-0.14238703,-220.79657,-238.38226,4.321000099182129
17.635418,-297.4023,-247.15631,16.610243,-253.95215,-245.52377,-46.460655,-222.69159,-273.15323,-30.94764,-167.53378,-324.35553,23.072075,-237.4726,-347.66986,61.1703,-214.45494,-217.65941,68.00074,-163.18338,-140.88023,81.087074,-70.38188,-112.764435,-6.431291,-46.91411,-196.94492,-33.06707,-46.553963,-216.6344,-41.987446,103.51596,-213.63489,-32.401363,250.4396,-238.83653,20.451252,-45.32276,-203.85425,37.35589,70.43892,-263.73077,35.78695,207.19402,-191.60161,3.4375396,-152.44492,-219.20343,13.368368,-229.71532,-238.24677,4.336999893188477
17.635418,-297.4023,-247.15631,16.610243,-253.95215,-245.52377,-46.460655,-222.69159,-273.15323,-30.94764,-167.53378,-324.35553,23.072075,-237.4726,-347.66986,61.1703,-214.45494,-217.65941,68.00074,-163.18338,-140.88023,81.087074,-70.38188,-112.764435,-6.431291,-46.91411,-196.94492,-33.06707,-46.553963,-216.6344,-41.987446,103.51596,-213.63489,-32.401363,250.4396,-238.83653,20.451252,-45.32276,-203.85425,37.35589,70.43892,-263.73077,35.78695,207.19402,-191.60161,3.4375396,-152.44492,-219.20343,13.368368,-229.71532,-238.24677,4.354000091552734
17.635418,-297.4023,-247.15631,16.610243,-253.95215,-245.52377,-46.460655,-222.69159,-273.15323,-30.94764,-167.53378,-324.35553,23.072075,-237.4726,-347.66986,61.1703,-214.45494,-217.65941,68.00074,-163.18338,-140.88023,81.087074,-70.38188,-112.764435,-6.431291,-46.91411,-196.94492,-33.06707,-46.553963,-216.6344,-41.987446,103.51596,-213.63489,-32.401363,250.4396,-238.83653,20.451252,-45.32276,-203.85425,37.35589,70.43892,-263.73077,35.78695,207.19402,-191.60161,3.4375396,-152.44492,-219.20343,13.368368,-229.71532,-238.24677,4.372000217437744
21.912758,-294.45737,-246.01572,10.677238,-252.93213,-244.1345,-43.702454,-224.26376,-264.13986,-38.80841,-158.90001,-303.48602,21.910843,-213.87674,-342.96054,64.61538,-215.70361,-218.9234,77.69479,-162.19807,-144.30429,78.65026,-65.92455,-129.83775,-4.5613375,-48.108273,-198.12537,-32.130295,-48.07469,-217.28238,-40.123035,85.3244,-239.6206,-54.36198,237.63022,-190.95056,23.723331,-46.01478,-205.92032,41.285828,99.186676,-236.43173,45.57164,249.03479,-243.22269,3.366149,-152.59645,-219.24261,9.890368,-229.14928,-237.50223,4.388000011444092
21.912758,-294.45737,-246.01572,10.677238,-252.93213,-244.1345,-43.702454,-224.26376,-264.13986,-38.80841,-158.90001,-303.48602,21.910843,-213.87674,-342.96054,64.61538,-215.70361,-218.9234,77.69479,-162.19807,-144.30429,78.65026,-65.92455,-129.83775,-4.5613375,-48.108273,-198.12537,-32.130295,-48.07469,-217.28238,-40.123035,85.3244,-239.6206,-54.36198,237.63022,-190.95056,23.723331,-46.01478,-205.92032,41.285828,99.186676,-236.43173,45.57164,249.03479,-243.22269,3.366149,-152.59645,-219.24261,9.890368,-229.14928,-237.50223,4.406000137329102
21.912758,-294.45737,-246.01572,10.677238,-252.93213,-244.1345,-43.702454,-224.26376,-264.13986,-38.80841,-158.90001,-303.48602,21.910843,-213.87674,-342.96054,64.61538,-215.70361,-218.9234,77.69479,-162.19807,-144.30429,78.65026,-65.92455,-129.83775,-4.5613375,-48.108273,-198.12537,-32.130295,-48.07469,-217.28238,-40.123035,85.3244,-239.6206,-54.36198,237.63022,-190.95056,23.723331,-46.01478,-205.92032,41.285828,99.186676,-236.43173,45.57164,249.03479,-243.22269,3.366149,-152.59645,-219.24261,9.890368,-229.14928,-237.50223,4.421000003814697
23.217741,-293.56827,-244.74161,8.988308,-253.03128,-243.16089,-41.963985,-219.34497,-253.84697,-43.646873,-136.15158,-275.7373,17.783646,-179.19891,-336.08386,67.238754,-212.26373,-219.42418,81.698845,-153.34926,-152.32695,78.860435,-52.424496,-152.0007,-2.0068755,-46.15914,-200.40561,-30.979673,-47.318336,-219.92923,-36.334766,76.153046,-257.82983,-53.11671,187.83899,-207.28683,27.866276,-42.43681,-207.66107,41.599483,99.91646,-235.45392,48.382088,248.54562,-252.4876,3.3619456,-152.51205,-219.30432,8.419632,-228.98206,-236.81229,4.439000129699707
23.217741,-293.56827,-244.74161,8.988308,-253.03128,-243.16089,-41.963985,-219.34497,-253.84697,-43.646873,-136.15158,-275.7373,17.783646,-179.19891,-336.08386,67.238754,-212.26373,-219.42418,81.698845,-153.34926,-152.32695,78.860435,-52.424496,-152.0007,-2.0068755,-46.15914,-200.40561,-30.979673,-47.318336,-219.92923,-36.334766,76.153046,-257.82983,-53.11671,187.83899,-207.28683,27.866276,-42.43681,-207.66107,41.599483,99.91646,-235.45392,48.382088,248.54562,-252.4876,3.3619456,-152.51205,-219.30432,8.419632,-228.98206,-236.81229,4.454999923706055
22.535816,-291.02408,-243.06877,11.83472,-249.33655,-240.79984,-41.478577,-208.17459,-245.93906,-68.96794,-137.43613,-255.58643,7.244384,-133.6833,-319.0848,71.47955,-207.27124,-219.30536,84.61573,-130.31935,-164.71411,79.70929,-35.48037,-181.67834,1.5019147,-46.389053,-202.19359,-27.876097,-47.9602,-221.3498,-31.795383,72.11917,-272.74292,-58.81974,167.60675,-210.84795,30.968616,-42.44452,-209.62576,42.577827,103.30272,-234.4176,47.371017,249.54648,-252.64566,6.0833826,-151.16774,-219.3795,10.7284775,-225.97354,-235.1081,4.4710001945495605
22.535816,-291.02408,-243.06877,11.83472,-249.33655,-240.79984,-41.478577,-208.17459,-245.93906,-68.96794,-137.43613,-255.58643,7.244384,-133.6833,-319.0848,71.47955,-207.27124,-219.30536,84.61573,-130.31935,-164.71411,79.70929,-35.48037,-181.67834,1.5019147,-46.389053,-202.19359,-27.876097,-47.9602,-221.3498,-31.795383,72.11917,-272.74292,-58.81974,167.60675,-210.84795,30.968616,-42.44452,-209.62576,42.577827,103.30272,-234.4176,47.371017,249.54648,-252.64566,6.0833826,-151.16774,-219.3795,10.7284775,-225.97354,-235.1081,4.48799991607666
23.120884,-287.89996,-242.1712,13.963198,-240.68433,-235.98172,-40.4349,-201.89578,-242.26701,-72.75625,-127.94777,-238.59485,-11.731498,-81.265656,-287.7735,77.6398,-189.89822,-215.51685,84.95149,-107.25905,-180.20726,81.06509,-9.576881,-217.10419,9.752125,-32.962044,-203.98001,-19.080475,-33.974316,-221.04686,-32.320263,82.09405,-280.69644,-59.630714,176.57365,-218.96367,38.178513,-30.40726,-213.47,43.553677,108.45398,-233.76978,45.102566,251.39555,-243.89304,11.53817,-139.96002,-217.53343,13.435579,-216.25934,-230.61784,4.504000186920166
23.120884,-287.89996,-242.1712,13.963198,-240.68433,-235.98172,-40.4349,-201.89578,-242.26701,-72.75625,-127.94777,-238.59485,-11.731498,-81.265656,-287.7735,77.6398,-189.89822,-215.51685,84.95149,-107.25905,-180.20726,81.06509,-9.576881,-217.10419,9.752125,-32.962044,-203.98001,-19.080475,-33.974316,-221.04686,-32.320263,82.09405,-280.69644,-59.630714,176.57365,-218.96367,38.178513,-30.40726,-213.47,43.553677,108.45398,-233.76978,45.102566,251.39555,-243.89304,11.53817,-139.96002,-217.53343,13.435579,-216.25934,-230.61784,4.5229997634887695
23.747627,-281.8824,-239.76624,15.334608,-235.21155,-234.30951,-42.914917,-193.82669,-238.12016,-84.002846,-117.99508,-227.49925,-27.655066,-52.54222,-266.06042,77.94844,-185.8996,-214.84654,85.29674,-102.9214,-198.76616,83.75338,-12.353432,-257.18643,10.233057,-29.040335,-205.68231,-18.762154,-30.85659,-222.53906,-31.178465,82.708145,-287.98196,-59.325027,176.95801,-226.51422,38.79196,-25.817358,-215.47311,44.617565,111.35008,-234.11186,45.035564,251.12271,-243.12656,12.641277,-135.23427,-217.8501,14.69099,-211.07243,-229.51904,4.538000106811523
23.747627,-281.8824,-239.76624,15.334608,-235.21155,-234.30951,-42.914917,-193.82669,-238.12016,-84.002846,-117.99508,-227.49925,-27.655066,-52.54222,-266.06042,77.94844,-185.8996,-214.84654,85.29674,-102.9214,-198.76616,83.75338,-12.353432,-257.18643,10.233057,-29.040335,-205.68231,-18.762154,-30.85659,-222.53906,-31.178465,82.708145,-287.98196,-59.325027,176.95801,-226.51422,38.79196,-25.817358,-215.47311,44.617565,111.35008,-234.11186,45.035564,251.12271,-243.12656,12.641277,-135.23427,-217.8501,14.69099,-211.07243,-229.51904,4.563000202178955
23.701122,-280.98145,-238.97418,15.482048,-234.83871,-233.92209,-43.617638,-193.36716,-237.19717,-94.55469,-123.24542,-213.21214,-47.69215,-32.777977,-250.85326,77.543365,-185.73485,-214.89299,76.60985,-107.05415,-214.07199,79.82917,-41.608265,-320.45016,10.242971,-28.328932,-205.91772,-18.838963,-30.080723,-222.69702,-28.207489,79.89369,-295.6563,-56.65947,174.15787,-234.24998,38.87384,-25.211403,-215.79485,45.30119,111.539825,-233.78984,45.099392,251.07706,-242.99156,12.765717,-134.68799,-217.76202,14.832061,-210.6458,-229.20306,4.586999893188477
23.114288,-282.8912,-238.43944,14.951616,-237.41594,-233.52501,-46.17593,-196.88065,-235.23259,-102.81535,-139.30359,-202.22473,-71.103096,-52.765892,-227.01964,73.6313,-192.41173,-218.08347,66.26454,-118.56044,-223.87167,70.30014,-98.2666,-348.7904,11.296927,-30.411282,-205.262,-17.969275,-32.026558,-221.65501,-25.974371,75.21675,-299.44586,-72.490166,127.98576,-191.5385,40.10635,-27.466606,-215.52293,45.432404,110.611595,-225.18529,44.500042,250.56879,-241.41985,13.085132,-136.70549,-217.29999,14.538036,-213.00204,-228.78537,4.604000091552734
20.126986,-289.48816,-238.03687,12.085205,-249.20508,-233.3947,-50.345898,-212.19305,-233.36589,-111.56979,-161.08252,-193.55219,-93.93198,-73.648544,-214.90686,61.02774,-188.67477,-226.52432,54.68937,-101.76219,-229.96533,59.914883,-153.78204,-345.1656,11.822772,-35.944675,-202.82153,-17.72206,-38.454536,-217.82072,-24.67511,67.07772,-298.49036,-64.508095,161.04932,-239.74014,40.79729,-32.00117,-214.22276,41.76521,110.08923,-207.16028,42.843075,247.74933,-235.66875,12.274291,-144.89017,-215.82156,12.2237,-223.8277,-228.2548,4.638000011444092
16.048328,-299.56656,-240.95221,11.848708,-259.57547,-234.50891,-51.26628,-218.01929,-233.96494,-113.950195,-182.22067,-191.71194,-100.4509,-90.70586,-206.44586,67.54056,-212.33037,-229.751,75.07295,-149.67606,-273.10416,49.023865,-202.3331,-337.39996,10.541108,-54.89709,-198.28575,-19.742962,-56.46541,-212.32231,-25.34905,55.26702,-282.8682,-60.791016,171.0612,-199.41411,40.352985,-50.900368,-210.87254,40.85807,105.8835,-201.71515,42.926468,243.2692,-231.76376,11.268503,-160.84277,-214.609,11.758094,-235.6065,-228.93303,4.668000221252441
13.937648,-301.22635,-240.75055,11.903408,-260.9147,-234.42119,-52.004547,-221.78012,-235.13504,-116.58786,-189.52435,-192.42393,-101.30455,-96.54735,-204.67107,67.57032,-212.54193,-229.67789,64.119255,-188.24786,-302.91177,40.590954,-233.9879,-319.60556,9.589277,-55.54017,-197.99255,-21.018173,-57.466263,-212.16551,-29.683424,64.45424,-266.87567,-52.246094,200.19531,-213.08598,39.67737,-51.25621,-210.48038,40.5653,105.76531,-201.60667,40.690105,244.95444,-216.01567,10.919666,-161.43146,-214.42126,11.677162,-236.74377,-228.79204,4.684999942779541
13.937648,-301.22635,-240.75055,11.903408,-260.9147,-234.42119,-52.004547,-221.78012,-235.13504,-116.58786,-189.52435,-192.42393,-101.30455,-96.54735,-204.67107,67.57032,-212.54193,-229.67789,64.119255,-188.24786,-302.91177,40.590954,-233.9879,-319.60556,9.589277,-55.54017,-197.99255,-21.018173,-57.466263,-212.16551,-29.683424,64.45424,-266.87567,-52.246094,200.19531,-213.08598,39.67737,-51.25621,-210.48038,40.5653,105.76531,-201.60667,40.690105,244.95444,-216.01567,10.919666,-161.43146,-214.42126,11.677162,-236.74377,-228.79204,4.702000141143799
10.661754,-303.44897,-239.1373,11.124752,-262.21503,-233.95567,-52.8766,-224.83289,-236.28574,-119.29443,-194.03496,-195.14886,-101.08618,-98.75871,-204.96222,66.88701,-214.88608,-230.62181,45.753155,-228.2956,-303.17224,1.7660679,-287.98505,-268.70602,8.196688,-56.83465,-197.87756,-22.33235,-58.45846,-212.08409,-30.924545,76.07988,-259.245,-42.52116,228.51562,-226.10681,38.320007,-52.76911,-210.31314,39.639713,92.66846,-208.54483,35.86833,247.88412,-186.7188,9.857434,-162.57733,-214.07799,10.816526,-238.05107,-228.33649,4.718999862670898
10.661754,-303.44897,-239.1373,11.124752,-262.21503,-233.95567,-52.8766,-224.83289,-236.28574,-119.29443,-194.03496,-195.14886,-101.08618,-98.75871,-204.96222,66.88701,-214.88608,-230.62181,45.753155,-228.2956,-303.17224,1.7660679,-287.98505,-268.70602,8.196688,-56.83465,-197.87756,-22.33235,-58.45846,-212.08409,-30.924545,76.07988,-259.245,-42.52116,228.51562,-226.10681,38.320007,-52.76911,-210.31314,39.639713,92.66846,-208.54483,35.86833,247.88412,-186.7188,9.857434,-162.57733,-214.07799,10.816526,-238.05107,-228.33649,4.73799991607666
9.594006,-303.47656,-237.85583,7.6197186,-261.27777,-234.18884,-53.95649,-225.74457,-236.51453,-121.55197,-191.55833,-198.57951,-99.82903,-96.9538,-209.00568,63.29429,-217.51593,-230.20634,39.70039,-226.40167,-302.7725,-3.2075887,-286.59015,-265.31467,5.982063,-57.22313,-197.92076,-24.922546,-57.928814,-211.71866,-34.302628,88.50667,-246.79144,-35.054527,245.27995,-231.64067,36.21716,-54.068443,-210.75162,39.96605,72.76086,-223.28116,23.90723,222.46869,-162.64952,6.9794073,-162.29623,-214.14165,7.492445,-237.31396,-228.50737,4.755000114440918
9.594006,-303.47656,-237.85583,7.6197186,-261.27777,-234.18884,-53.95649,-225.74457,-236.51453,-121.55197,-191.55833,-198.57951,-99.82903,-96.9538,-209.00568,63.29429,-217.51593,-230.20634,39.70039,-226.40167,-302.7725,-3.2075887,-286.59015,-265.31467,5.982063,-57.22313,-197.92076,-24.922546,-57.928814,-211.71866,-34.302628,88.50667,-246.79144,-35.054527,245.27995,-231.64067,36.21716,-54.068443,-210.75162,39.96605,72.76086,-223.28116,23.90723,222.46869,-162.64952,6.9794073,-162.29623,-214.14165,7.492445,-237.31396,-228.50737,4.771999835968018
7.904194,-302.59335,-234.80113,-2.9454474,-260.79245,-233.38263,-59.113503,-224.54893,-235.53293,-126.37715,-175.98082,-205.75327,-88.695175,-82.78619,-221.01744,55.737804,-197.05792,-225.64006,21.0915,-208.35022,-307.56616,58.41296,-149.61734,-250.65129,-2.23868,-47.53183,-200.00363,-32.565422,-46.54695,-213.83354,-36.02521,91.11636,-242.07187,-34.504593,244.01628,-231.64067,28.197754,-46.304207,-212.81735,40.603798,78.31424,-229.52768,15.657893,188.70067,-179.86203,-1.914516,-157.70065,-214.58487,-2.5039544,-235.82144,-228.02118,4.788000106811523
7.904194,-302.59335,-234.80113,-2.9454474,-260.79245,-233.38263,-59.113503,-224.54893,-235.53293,-126.37715,-175.98082,-205.75327,-88.695175,-82.78619,-221.01744,55.737804,-197.05792,-225.64006,21.0915,-208.35022,-307.56616,58.41296,-149.61734,-250.65129,-2.23868,-47.53183,-200.00363,-32.565422,-46.54695,-213.83354,-36.02521,91.11636,-242.07187,-34.504593,244.01628,-231.64067,28.197754,-46.304207,-212.81735,40.603798,78.31424,-229.52768,15.657893,188.70067,-179.86203,-1.914516,-157.70065,-214.58487,-2.5039544,-235.82144,-228.02118,4.804999828338623
5.0525,-297.88678,-230.64694,-3.223189,-254.78539,-230.74461,-63.836357,-215.3762,-234.84845,-123.771996,-155.94107,-213.14291,-80.20579,-70.197205,-236.65457,51.42958,-201.16833,-216.42499,57.77011,-113.95862,-232.95395,24.002752,-155.37486,-298.1991,-3.256645,-46.337444,-200.92444,-32.750145,-44.777428,-215.65044,-37.653263,96.49977,-236.38004,-31.70113,249.4758,-230.44437,26.11966,-45.366283,-213.19067,40.248203,77.25117,-249.00372,20.729122,168.99153,-182.49016,-3.0129974,-154.42444,-214.29765,-3.1504552,-230.6276,-226.09386,4.821000099182129
5.0525,-297.88678,-230.64694,-3.223189,-254.78539,-230.74461,-63.836357,-215.3762,-234.84845,-123.771996,-155.94107,-213.14291,-80.20579,-70.197205,-236.65457,51.42958,-201.16833,-216.42499,57.77011,-113.95862,-232.95395,24.002752,-155.37486,-298.1991,-3.256645,-46.337444,-200.92444,-32.750145,-44.777428,-215.65044,-37.653263,96.49977,-236.38004,-31.70113,249.4758,-230.44437,26.11966,-45.366283,-213.19067,40.248203,77.25117,-249.00372,20.729122,168.99153,-182.49016,-3.0129974,-154.42444,-214.29765,-3.1504552,-230.6276,-226.09386,4.839000225067139
