3.098957,-289.21277,-209.781,0.12904778,-241.4877,-205.69348,-62.02256,-202.97844,-199.718,-94.3358,-117.36114,-174.02245,-139.85962,-8.854689,-163.67178,62.246483,-200.45334,-186.98645,75.16767,-111.52466,-147.79858,94.96218,-1.5863678,-128.45929,-3.167034,-28.466759,-169.10117,-31.181654,-28.458237,-184.23358,-40.545616,108.41317,-170.3531,-32.163143,255.9396,-201.64792,24.972227,-27.317822,-179.69756,48.66548,113.801346,-204.65463,62.087143,245.02496,-245.92296,-1.4966156,-137.58914,-185.36148,-0.26980495,-216.2456,-199.92117,2.303999900817871
3.098957,-289.21277,-209.781,0.12904778,-241.4877,-205.69348,-62.02256,-202.97844,-199.718,-94.3358,-117.36114,-174.02245,-139.85962,-8.854689,-163.67178,62.246483,-200.45334,-186.98645,75.16767,-111.52466,-147.79858,94.96218,-1.5863678,-128.45929,-3.167034,-28.466759,-169.10117,-31.181654,-28.458237,-184.23358,-40.545616,108.41317,-170.3531,-32.163143,255.9396,-201.64792,24.972227,-27.317822,-179.69756,48.66548,113.801346,-204.65463,62.087143,245.02496,-245.92296,-1.4966156,-137.58914,-185.36148,-0.26980495,-216.2456,-199.92117,2.322999954223633
0.92430925,-289.1764,-208.15356,-2.0577748,-241.29703,-203.86656,-64.240074,-202.53793,-198.07555,-96.77124,-116.952805,-171.97044,-141.86394,-8.6270275,-159.61337,59.757507,-200.52304,-184.73132,71.249756,-111.852844,-144.53647,89.27807,-2.4305456,-123.66724,-5.1252575,-28.431023,-166.76068,-33.059,-28.203629,-182.1262,-41.11523,108.09317,-169.39168,-32.295166,254.86548,-200.70602,22.998741,-27.520979,-177.1059,47.89891,113.39227,-205.00426,60.637844,243.53775,-242.3931,-3.5769804,-137.46567,-183.26819,-2.4333305,-216.06934,-198.025,2.3420000076293945
0.92430925,-289.1764,-208.15356,-2.0577748,-241.29703,-203.86656,-64.240074,-202.53793,-198.07555,-96.77124,-116.952805,-171.97044,-141.86394,-8.6270275,-159.61337,59.757507,-200.52304,-184.73132,71.249756,-111.852844,-144.53647,89.27807,-2.4305456,-123.66724,-5.1252575,-28.431023,-166.76068,-33.059,-28.203629,-182.1262,-41.11523,108.09317,-169.39168,-32.295166,254.86548,-200.70602,22.998741,-27.520979,-177.1059,47.89891,113.39227,-205.00426,60.637844,243.53775,-242.3931,-3.5769804,-137.46567,-183.26819,-2.4333305,-216.06934,-198.025,2.36299991607666
-2.8749015,-289.91675,-203.88882,-5.5249286,-241.64682,-199.73955,-67.330025,-202.449,-194.8808,-99.28473,-117.956085,-168.90796,-142.73561,-9.007408,-152.31293,55.927334,-201.46599,-180.46782,65.273,-113.12845,-138.59717,82.01662,-6.7898264,-118.392944,-7.115548,-28.993048,-163.81094,-35.08622,-28.673542,-179.37256,-41.77226,107.80408,-168.6543,-32.664528,254.30222,-199.83206,21.12997,-28.152592,-173.95648,46.453243,112.43926,-204.89407,60.005657,244.609,-239.94717,-6.2956862,-137.9231,-179.72427,-5.7158747,-216.44377,-194.04019,2.3970000743865967
-2.8749015,-289.91675,-203.88882,-5.5249286,-241.64682,-199.73955,-67.330025,-202.449,-194.8808,-99.28473,-117.956085,-168.90796,-142.73561,-9.007408,-152.31293,55.927334,-201.46599,-180.46782,65.273,-113.12845,-138.59717,82.01662,-6.7898264,-118.392944,-7.115548,-28.993048,-163.81094,-35.08622,-28.673542,-179.37256,-41.77226,107.80408,-168.6543,-32.664528,254.30222,-199.83206,21.12997,-28.152592,-173.95648,46.453243,112.43926,-204.89407,60.005657,244.609,-239.94717,-6.2956862,-137.9231,-179.72427,-5.7158747,-216.44377,-194.04019,2.4110000133514404
-3.9633336,-290.4076,-202.32292,-6.467412,-242.0153,-198.33665,-68.49164,-202.86833,-193.37817,-100.42441,-117.7073,-166.66571,-141.73845,-9.693717,-150.17844,54.644634,-201.84906,-178.93024,64.0319,-113.62749,-137.1502,80.32367,-8.102974,-117.574936,-7.5930057,-29.396605,-162.76364,-35.578407,-28.909027,-178.41148,-41.903862,107.84695,-168.51242,-32.885536,254.79839,-199.49524,20.688469,-28.722431,-172.82487,45.23813,110.99231,-204.54149,58.32466,245.06793,-236.8711,-7.007246,-138.30634,-178.49962,-6.6019897,-216.81476,-192.68149,2.434999942779541
-4.614417,-290.82022,-200.94003,-7.3366046,-242.62613,-196.6308,-69.17105,-203.3953,-192.24503,-100.89708,-117.954895,-165.35419,-140.3106,-10.218968,-149.44537,53.888466,-202.13193,-177.3562,63.259686,-113.85565,-136.33966,79.68582,-7.9604588,-116.51643,-7.9745703,-29.667814,-162.09969,-35.955006,-29.090574,-177.8781,-42.012962,107.87636,-168.49535,-32.827843,254.69495,-199.51602,20.322773,-29.078756,-172.02838,44.506325,110.093124,-204.17912,57.234886,244.5123,-233.82951,-7.6273685,-138.72954,-177.36511,-7.409341,-217.37442,-191.12747,2.453000068664551
-4.614417,-290.82022,-200.94003,-7.3366046,-242.62613,-196.6308,-69.17105,-203.3953,-192.24503,-100.89708,-117.954895,-165.35419,-140.3106,-10.218968,-149.44537,53.888466,-202.13193,-177.3562,63.259686,-113.85565,-136.33966,79.68582,-7.9604588,-116.51643,-7.9745703,-29.667814,-162.09969,-35.955006,-29.090574,-177.8781,-42.012962,107.87636,-168.49535,-32.827843,254.69495,-199.51602,20.322773,-29.078756,-172.02838,44.506325,110.093124,-204.17912,57.234886,244.5123,-233.82951,-7.6273685,-138.72954,-177.36511,-7.409341,-217.37442,-191.12747,2.4709999561309814
-5.218994,-291.4538,-198.5839,-7.964655,-243.28331,-195.01508,-69.63078,-203.72568,-191.27539,-101.67743,-117.6155,-164.37491,-139.60065,-9.59747,-149.00919,53.404175,-202.25275,-176.01569,62.974625,-113.933586,-136.02031,81.329414,-7.292886,-115.63119,-8.180022,-29.768734,-161.71384,-36.156334,-29.167904,-177.58481,-42.09842,108.06178,-168.43697,-32.86474,254.50677,-199.38939,20.124805,-29.196247,-171.55406,44.274376,110.06827,-203.71985,56.449127,245.78728,-231.66656,-8.03993,-139.06085,-176.4418,-7.9846487,-217.94188,-189.69652,2.486999988555908
-5.218994,-291.4538,-198.5839,-7.964655,-243.28331,-195.01508,-69.63078,-203.72568,-191.27539,-101.67743,-117.6155,-164.37491,-139.60065,-9.59747,-149.00919,53.404175,-202.25275,-176.01569,62.974625,-113.933586,-136.02031,81.329414,-7.292886,-115.63119,-8.180022,-29.768734,-161.71384,-36.156334,-29.167904,-177.58481,-42.09842,108.06178,-168.43697,-32.86474,254.50677,-199.38939,20.124805,-29.196247,-171.55406,44.274376,110.06827,-203.71985,56.449127,245.78728,-231.66656,-8.03993,-139.06085,-176.4418,-7.9846487,-217.94188,-189.69652,2.505000114440918
-5.627057,-292.32178,-196.01128,-8.448179,-243.7828,-193.6297,-69.851616,-203.82156,-190.5313,-102.94204,-117.23272,-164.48236,-140.75052,-9.111099,-150.94427,53.095848,-202.28465,-174.903,63.13109,-113.78281,-136.05023,84.895096,-4.7449656,-115.69008,-8.23524,-29.775387,-161.60782,-36.21364,-29.159077,-177.49374,-42.31512,110.44369,-168.03023,-32.745197,254.0571,-199.16447,20.07362,-29.216642,-171.44505,43.683365,110.63296,-201.60727,56.210186,247.02208,-228.07797,-8.283158,-139.24968,-175.83383,-8.40641,-218.35532,-188.52301,2.5220000743865967
-5.627057,-292.32178,-196.01128,-8.448179,-243.7828,-193.6297,-69.851616,-203.82156,-190.5313,-102.94204,-117.23272,-164.48236,-140.75052,-9.111099,-150.94427,53.095848,-202.28465,-174.903,63.13109,-113.78281,-136.05023,84.895096,-4.7449656,-115.69008,-8.23524,-29.775387,-161.60782,-36.21364,-29.159077,-177.49374,-42.31512,110.44369,-168.03023,-32.745197,254.0571,-199.16447,20.07362,-29.216642,-171.44505,43.683365,110.63296,-201.60727,56.210186,247.02208,-228.07797,-8.283158,-139.24968,-175.83383,-8.40641,-218.35532,-188.52301,2.5390000343322754
-5.627057,-292.32178,-196.01128,-8.448179,-243.7828,-193.6297,-69.851616,-203.82156,-190.5313,-102.94204,-117.23272,-164.48236,-140.75052,-9.111099,-150.94427,53.095848,-202.28465,-174.903,63.13109,-113.78281,-136.05023,84.895096,-4.7449656,-115.69008,-8.23524,-29.775387,-161.60782,-36.21364,-29.159077,-177.49374,-42.31512,110.44369,-168.03023,-32.745197,254.0571,-199.16447,20.07362,-29.216642,-171.44505,43.683365,110.63296,-201.60727,56.210186,247.02208,-228.07797,-8.283158,-139.24968,-175.83383,-8.40641,-218.35532,-188.52301,2.553999900817871
-5.681264,-293.19693,-193.65201,-8.808798,-244.49382,-192.24786,-69.768364,-203.97435,-189.70029,-107.13861,-118.280235,-169.31503,-146.82568,-11.531538,-159.22293,52.938076,-202.06848,-174.26352,69.45453,-112.17034,-139.94098,95.14675,-2.6932955,-119.392715,-8.272144,-29.675413,-161.60457,-36.251713,-29.042255,-177.46097,-42.347565,110.62662,-167.94977,-32.7936,254.31683,-199.38806,20.03335,-29.119553,-171.48949,43.03356,112.36783,-197.82799,55.938095,247.49443,-226.54813,-8.429183,-139.36008,-175.43872,-8.712396,-218.8812,-187.42717,2.571000099182129
-5.5838804,-293.883,-190.89017,-8.895698,-245.21106,-190.38403,-69.69012,-204.02356,-188.48566,-112.81581,-124.610504,-179.8906,-162.14511,-22.712425,-179.68509,52.90258,-202.18187,-173.76602,80.956406,-122.92766,-151.35344,118.89016,-9.401601,-134.24579,-8.232552,-29.563496,-161.65587,-36.216988,-28.963842,-177.44312,-42.377056,110.714676,-167.91943,-32.730316,253.86363,-198.52905,20.08067,-28.94542,-171.6992,42.43658,114.042015,-193.36789,55.77151,247.76718,-224.14526,-8.439942,-139.50317,-174.91992,-8.779915,-219.44254,-185.92938,2.5880000591278076
-5.5838804,-293.883,-190.89017,-8.895698,-245.21106,-190.38403,-69.69012,-204.02356,-188.48566,-112.81581,-124.610504,-179.8906,-162.14511,-22.712425,-179.68509,52.90258,-202.18187,-173.76602,80.956406,-122.92766,-151.35344,118.89016,-9.401601,-134.24579,-8.232552,-29.563496,-161.65587,-36.216988,-28.963842,-177.44312,-42.377056,110.714676,-167.91943,-32.730316,253.86363,-198.52905,20.08067,-28.94542,-171.6992,42.43658,114.042015,-193.36789,55.77151,247.76718,-224.14526,-8.439942,-139.50317,-174.91992,-8.779915,-219.44254,-185.92938,2.6040000915527344
-5.5838804,-293.883,-190.89017,-8.895698,-245.21106,-190.38403,-69.69012,-204.02356,-188.48566,-112.81581,-124.610504,-179.8906,-162.14511,-22.712425,-179.68509,52.90258,-202.18187,-173.76602,80.956406,-122.92766,-151.35344,118.89016,-9.401601,-134.24579,-8.232552,-29.563496,-161.65587,-36.216988,-28.963842,-177.44312,-42.377056,110.714676,-167.91943,-32.730316,253.86363,-198.52905,20.08067,-28.94542,-171.6992,42.43658,114.042015,-193.36789,55.77151,247.76718,-224.14526,-8.439942,-139.50317,-174.91992,-8.779915,-219.44254,-185.92938,2.619999885559082
-5.588149,-294.38232,-188.37872,-8.944324,-245.87717,-187.79205,-69.547226,-203.8952,-186.61224,-119.06465,-130.92822,-189.63933,-185.4614,-40.735638,-209.45319,53.092003,-202.44223,-173.03996,94.14143,-126.12125,-158.86777,151.86949,-25.616802,-156.82022,-7.933281,-29.293243,-162.0119,-35.957367,-28.695553,-177.52823,-42.34521,110.90334,-167.94968,-32.80533,254.16966,-199.60106,20.44161,-28.676414,-172.52234,41.96955,115.19322,-190.11272,55.001186,247.81268,-221.74127,-8.325518,-139.62985,-174.29352,-8.765978,-219.96873,-183.88213,2.63700008392334
-5.588149,-294.38232,-188.37872,-8.944324,-245.87717,-187.79205,-69.547226,-203.8952,-186.61224,-119.06465,-130.92822,-189.63933,-185.4614,-40.735638,-209.45319,53.092003,-202.44223,-173.03996,94.14143,-126.12125,-158.86777,151.86949,-25.616802,-156.82022,-7.933281,-29.293243,-162.0119,-35.957367,-28.695553,-177.52823,-42.34521,110.90334,-167.94968,-32.80533,254.16966,-199.60106,20.44161,-28.676414,-172.52234,41.96955,115.19322,-190.11272,55.001186,247.81268,-221.74127,-8.325518,-139.62985,-174.29352,-8.765978,-219.96873,-183.88213,2.6519999504089355
-5.415614,-295.702,-184.48405,-8.532154,-246.95346,-183.67648,-69.564224,-203.72873,-184.20348,-125.899536,-146.66385,-199.46043,-201.37695,-83.29971,-238.84137,54.153458,-202.91364,-170.94385,105.31249,-140.64722,-168.93216,185.68462,-57.287537,-185.04593,-7.378326,-29.018303,-162.46664,-35.379517,-28.427366,-177.77002,-42.240814,110.89742,-167.99057,-32.915623,254.31924,-199.78036,20.939892,-28.409307,-173.20177,41.891136,115.35091,-188.05353,55.0438,248.30156,-220.12646,-7.890953,-139.93436,-173.03508,-8.326887,-220.85901,-180.5003,2.6700000762939453
-5.415614,-295.702,-184.48405,-8.532154,-246.95346,-183.67648,-69.564224,-203.72873,-184.20348,-125.899536,-146.66385,-199.46043,-201.37695,-83.29971,-238.84137,54.153458,-202.91364,-170.94385,105.31249,-140.64722,-168.93216,185.68462,-57.287537,-185.04593,-7.378326,-29.018303,-162.46664,-35.379517,-28.427366,-177.77002,-42.240814,110.89742,-167.99057,-32.915623,254.31924,-199.78036,20.939892,-28.409307,-173.20177,41.891136,115.35091,-188.05353,55.0438,248.30156,-220.12646,-7.890953,-139.93436,-173.03508,-8.326887,-220.85901,-180.5003,2.684999942779541
-5.1204386,-296.79126,-180.5772,-7.718561,-248.56865,-179.2518,-69.68457,-204.25726,-181.82004,-132.37619,-160.23691,-208.66449,-223.31104,-120.31988,-274.8177,55.320152,-203.21118,-168.70451,118.71988,-155.01802,-176.55875,214.89996,-100.015465,-215.62804,-6.3676734,-29.311682,-163.33096,-34.244747,-28.70471,-178.60071,-41.65531,111.07933,-168.45346,-32.8201,254.30502,-199.3502,21.763374,-28.702078,-174.0466,42.227528,115.17166,-187.24216,54.530235,248.14548,-217.85919,-7.0530677,-140.8981,-171.43791,-7.4911184,-222.35867,-176.76898,2.703000068664551
-5.0774145,-297.4605,-177.29071,-7.382122,-249.47124,-175.50198,-69.53056,-204.61443,-180.36191,-135.80212,-182.77959,-221.15898,-234.64194,-178.0362,-301.43585,58.023357,-204.42316,-165.84099,129.77435,-177.87755,-188.38994,234.98929,-156.93958,-243.15385,-5.009456,-30.068615,-164.52083,-32.81647,-29.413357,-179.73375,-40.43542,112.122986,-169.33887,-32.720818,254.72812,-201.2775,22.984535,-29.474125,-175.26933,42.64514,115.20044,-186.85922,54.51264,248.0421,-217.56006,-6.2940326,-141.82407,-170.00783,-7.035413,-223.30571,-173.60571,2.7200000286102295
-5.0774145,-297.4605,-177.29071,-7.382122,-249.47124,-175.50198,-69.53056,-204.61443,-180.36191,-135.80212,-182.77959,-221.15898,-234.64194,-178.0362,-301.43585,58.023357,-204.42316,-165.84099,129.77435,-177.87755,-188.38994,234.98929,-156.93958,-243.15385,-5.009456,-30.068615,-164.52083,-32.81647,-29.413357,-179.73375,-40.43542,112.122986,-169.33887,-32.720818,254.72812,-201.2775,22.984535,-29.474125,-175.26933,42.64514,115.20044,-186.85922,54.51264,248.0421,-217.56006,-6.2940326,-141.82407,-170.00783,-7.035413,-223.30571,-173.60571,2.736999988555908
-5.0774145,-297.4605,-177.29071,-7.382122,-249.47124,-175.50198,-69.53056,-204.61443,-180.36191,-135.80212,-182.77959,-221.15898,-234.64194,-178.0362,-301.43585,58.023357,-204.42316,-165.84099,129.77435,-177.87755,-188.38994,234.98929,-156.93958,-243.15385,-5.009456,-30.068615,-164.52083,-32.81647,-29.413357,-179.73375,-40.43542,112.122986,-169.33887,-32.720818,254.72812,-201.2775,22.984535,-29.474125,-175.26933,42.64514,115.20044,-186.85922,54.51264,248.0421,-217.56006,-6.2940326,-141.82407,-170.00783,-7.035413,-223.30571,-173.60571,2.753999948501587
-4.7242217,-297.81567,-175.1521,-6.812244,-250.10226,-172.45976,-69.07161,-204.84538,-179.65302,-134.58755,-205.44524,-225.77985,-212.07767,-236.5109,-312.08035,59.85629,-205.87637,-164.83061,131.48344,-207.82214,-198.83319,232.78973,-217.33287,-264.14365,-2.978644,-31.198769,-166.66977,-30.710653,-30.501074,-182.09276,-38.573875,112.89673,-171.63548,-32.340576,254.36957,-200.14395,24.856504,-30.597517,-177.207,43.268593,115.555984,-186.70543,54.494743,248.00943,-217.58072,-5.400487,-142.61862,-169.10558,-6.382601,-223.99304,-171.15826,2.7699999809265137
-4.7242217,-297.81567,-175.1521,-6.812244,-250.10226,-172.45976,-69.07161,-204.84538,-179.65302,-134.58755,-205.44524,-225.77985,-212.07767,-236.5109,-312.08035,59.85629,-205.87637,-164.83061,131.48344,-207.82214,-198.83319,232.78973,-217.33287,-264.14365,-2.978644,-31.198769,-166.66977,-30.710653,-30.501074,-182.09276,-38.573875,112.89673,-171.63548,-32.340576,254.36957,-200.14395,24.856504,-30.597517,-177.207,43.268593,115.555984,-186.70543,54.494743,248.00943,-217.58072,-5.400487,-142.61862,-169.10558,-6.382601,-223.99304,-171.15826,2.7869999408721924
-4.410995,-297.92596,-173.65141,-6.052391,-250.2619,-170.83379,-68.89703,-205.99619,-179.27635,-127.39776,-233.03659,-229.94908,-169.87216,-275.1845,-294.3887,62.15571,-209.7085,-165.03665,128.8186,-230.7699,-200.96288,215.82927,-275.43933,-276.53122,-0.63603806,-32.67868,-168.84598,-28.230263,-31.9718,-184.36899,-36.110825,113.01471,-175.4419,-32.082012,253.56512,-199.73943,26.972527,-32.027657,-179.28378,44.008083,115.89473,-186.86363,54.677605,247.94986,-218.26665,-4.1550283,-143.39737,-168.60863,-5.550247,-224.29398,-169.80339,2.803999900817871
-4.410995,-297.92596,-173.65141,-6.052391,-250.2619,-170.83379,-68.89703,-205.99619,-179.27635,-127.39776,-233.03659,-229.94908,-169.87216,-275.1845,-294.3887,62.15571,-209.7085,-165.03665,128.8186,-230.7699,-200.96288,215.82927,-275.43933,-276.53122,-0.63603806,-32.67868,-168.84598,-28.230263,-31.9718,-184.36899,-36.110825,113.01471,-175.4419,-32.082012,253.56512,-199.73943,26.972527,-32.027657,-179.28378,44.008083,115.89473,-186.86363,54.677605,247.94986,-218.26665,-4.1550283,-143.39737,-168.60863,-5.550247,-224.29398,-169.80339,2.819999933242798
-4.0052443,-297.82245,-172.70432,-5.1309986,-250.35663,-169.77097,-66.71939,-210.59888,-180.35802,-118.81164,-248.63248,-224.7578,-143.54776,-289.63013,-283.43042,63.962524,-215.53722,-166.9831,124.33742,-250.23865,-201.15958,166.93854,-298.14432,-257.34235,1.8408456,-34.465347,-171.21848,-25.99214,-33.41506,-186.43655,-33.854042,114.870346,-178.73416,-31.982414,253.50519,-199.64731,29.592937,-34.112144,-181.98515,45.34836,116.38058,-187.76604,54.623486,247.95999,-218.43924,-2.5467882,-144.31238,-168.56683,-4.546123,-224.54962,-168.95673,2.8359999656677246
-4.0052443,-297.82245,-172.70432,-5.1309986,-250.35663,-169.77097,-66.71939,-210.59888,-180.35802,-118.81164,-248.63248,-224.7578,-143.54776,-289.63013,-283.43042,63.962524,-215.53722,-166.9831,124.33742,-250.23865,-201.15958,166.93854,-298.14432,-257.34235,1.8408456,-34.465347,-171.21848,-25.99214,-33.41506,-186.43655,-33.854042,114.870346,-178.73416,-31.982414,253.50519,-199.64731,29.592937,-34.112144,-181.98515,45.34836,116.38058,-187.76604,54.623486,247.95999,-218.43924,-2.5467882,-144.31238,-168.56683,-4.546123,-224.54962,-168.95673,2.8540000915527344
-3.5058527,-297.61243,-172.15964,-4.5846252,-250.33673,-169.29614,-63.341637,-215.35545,-181.27545,-108.75293,-262.9978,-221.78702,-103.80501,-359.25183,-296.7832,64.99879,-221.38947,-169.36787,116.425186,-268.0821,-201.62785,145.12541,-311.42233,-252.90215,4.671204,-36.77554,-173.74078,-23.39015,-35.28369,-188.52513,-31.69032,114.14525,-182.79759,-31.948925,253.47464,-199.63492,32.528122,-36.78447,-184.96133,46.554184,115.77599,-188.93051,54.621452,247.94017,-218.43414,-0.88156575,-145.32727,-168.99567,-3.8458707,-224.69566,-168.613,2.871000051498413
-3.5058527,-297.61243,-172.15964,-4.5846252,-250.33673,-169.29614,-63.341637,-215.35545,-181.27545,-108.75293,-262.9978,-221.78702,-103.80501,-359.25183,-296.7832,64.99879,-221.38947,-169.36787,116.425186,-268.0821,-201.62785,145.12541,-311.42233,-252.90215,4.671204,-36.77554,-173.74078,-23.39015,-35.28369,-188.52513,-31.69032,114.14525,-182.79759,-31.948925,253.47464,-199.63492,32.528122,-36.78447,-184.96133,46.554184,115.77599,-188.93051,54.621452,247.94017,-218.43414,-0.88156575,-145.32727,-168.99567,-3.8458707,-224.69566,-168.613,2.8889999389648438
-2.7584467,-297.49542,-171.8713,-4.529007,-250.09918,-170.56467,-61.770164,-217.59311,-181.34714,-100.819214,-272.09842,-219.07257,-66.338974,-376.5449,-266.06274,64.84626,-226.85118,-171.22722,107.14605,-282.66077,-201.21136,120.58719,-383.4255,-270.60205,7.0899515,-39.145027,-176.04791,-21.284924,-37.097633,-190.1529,-30.088202,114.931015,-186.29723,-31.575256,253.67479,-200.0153,35.164703,-39.64634,-188.01726,48.58145,115.677574,-190.6784,54.424957,248.15996,-218.00754,0.46666133,-146.48077,-171.06224,-3.5189047,-224.74516,-169.92863,2.9089999198913574
