107.329575,-121.38543,-213.5423,66.62719,-106.80535,-221.21251,9.177646,-100.11782,-276.28394,-38.916836,-44.679195,-323.31058,-99.9556,44.776276,-377.6059,54.179745,-36.90706,-174.663,117.16217,-7.492159,-166.15562,164.52893,-83.393425,-211.31421,-98.13015,2.24871,-221.89352,-105.11098,-17.693314,-263.34857,-60.670746,110.77789,-278.6515,-124.09747,244.39014,-304.81046,-87.28652,23.468624,-205.4646,-95.42331,171.23398,-228.72699,-90.95688,247.70868,-206.57396,-13.68454,-52.35374,-219.11737,47.050655,-93.31517,-219.83084,7.843999862670898
107.329575,-121.38543,-213.5423,66.62719,-106.80535,-221.21251,9.177646,-100.11782,-276.28394,-38.916836,-44.679195,-323.31058,-99.9556,44.776276,-377.6059,54.179745,-36.90706,-174.663,117.16217,-7.492159,-166.15562,164.52893,-83.393425,-211.31421,-98.13015,2.24871,-221.89352,-105.11098,-17.693314,-263.34857,-60.670746,110.77789,-278.6515,-124.09747,244.39014,-304.81046,-87.28652,23.468624,-205.4646,-95.42331,171.23398,-228.72699,-90.95688,247.70868,-206.57396,-13.68454,-52.35374,-219.11737,47.050655,-93.31517,-219.83084,7.86299991607666
107.329575,-121.38543,-213.5423,66.62719,-106.80535,-221.21251,9.177646,-100.11782,-276.28394,-38.916836,-44.679195,-323.31058,-99.9556,44.776276,-377.6059,54.179745,-36.90706,-174.663,117.16217,-7.492159,-166.15562,164.52893,-83.393425,-211.31421,-98.13015,2.24871,-221.89352,-105.11098,-17.693314,-263.34857,-60.670746,110.77789,-278.6515,-124.09747,244.39014,-304.81046,-87.28652,23.468624,-205.4646,-95.42331,171.23398,-228.72699,-90.95688,247.70868,-206.57396,-13.68454,-52.35374,-219.11737,47.050655,-93.31517,-219.83084,7.879000186920166
108.0278,-122.181656,-220.80609,67.255424,-107.759544,-224.19064,9.01262,-100.119705,-276.34985,-39.699432,-44.61363,-324.91504,-103.39746,42.597336,-377.7326,54.655136,-37.46301,-176.22662,99.36417,16.185692,-167.8013,162.14948,-78.38707,-218.22552,-104.00756,-2.7803774,-223.02771,-113.10906,-22.788704,-260.95264,-60.25341,110.94057,-279.17902,-89.518234,257.32422,-309.44016,-92.203026,16.207722,-210.27025,-94.46011,164.20038,-237.4276,-94.834984,237.2298,-216.50462,-15.672642,-55.333603,-221.1807,47.058456,-94.752625,-222.4592,7.895999908447266
108.948105,-123.81218,-227.77502,67.51386,-111.38247,-235.33226,7.276556,-103.745995,-291.64636,-40.094887,-44.575104,-326.24988,-99.83977,48.238968,-374.91675,55.054886,-40.854546,-186.46953,100.08977,9.860662,-170.71152,157.20798,-61.640488,-224.92949,-104.800316,-3.209068,-224.43748,-113.46594,-22.681,-261.03314,-60.05778,114.6487,-280.66992,-63.62152,235.00053,-322.3916,-92.640976,15.007209,-214.4,-67.13397,115.55943,-288.45514,-74.68732,250.51292,-318.36288,-16.94254,-57.78431,-226.40105,46.758995,-98.34958,-232.19145,7.9120001792907715
108.948105,-123.81218,-227.77502,67.51386,-111.38247,-235.33226,7.276556,-103.745995,-291.64636,-40.094887,-44.575104,-326.24988,-99.83977,48.238968,-374.91675,55.054886,-40.854546,-186.46953,100.08977,9.860662,-170.71152,157.20798,-61.640488,-224.92949,-104.800316,-3.209068,-224.43748,-113.46594,-22.681,-261.03314,-60.05778,114.6487,-280.66992,-63.62152,235.00053,-322.3916,-92.640976,15.007209,-214.4,-67.13397,115.55943,-288.45514,-74.68732,250.51292,-318.36288,-16.94254,-57.78431,-226.40105,46.758995,-98.34958,-232.19145,7.929999828338623
107.72513,-124.81035,-234.66254,67.34573,-111.48611,-238.36748,7.199027,-103.48631,-292.83218,-38.90529,-44.663998,-326.80432,-90.843956,60.719704,-368.0174,54.898647,-41.00615,-189.7731,68.191055,25.611198,-173.10184,151.211,-35.40275,-231.09937,-99.45427,0.5660806,-263.43005,-105.62544,-17.54369,-299.28503,-56.71148,121.79634,-282.8504,-59.71444,239.96452,-323.73953,-88.76501,18.561996,-252.28668,-65.74567,123.44475,-291.82703,-79.03639,259.7898,-312.23926,-14.329813,-57.043053,-250.43826,47.078766,-98.373955,-240.05247,7.946000099182129
107.72513,-124.81035,-234.66254,67.34573,-111.48611,-238.36748,7.199027,-103.48631,-292.83218,-38.90529,-44.663998,-326.80432,-90.843956,60.719704,-368.0174,54.898647,-41.00615,-189.7731,68.191055,25.611198,-173.10184,151.211,-35.40275,-231.09937,-99.45427,0.5660806,-263.43005,-105.62544,-17.54369,-299.28503,-56.71148,121.79634,-282.8504,-59.71444,239.96452,-323.73953,-88.76501,18.561996,-252.28668,-65.74567,123.44475,-291.82703,-79.03639,259.7898,-312.23926,-14.329813,-57.043053,-250.43826,47.078766,-98.373955,-240.05247,7.9629998207092285
107.72513,-124.81035,-234.66254,67.34573,-111.48611,-238.36748,7.199027,-103.48631,-292.83218,-38.90529,-44.663998,-326.80432,-90.843956,60.719704,-368.0174,54.898647,-41.00615,-189.7731,68.191055,25.611198,-173.10184,151.211,-35.40275,-231.09937,-99.45427,0.5660806,-263.43005,-105.62544,-17.54369,-299.28503,-56.71148,121.79634,-282.8504,-59.71444,239.96452,-323.73953,-88.76501,18.561996,-252.28668,-65.74567,123.44475,-291.82703,-79.03639,259.7898,-312.23926,-14.329813,-57.043053,-250.43826,47.078766,-98.373955,-240.05247,7.979000091552734
105.431175,-124.47167,-239.73752,65.418365,-109.05768,-244.19534,9.753518,-99.32703,-297.52676,-34.065075,-23.956245,-330.1485,-74.80364,83.33443,-359.23523,52.994263,-38.603287,-195.63206,48.170265,27.37804,-174.03117,142.38486,0.25937104,-234.69345,-99.54583,4.804278,-256.68542,-106.08547,-10.686022,-285.61676,-53.75129,130.23615,-287.4112,-57.99076,250.82373,-316.16998,-88.700645,20.669514,-249.98868,-68.25933,123.861984,-296.97968,-79.616714,260.35693,-313.15723,-14.867316,-55.32879,-249.68156,45.867554,-96.21959,-243.5402,7.995999813079834
102.8996,-121.22682,-246.01309,62.218643,-106.09602,-248.65985,6.1826744,-97.01816,-298.23392,-24.126705,-17.474136,-327.66565,-49.084454,101.98912,-349.19098,40.712193,-48.417904,-213.10625,32.45328,15.333187,-187.59628,124.463615,44.777924,-233.9729,-106.53664,10.648773,-254.20776,-113.7933,-6.5865717,-286.7546,-55.47056,132.05267,-286.56738,-58.736935,253.4478,-317.81146,-94.71472,27.841795,-245.27261,-84.69365,134.90938,-299.1444,-81.0593,259.37357,-313.00745,-19.941002,-50.087883,-249.78781,42.076042,-92.49454,-247.82603,8.01200008392334
102.8996,-121.22682,-246.01309,62.218643,-106.09602,-248.65985,6.1826744,-97.01816,-298.23392,-24.126705,-17.474136,-327.66565,-49.084454,101.98912,-349.19098,40.712193,-48.417904,-213.10625,32.45328,15.333187,-187.59628,124.463615,44.777924,-233.9729,-106.53664,10.648773,-254.20776,-113.7933,-6.5865717,-286.7546,-55.47056,132.05267,-286.56738,-58.736935,253.4478,-317.81146,-94.71472,27.841795,-245.27261,-84.69365,134.90938,-299.1444,-81.0593,259.37357,-313.00745,-19.941002,-50.087883,-249.78781,42.076042,-92.49454,-247.82603,8.029000282287598
102.8996,-121.22682,-246.01309,62.218643,-106.09602,-248.65985,6.1826744,-97.01816,-298.23392,-24.126705,-17.474136,-327.66565,-49.084454,101.98912,-349.19098,40.712193,-48.417904,-213.10625,32.45328,15.333187,-187.59628,124.463615,44.777924,-233.9729,-106.53664,10.648773,-254.20776,-113.7933,-6.5865717,-286.7546,-55.47056,132.05267,-286.56738,-58.736935,253.4478,-317.81146,-94.71472,27.841795,-245.27261,-84.69365,134.90938,-299.1444,-81.0593,259.37357,-313.00745,-19.941002,-50.087883,-249.78781,42.076042,-92.49454,-247.82603,8.045000076293945
100.868286,-118.61427,-250.10294,61.42919,-100.84258,-253.77563,4.7991,-89.98503,-300.61984,-13.0058365,4.773987,-323.7129,-19.268164,124.05749,-339.0327,41.103333,-45.640015,-215.3598,30.48378,36.962624,-199.29517,100.72002,95.13118,-231.0687,-101.0151,26.744553,-240.93466,-110.11822,11.565947,-273.31107,-63.53437,154.51282,-293.3498,-58.709686,260.81427,-317.21167,-87.51753,40.693092,-233.19257,-84.31319,137.70204,-301.42773,-82.90685,260.94788,-314.49255,-18.785458,-40.20227,-246.98251,41.78144,-86.84127,-251.02689,8.062999725341797
98.604485,-113.94525,-254.601,60.375134,-95.80095,-258.35382,5.943464,-83.701675,-303.0163,4.9375377,13.802795,-318.39966,19.548302,133.35648,-330.74786,40.584103,-40.08818,-220.08685,29.968641,39.09869,-201.19786,55.920425,130.55594,-220.85747,-94.96929,31.121773,-270.96097,-100.55013,17.035103,-301.90643,-50.808174,151.07446,-290.82605,-60.34713,255.4357,-315.11682,-85.019775,43.711662,-264.6057,-84.97131,149.23407,-307.89545,-83.2204,267.46677,-318.37344,-15.926078,-32.454323,-263.39233,41.40445,-80.231636,-258.49896,8.07699966430664
98.604485,-113.94525,-254.601,60.375134,-95.80095,-258.35382,5.943464,-83.701675,-303.0163,4.9375377,13.802795,-318.39966,19.548302,133.35648,-330.74786,40.584103,-40.08818,-220.08685,29.968641,39.09869,-201.19786,55.920425,130.55594,-220.85747,-94.96929,31.121773,-270.96097,-100.55013,17.035103,-301.90643,-50.808174,151.07446,-290.82605,-60.34713,255.4357,-315.11682,-85.019775,43.711662,-264.6057,-84.97131,149.23407,-307.89545,-83.2204,267.46677,-318.37344,-15.926078,-32.454323,-263.39233,41.40445,-80.231636,-258.49896,8.095999717712402
100.89606,-109.50707,-259.1991,62.52983,-90.309784,-264.2912,3.707685,-80.754654,-302.2901,23.48255,14.936758,-314.5882,62.837643,131.89163,-312.5758,42.94891,-34.556217,-225.95207,31.997162,44.740067,-207.27678,65.57486,133.6998,-311.0917,-119.472984,42.952858,-245.66356,-126.610344,26.845068,-282.7992,-49.89523,145.39395,-290.3156,-60.19238,253.8911,-314.94937,-107.148056,57.105713,-232.93571,-118.62999,165.09723,-277.37445,-94.286194,268.36304,-315.35876,-25.922089,-24.291714,-253.88718,41.447376,-76.19818,-260.63196,8.112000465393066
100.89606,-109.50707,-259.1991,62.52983,-90.309784,-264.2912,3.707685,-80.754654,-302.2901,23.48255,14.936758,-314.5882,62.837643,131.89163,-312.5758,42.94891,-34.556217,-225.95207,31.997162,44.740067,-207.27678,65.57486,133.6998,-311.0917,-119.472984,42.952858,-245.66356,-126.610344,26.845068,-282.7992,-49.89523,145.39395,-290.3156,-60.19238,253.8911,-314.94937,-107.148056,57.105713,-232.93571,-118.62999,165.09723,-277.37445,-94.286194,268.36304,-315.35876,-25.922089,-24.291714,-253.88718,41.447376,-76.19818,-260.63196,8.128999710083008
100.89606,-109.50707,-259.1991,62.52983,-90.309784,-264.2912,3.707685,-80.754654,-302.2901,23.48255,14.936758,-314.5882,62.837643,131.89163,-312.5758,42.94891,-34.556217,-225.95207,31.997162,44.740067,-207.27678,65.57486,133.6998,-311.0917,-119.472984,42.952858,-245.66356,-126.610344,26.845068,-282.7992,-49.89523,145.39395,-290.3156,-60.19238,253.8911,-314.94937,-107.148056,57.105713,-232.93571,-118.62999,165.09723,-277.37445,-94.286194,268.36304,-315.35876,-25.922089,-24.291714,-253.88718,41.447376,-76.19818,-260.63196,8.144000053405762
103.85742,-98.9091,-262.3521,63.278896,-87.40872,-266.5257,2.29783,-79.86945,-300.4945,29.797543,-3.6151428,-313.22342,95.311516,109.08706,-298.54764,43.731503,-31.659788,-228.16977,-0.73519874,45.116756,-195.59433,90.11583,96.03874,-290.8479,-126.16553,37.142765,-256.69568,-133.27846,18.285446,-287.3421,-59.977554,118.724815,-284.9234,-65.81519,235.67465,-309.59906,-113.36061,54.956524,-251.74626,-118.45369,166.12477,-277.98972,-93.14874,268.76117,-318.6699,-27.588768,-24.700949,-257.0077,41.33663,-73.013,-263.3629,8.161999702453613
108.42156,-98.05696,-263.917,68.29805,-81.46006,-270.65826,6.9129753,-75.7307,-300.6523,44.016533,14.745227,-307.90717,138.23767,98.572525,-280.41058,48.756233,-25.70871,-232.3043,-5.8121643,40.212837,-193.40344,102.41653,63.22142,-287.0267,-113.17433,49.4386,-262.97717,-124.21355,28.181273,-287.1942,-66.9418,151.2591,-293.00507,-56.756664,256.3736,-319.19714,-98.35385,66.95087,-263.21225,-97.37494,185.73337,-285.92072,-99.28386,265.95053,-304.55734,-21.137014,-17.887804,-263.36783,46.662292,-66.003784,-268.11664,8.178000450134277
108.42156,-98.05696,-263.917,68.29805,-81.46006,-270.65826,6.9129753,-75.7307,-300.6523,44.016533,14.745227,-307.90717,138.23767,98.572525,-280.41058,48.756233,-25.70871,-232.3043,-5.8121643,40.212837,-193.40344,102.41653,63.22142,-287.0267,-113.17433,49.4386,-262.97717,-124.21355,28.181273,-287.1942,-66.9418,151.2591,-293.00507,-56.756664,256.3736,-319.19714,-98.35385,66.95087,-263.21225,-97.37494,185.73337,-285.92072,-99.28386,265.95053,-304.55734,-21.137014,-17.887804,-263.36783,46.662292,-66.003784,-268.11664,8.194999694824219
108.42156,-98.05696,-263.917,68.29805,-81.46006,-270.65826,6.9129753,-75.7307,-300.6523,44.016533,14.745227,-307.90717,138.23767,98.572525,-280.41058,48.756233,-25.70871,-232.3043,-5.8121643,40.212837,-193.40344,102.41653,63.22142,-287.0267,-113.17433,49.4386,-262.97717,-124.21355,28.181273,-287.1942,-66.9418,151.2591,-293.00507,-56.756664,256.3736,-319.19714,-98.35385,66.95087,-263.21225,-97.37494,185.73337,-285.92072,-99.28386,265.95053,-304.55734,-21.137014,-17.887804,-263.36783,46.662292,-66.003784,-268.11664,8.211000442504883
112.62838,-89.91075,-264.25195,70.90148,-78.21857,-271.28986,10.6080885,-72.11683,-300.69714,47.697403,18.31344,-306.2349,146.75414,69.97854,-276.03223,51.3435,-22.486546,-232.93726,-8.108791,30.801727,-191.29082,101.39252,53.683563,-232.64209,-114.943016,39.424435,-264.56628,-125.32848,18.394974,-283.5407,-71.00484,140.37738,-291.30554,-61.473732,253.6204,-317.60495,-99.86251,56.763042,-270.9749,-85.01817,187.70065,-292.75656,-99.14953,264.5177,-309.3931,-20.630634,-18.557121,-263.94003,48.20813,-64.45346,-268.63306,8.227999687194824
115.67031,-84.28508,-263.68433,73.269196,-75.64291,-270.84595,14.674605,-69.65743,-300.3713,49.462532,21.476025,-301.0974,147.21216,55.557487,-269.2972,53.70034,-19.926502,-232.49722,-8.295589,33.21811,-189.41565,150.91592,53.671623,-267.50732,-116.651245,30.839592,-246.35356,-126.11423,11.043928,-265.05334,-78.706024,138.46428,-290.41754,-71.97604,253.27507,-317.2171,-102.03586,49.250618,-252.17204,-43.400467,137.64388,-210.62335,-111.03255,261.25696,-313.5266,-19.4174,-20.44056,-259.38104,50.16416,-62.74072,-267.48596,8.244000434875488
115.67031,-84.28508,-263.68433,73.269196,-75.64291,-270.84595,14.674605,-69.65743,-300.3713,49.462532,21.476025,-301.0974,147.21216,55.557487,-269.2972,53.70034,-19.926502,-232.49722,-8.295589,33.21811,-189.41565,150.91592,53.671623,-267.50732,-116.651245,30.839592,-246.35356,-126.11423,11.043928,-265.05334,-78.706024,138.46428,-290.41754,-71.97604,253.27507,-317.2171,-102.03586,49.250618,-252.17204,-43.400467,137.64388,-210.62335,-111.03255,261.25696,-313.5266,-19.4174,-20.44056,-259.38104,50.16416,-62.74072,-267.48596,8.26099967956543
118.05248,-77.247665,-261.8496,75.17401,-72.47034,-269.15796,14.636816,-71.496895,-298.95062,50.803505,10.719623,-303.47714,142.46393,59.90667,-261.8845,55.597786,-16.778803,-230.81812,1.114527,46.58304,-188.50296,108.47994,63.57328,-273.7594,-111.19454,26.305683,-219.60596,-122.230255,3.9249072,-235.00928,-89.83724,113.698685,-290.53052,-72.716866,234.79541,-317.3479,-95.44473,47.564194,-228.82907,-35.126038,130.1565,-197.52896,-79.88414,253.65643,-305.98923,-15.350336,-22.406315,-240.87822,52.767128,-59.782234,-263.0044,8.277000427246094
118.05248,-77.247665,-261.8496,75.17401,-72.47034,-269.15796,14.636816,-71.496895,-298.95062,50.803505,10.719623,-303.47714,142.46393,59.90667,-261.8845,55.597786,-16.778803,-230.81812,1.114527,46.58304,-188.50296,108.47994,63.57328,-273.7594,-111.19454,26.305683,-219.60596,-122.230255,3.9249072,-235.00928,-89.83724,113.698685,-290.53052,-72.716866,234.79541,-317.3479,-95.44473,47.564194,-228.82907,-35.126038,130.1565,-197.52896,-79.88414,253.65643,-305.98923,-15.350336,-22.406315,-240.87822,52.767128,-59.782234,-263.0044,8.295000076293945
121.192245,-74.49494,-259.82275,78.39531,-69.05176,-266.72375,20.674332,-66.74817,-298.39832,42.966427,27.183784,-291.20328,131.201,80.99606,-257.80634,58.8058,-13.390148,-228.3924,3.5129952,49.58554,-186.85294,114.517746,78.27913,-263.456,-109.01248,28.486187,-219.29532,-119.4392,9.011047,-236.108,-89.461136,143.75882,-290.08844,-110.27019,259.44012,-324.0886,-93.37686,48.134323,-227.55429,-31.246367,130.79509,-195.15637,-75.78096,254.59386,-303.04346,-13.733436,-20.974426,-240.2858,55.946663,-56.947945,-260.00235,8.310999870300293
121.192245,-74.49494,-259.82275,78.39531,-69.05176,-266.72375,20.674332,-66.74817,-298.39832,42.966427,27.183784,-291.20328,131.201,80.99606,-257.80634,58.8058,-13.390148,-228.3924,3.5129952,49.58554,-186.85294,114.517746,78.27913,-263.456,-109.01248,28.486187,-219.29532,-119.4392,9.011047,-236.108,-89.461136,143.75882,-290.08844,-110.27019,259.44012,-324.0886,-93.37686,48.134323,-227.55429,-31.246367,130.79509,-195.15637,-75.78096,254.59386,-303.04346,-13.733436,-20.974426,-240.2858,55.946663,-56.947945,-260.00235,8.329000473022461
122.97569,-73.98703,-256.62445,80.71771,-67.276215,-262.08127,24.790043,-62.67146,-297.66736,38.984303,32.6755,-290.83804,112.73065,108.77385,-257.9919,61.125362,-11.644549,-223.7558,20.60943,67.82893,-193.51617,89.09749,93.71413,-269.36746,-98.622215,39.300934,-217.47098,-108.790215,23.202742,-233.65038,-86.791214,139.63109,-290.39838,-143.0321,248.2662,-324.30832,-85.04627,53.855175,-226.08989,-27.76968,134.77429,-193.22563,-31.290691,256.02216,-251.17192,-8.588308,-16.292942,-237.03496,58.879784,-54.738464,-255.19713,8.345000267028809
122.97569,-73.98703,-256.62445,80.71771,-67.276215,-262.08127,24.790043,-62.67146,-297.66736,38.984303,32.6755,-290.83804,112.73065,108.77385,-257.9919,61.125362,-11.644549,-223.7558,20.60943,67.82893,-193.51617,89.09749,93.71413,-269.36746,-98.622215,39.300934,-217.47098,-108.790215,23.202742,-233.65038,-86.791214,139.63109,-290.39838,-143.0321,248.2662,-324.30832,-85.04627,53.855175,-226.08989,-27.76968,134.77429,-193.22563,-31.290691,256.02216,-251.17192,-8.588308,-16.292942,-237.03496,58.879784,-54.738464,-255.19713,8.36299991607666
122.97569,-73.98703,-256.62445,80.71771,-67.276215,-262.08127,24.790043,-62.67146,-297.66736,38.984303,32.6755,-290.83804,112.73065,108.77385,-257.9919,61.125362,-11.644549,-223.7558,20.60943,67.82893,-193.51617,89.09749,93.71413,-269.36746,-98.622215,39.300934,-217.47098,-108.790215,23.202742,-233.65038,-86.791214,139.63109,-290.39838,-143.0321,248.2662,-324.30832,-85.04627,53.855175,-226.08989,-27.76968,134.77429,-193.22563,-31.290691,256.02216,-251.17192,-8.588308,-16.292942,-237.03496,58.879784,-54.738464,-255.19713,8.378000259399414
125.43634,-75.35695,-250.50572,83.00235,-65.25977,-258.28937,26.082237,-60.472942,-296.38965,31.75198,35.60257,-288.5175,79.74657,131.6611,-266.15204,63.40524,-9.65517,-219.9703,20.990198,69.72045,-191.66986,70.98127,118.641556,-270.29358,-98.70919,39.730156,-218.05948,-109.06707,23.312332,-234.18402,-84.99768,137.08775,-291.363,-178.8737,229.81772,-324.41412,-84.67352,54.74522,-226.81061,-14.257353,135.33331,-213.96753,-34.941948,258.03967,-248.7158,-7.537031,-14.952571,-236.40546,60.81063,-52.9398,-252.32681,8.395999908447266
126.80052,-76.19642,-244.37181,84.86192,-63.68525,-252.4898,27.565372,-59.02099,-294.0548,26.15828,37.236206,-286.3833,46.776867,153.1903,-274.94604,65.26675,-8.112169,-214.17809,22.503172,71.344345,-186.53862,119.1719,160.24884,-230.86261,-92.01186,52.952965,-223.2875,-103.825645,33.265564,-236.08319,-86.33294,136.59317,-294.17853,-208.45724,200.12305,-332.55524,-76.67473,69.65733,-235.3635,-11.4377,152.32137,-218.5727,-35.91071,259.51764,-248.63681,-3.2345,-8.7502575,-234.56348,63.138084,-50.47513,-247.54417,8.411999702453613
126.80052,-76.19642,-244.37181,84.86192,-63.68525,-252.4898,27.565372,-59.02099,-294.0548,26.15828,37.236206,-286.3833,46.776867,153.1903,-274.94604,65.26675,-8.112169,-214.17809,22.503172,71.344345,-186.53862,119.1719,160.24884,-230.86261,-92.01186,52.952965,-223.2875,-103.825645,33.265564,-236.08319,-86.33294,136.59317,-294.17853,-208.45724,200.12305,-332.55524,-76.67473,69.65733,-235.3635,-11.4377,152.32137,-218.5727,-35.91071,259.51764,-248.63681,-3.2345,-8.7502575,-234.56348,63.138084,-50.47513,-247.54417,8.428999900817871
128.15448,-75.59024,-238.95897,85.824066,-62.907524,-249.14105,27.631918,-57.934113,-290.94077,22.87923,39.27263,-291.0899,12.222819,158.0701,-290.60965,63.93927,9.339326,-182.82886,73.820435,79.426155,-195.30388,153.8243,132.87943,-236.72537,-82.62205,69.285934,-225.34314,-93.609055,51.71684,-239.73796,-75.98186,149.41287,-299.60266,-220.93164,185.0274,-331.64478,-68.57764,83.083824,-235.57103,-5.8540473,172.61076,-220.28209,-34.750195,260.2415,-249.89963,2.0925436,-0.38869154,-233.14616,64.86076,-48.417282,-244.47282,8.444000244140625
128.15448,-75.59024,-238.95897,85.824066,-62.907524,-249.14105,27.631918,-57.934113,-290.94077,22.87923,39.27263,-291.0899,12.222819,158.0701,-290.60965,63.93927,9.339326,-182.82886,73.820435,79.426155,-195.30388,153.8243,132.87943,-236.72537,-82.62205,69.285934,-225.34314,-93.609055,51.71684,-239.73796,-75.98186,149.41287,-299.60266,-220.93164,185.0274,-331.64478,-68.57764,83.083824,-235.57103,-5.8540473,172.61076,-220.28209,-34.750195,260.2415,-249.89963,2.0925436,-0.38869154,-233.14616,64.86076,-48.417282,-244.47282,8.461999893188477
129.20123,-73.597534,-235.25818,86.67688,-61.236053,-246.16516,26.94833,-57.94111,-288.56155,16.834259,39.05115,-294.03766,-8.998851,154.8165,-305.24292,64.10865,9.957661,-182.23831,-9.728407,64.67531,-218.31596,-8.06731,151.38167,-305.34952,-75.2741,63.28703,-227.87671,-81.459274,44.886116,-254.9125,-103.472534,146.1361,-302.63766,-225.79454,174.73917,-334.6433,-62.44055,76.50483,-228.94395,-7.034618,170.40231,-221.60034,-34.227882,263.12662,-251.32628,4.887079,-0.32341212,-233.15234,66.40112,-46.90596,-242.3546,8.479999542236328
129.20123,-73.597534,-235.25818,86.67688,-61.236053,-246.16516,26.94833,-57.94111,-288.56155,16.834259,39.05115,-294.03766,-8.998851,154.8165,-305.24292,64.10865,9.957661,-182.23831,-9.728407,64.67531,-218.31596,-8.06731,151.38167,-305.34952,-75.2741,63.28703,-227.87671,-81.459274,44.886116,-254.9125,-103.472534,146.1361,-302.63766,-225.79454,174.73917,-334.6433,-62.44055,76.50483,-228.94395,-7.034618,170.40231,-221.60034,-34.227882,263.12662,-251.32628,4.887079,-0.32341212,-233.15234,66.40112,-46.90596,-242.3546,8.496999740600586
129.50917,-72.21744,-231.31541,86.98321,-59.659325,-242.83112,27.354164,-58.25056,-287.4594,11.976287,28.314213,-299.65314,-23.512802,145.63461,-309.84863,64.19713,11.305679,-180.0653,-9.789135,65.05492,-217.39989,-23.402424,164.13055,-311.3729,-75.39058,63.406822,-228.658,-81.991196,45.490265,-255.22423,-65.76977,147.31271,-306.39362,-183.94247,196.95934,-343.37778,-62.82669,76.64864,-229.39221,-8.807803,169.39389,-223.62723,-32.689667,264.9382,-251.6381,5.367831,0.06945497,-233.08806,66.98306,-45.43641,-240.03415,8.51200008392334
129.50917,-72.21744,-231.31541,86.98321,-59.659325,-242.83112,27.354164,-58.25056,-287.4594,11.976287,28.314213,-299.65314,-23.512802,145.63461,-309.84863,64.19713,11.305679,-180.0653,-9.789135,65.05492,-217.39989,-23.402424,164.13055,-311.3729,-75.39058,63.406822,-228.658,-81.991196,45.490265,-255.22423,-65.76977,147.31271,-306.39362,-183.94247,196.95934,-343.37778,-62.82669,76.64864,-229.39221,-8.807803,169.39389,-223.62723,-32.689667,264.9382,-251.6381,5.367831,0.06945497,-233.08806,66.98306,-45.43641,-240.03415,8.529000282287598
129.50917,-72.21744,-231.31541,86.98321,-59.659325,-242.83112,27.354164,-58.25056,-287.4594,11.976287,28.314213,-299.65314,-23.512802,145.63461,-309.84863,64.19713,11.305679,-180.0653,-9.789135,65.05492,-217.39989,-23.402424,164.13055,-311.3729,-75.39058,63.406822,-228.658,-81.991196,45.490265,-255.22423,-65.76977,147.31271,-306.39362,-183.94247,196.95934,-343.37778,-62.82669,76.64864,-229.39221,-8.807803,169.39389,-223.62723,-32.689667,264.9382,-251.6381,5.367831,0.06945497,-233.08806,66.98306,-45.43641,-240.03415,8.543999671936035
130.17073,-70.23985,-229.50578,87.05978,-59.598904,-241.98831,26.680021,-58.798096,-286.56686,6.2093563,36.102295,-301.82437,-59.34698,135.3124,-311.9026,64.22461,11.427173,-179.37486,-9.807693,64.97506,-216.91844,-26.788303,161.61757,-318.02216,-75.07126,62.78646,-230.06989,-81.96416,45.05215,-259.01108,-45.20286,141.62125,-310.8089,-165.06598,187.52841,-343.14795,-62.910305,76.50461,-229.24988,-9.221382,170.00941,-226.18687,-32.78656,265.23752,-251.7091,5.825916,0.01685101,-233.19908,67.18692,-45.33839,-239.42204,8.560999870300293
130.2222,-69.546715,-229.32439,86.929276,-60.146416,-241.32901,25.599049,-61.634686,-285.81946,6.689025,33.322952,-302.85687,-22.83065,138.78311,-324.58478,64.07324,10.982828,-178.8118,122.45497,45.33487,-204.74248,216.47527,43.790382,-241.06352,-73.74866,56.33911,-231.6235,-80.054756,36.955894,-266.58194,-47.79298,137.95534,-310.66357,-166.6813,189.84082,-342.3586,-63.052933,70.03226,-223.88388,-7.3306518,163.6268,-227.4237,-36.938835,262.71176,-252.48691,6.806205,-2.2463531,-233.25323,67.245346,-46.043373,-238.81793,8.57699966430664
130.2222,-69.546715,-229.32439,86.929276,-60.146416,-241.32901,25.599049,-61.634686,-285.81946,6.689025,33.322952,-302.85687,-22.83065,138.78311,-324.58478,64.07324,10.982828,-178.8118,122.45497,45.33487,-204.74248,216.47527,43.790382,-241.06352,-73.74866,56.33911,-231.6235,-80.054756,36.955894,-266.58194,-47.79298,137.95534,-310.66357,-166.6813,189.84082,-342.3586,-63.052933,70.03226,-223.88388,-7.3306518,163.6268,-227.4237,-36.938835,262.71176,-252.48691,6.806205,-2.2463531,-233.25323,67.245346,-46.043373,-238.81793,8.595000267028809
130.2222,-69.546715,-229.32439,86.929276,-60.146416,-241.32901,25.599049,-61.634686,-285.81946,6.689025,33.322952,-302.85687,-22.83065,138.78311,-324.58478,64.07324,10.982828,-178.8118,122.45497,45.33487,-204.74248,216.47527,43.790382,-241.06352,-73.74866,56.33911,-231.6235,-80.054756,36.955894,-266.58194,-47.79298,137.95534,-310.66357,-166.6813,189.84082,-342.3586,-63.052933,70.03226,-223.88388,-7.3306518,163.6268,-227.4237,-36.938835,262.71176,-252.48691,6.806205,-2.2463531,-233.25323,67.245346,-46.043373,-238.81793,8.611000061035156
