47.11509,45.202507,50.689144,39.160347,93.78877,54.12396,-8.369925,107.90553,50.210556,-53.8726,65.94653,-14.077028,-11.226124,6.146658,-90.07788,84.43654,102.65199,57.593903,129.34993,79.435425,9.341955,106.99133,11.792887,-88.06023,25.684845,249.66254,120.90024,4.4068084,247.25414,109.69051,-1.7680788,271.32358,-8.171241,0.81677645,389.33942,9.594282,46.513283,247.32004,113.70373,54.51973,269.92197,-1.7040571,38.223732,390.2107,6.0333414,32.749462,171.3569,88.971855,37.67229,113.08718,63.44581,8.472999572753906
47.259323,45.34488,49.417656,37.053093,89.28161,52.50518,-8.0891285,107.70366,49.995342,-53.9848,65.75073,-14.472803,0.0945867,16.138754,-88.637436,84.62789,102.50664,57.474457,127.62997,77.18099,2.127727,94.950005,22.489132,-87.17434,25.731138,247.88025,120.9511,4.5311975,245.1743,109.52822,-1.6460466,271.42084,-8.1408825,0.9210414,389.40903,9.149472,46.46664,245.6386,113.825485,54.587997,269.45673,-1.4365515,38.302822,390.31735,5.929788,31.895206,168.5373,88.50909,35.891148,109.06737,62.185448,8.48900032043457
47.259323,45.34488,49.417656,37.053093,89.28161,52.50518,-8.0891285,107.70366,49.995342,-53.9848,65.75073,-14.472803,0.0945867,16.138754,-88.637436,84.62789,102.50664,57.474457,127.62997,77.18099,2.127727,94.950005,22.489132,-87.17434,25.731138,247.88025,120.9511,4.5311975,245.1743,109.52822,-1.6460466,271.42084,-8.1408825,0.9210414,389.40903,9.149472,46.46664,245.6386,113.825485,54.587997,269.45673,-1.4365515,38.302822,390.31735,5.929788,31.895206,168.5373,88.50909,35.891148,109.06737,62.185448,8.505999565124512
46.54928,49.206005,47.248207,36.312393,88.83645,52.35148,-7.903717,107.61285,49.908,-53.287056,65.14569,-16.341766,-0.08191826,21.505238,-91.019554,84.933464,102.41431,57.35461,127.253296,74.5751,-4.6822233,92.29345,31.133787,-88.38574,25.775892,247.31267,121.05544,4.6012907,244.56717,109.584015,-1.4503877,271.51285,-7.953167,0.86664224,389.55035,8.909941,46.47506,245.08133,113.910446,54.49169,269.2792,-1.2772878,38.29706,390.83948,6.119649,31.516865,167.9892,88.49414,35.22158,108.57834,62.06131,8.522000312805176
46.54928,49.206005,47.248207,36.312393,88.83645,52.35148,-7.903717,107.61285,49.908,-53.287056,65.14569,-16.341766,-0.08191826,21.505238,-91.019554,84.933464,102.41431,57.35461,127.253296,74.5751,-4.6822233,92.29345,31.133787,-88.38574,25.775892,247.31267,121.05544,4.6012907,244.56717,109.584015,-1.4503877,271.51285,-7.953167,0.86664224,389.55035,8.909941,46.47506,245.08133,113.910446,54.49169,269.2792,-1.2772878,38.29706,390.83948,6.119649,31.516865,167.9892,88.49414,35.22158,108.57834,62.06131,8.541000366210938
46.695446,48.888016,47.50363,30.160208,82.38304,51.373642,-8.408354,106.7885,50.693752,-51.789665,70.98932,-9.802898,-7.5296383,24.787632,-99.796295,83.96118,102.487656,58.03466,127.344475,74.664505,-4.306555,90.97918,29.194988,-94.38268,25.674465,246.92535,121.49191,4.4142256,243.95555,110.27575,-1.2394207,271.3808,-7.288456,1.0060575,389.41174,9.271463,46.425682,244.84174,114.0972,54.392746,268.79492,-0.922362,38.297813,390.4226,6.4249835,29.313736,165.37679,88.64538,30.165833,103.19714,61.428864,8.555999755859375
46.695446,48.888016,47.50363,30.160208,82.38304,51.373642,-8.408354,106.7885,50.693752,-51.789665,70.98932,-9.802898,-7.5296383,24.787632,-99.796295,83.96118,102.487656,58.03466,127.344475,74.664505,-4.306555,90.97918,29.194988,-94.38268,25.674465,246.92535,121.49191,4.4142256,243.95555,110.27575,-1.2394207,271.3808,-7.288456,1.0060575,389.41174,9.271463,46.425682,244.84174,114.0972,54.392746,268.79492,-0.922362,38.297813,390.4226,6.4249835,29.313736,165.37679,88.64538,30.165833,103.19714,61.428864,8.572999954223633
47.436897,46.690575,49.886787,32.180542,85.00189,55.07509,-7.967702,104.82477,51.68446,-49.270912,75.760056,-5.769491,-18.831316,31.92717,-109.4474,83.53009,102.33176,58.739426,127.27704,76.18454,-5.9119864,97.807915,29.770687,-101.12985,25.54189,246.75748,121.86178,4.1939297,243.6903,110.67963,-0.9053664,271.3001,-7.083337,1.1925865,389.50787,9.505908,46.365276,244.7536,114.35509,54.368088,268.6535,-0.74664754,38.090397,390.14,6.7806244,29.343014,165.56877,89.639824,31.34491,104.84,64.131424,8.58899974822998
47.436897,46.690575,49.886787,32.180542,85.00189,55.07509,-7.967702,104.82477,51.68446,-49.270912,75.760056,-5.769491,-18.831316,31.92717,-109.4474,83.53009,102.33176,58.739426,127.27704,76.18454,-5.9119864,97.807915,29.770687,-101.12985,25.54189,246.75748,121.86178,4.1939297,243.6903,110.67963,-0.9053664,271.3001,-7.083337,1.1925865,389.50787,9.505908,46.365276,244.7536,114.35509,54.368088,268.6535,-0.74664754,38.090397,390.14,6.7806244,29.343014,165.56877,89.639824,31.34491,104.84,64.131424,8.607000350952148
47.33056,42.33899,54.277184,33.442966,84.16872,57.042522,-8.734835,104.320114,53.75711,-47.753258,78.67706,-7.070621,-28.170494,42.069046,-120.540855,84.2483,103.56933,61.4392,126.55502,79.31157,-7.7843666,104.64891,34.35038,-102.82525,25.271332,246.61334,122.45687,3.8361483,243.3793,111.42754,-0.46942577,271.54645,-6.175121,1.3516154,389.74008,9.197394,46.17924,244.73454,114.745056,54.212017,268.65457,-0.33068657,38.140812,390.25803,6.533464,29.506313,165.14326,90.97997,32.361145,104.18917,66.05371,8.623000144958496
47.33056,42.33899,54.277184,33.442966,84.16872,57.042522,-8.734835,104.320114,53.75711,-47.753258,78.67706,-7.070621,-28.170494,42.069046,-120.540855,84.2483,103.56933,61.4392,126.55502,79.31157,-7.7843666,104.64891,34.35038,-102.82525,25.271332,246.61334,122.45687,3.8361483,243.3793,111.42754,-0.46942577,271.54645,-6.175121,1.3516154,389.74008,9.197394,46.17924,244.73454,114.745056,54.212017,268.65457,-0.33068657,38.140812,390.25803,6.533464,29.506313,165.14326,90.97997,32.361145,104.18917,66.05371,8.640000343322754
47.33056,42.33899,54.277184,33.442966,84.16872,57.042522,-8.734835,104.320114,53.75711,-47.753258,78.67706,-7.070621,-28.170494,42.069046,-120.540855,84.2483,103.56933,61.4392,126.55502,79.31157,-7.7843666,104.64891,34.35038,-102.82525,25.271332,246.61334,122.45687,3.8361483,243.3793,111.42754,-0.46942577,271.54645,-6.175121,1.3516154,389.74008,9.197394,46.17924,244.73454,114.745056,54.212017,268.65457,-0.33068657,38.140812,390.25803,6.533464,29.506313,165.14326,90.97997,32.361145,104.18917,66.05371,8.656000137329102
47.002026,39.673004,56.901695,34.680927,83.07886,59.890194,-8.354701,104.82113,57.164825,-45.810593,90.18445,-0.1842181,-38.008583,57.293846,-134.62183,84.67694,102.70901,62.51939,125.88954,83.3107,-10.107756,109.088585,43.01176,-105.508484,25.317978,246.25519,123.3631,3.7886503,243.04944,112.33354,-0.07115831,271.49466,-5.3886576,1.8798989,389.6363,9.606044,46.315277,244.37491,115.553375,54.015045,268.47498,0.42017302,38.15859,389.5263,6.5308414,30.039474,164.38368,93.040306,33.476784,103.23418,68.78511,8.67300033569336
47.002026,39.673004,56.901695,34.680927,83.07886,59.890194,-8.354701,104.82113,57.164825,-45.810593,90.18445,-0.1842181,-38.008583,57.293846,-134.62183,84.67694,102.70901,62.51939,125.88954,83.3107,-10.107756,109.088585,43.01176,-105.508484,25.317978,246.25519,123.3631,3.7886503,243.04944,112.33354,-0.07115831,271.49466,-5.3886576,1.8798989,389.6363,9.606044,46.315277,244.37491,115.553375,54.015045,268.47498,0.42017302,38.15859,389.5263,6.5308414,30.039474,164.38368,93.040306,33.476784,103.23418,68.78511,8.6899995803833
47.24667,35.427055,60.271423,38.034714,78.44456,64.41379,-8.522842,103.51529,59.662582,-37.58409,68.622665,8.376758,-44.372513,79.23183,-141.72464,84.3881,101.73563,64.38271,128.44958,94.9407,12.9094925,110.9146,55.39206,-108.95101,25.271246,245.15414,124.44195,3.58541,241.67648,113.85473,0.47260982,271.41696,-4.583041,1.9771919,389.59967,9.703001,46.385544,243.54137,116.19704,53.696938,267.78558,1.3215542,38.124992,389.1598,6.939332,31.27416,161.75487,95.73039,36.26836,99.20859,72.83179,8.706999778747559
47.24667,35.427055,60.271423,38.034714,78.44456,64.41379,-8.522842,103.51529,59.662582,-37.58409,68.622665,8.376758,-44.372513,79.23183,-141.72464,84.3881,101.73563,64.38271,128.44958,94.9407,12.9094925,110.9146,55.39206,-108.95101,25.271246,245.15414,124.44195,3.58541,241.67648,113.85473,0.47260982,271.41696,-4.583041,1.9771919,389.59967,9.703001,46.385544,243.54137,116.19704,53.696938,267.78558,1.3215542,38.124992,389.1598,6.939332,31.27416,161.75487,95.73039,36.26836,99.20859,72.83179,8.725000381469727
47.311737,31.671753,62.454464,36.916374,75.412575,66.15361,-8.858721,100.024376,61.775524,-41.39325,91.68444,3.054301,-52.038742,104.97032,-139.18503,83.94185,96.25279,67.23595,128.68661,99.8124,17.71037,110.87544,68.47607,-109.25531,25.29554,242.358,126.389824,3.5784178,238.96945,116.06996,0.27974892,270.87637,-3.561179,2.3699224,389.83905,10.105452,46.460358,240.76085,117.74167,53.641495,267.22717,2.6160877,38.406937,388.90112,7.7266693,30.949898,158.55621,97.89348,35.40081,96.12839,74.70624,8.739999771118164
46.791107,29.351255,64.038284,36.51049,73.07327,66.94309,-8.984552,98.09143,62.564297,-39.98826,94.378624,3.6745071,-54.91835,126.42122,-134.81387,83.78407,95.38989,67.71422,128.57236,99.49355,19.741695,109.28697,78.02719,-111.641495,25.427334,239.9364,128.02371,3.671105,236.43887,117.986206,-0.24250895,270.11874,-2.5561652,2.676929,389.69952,10.764281,46.635757,238.49382,119.02206,53.475708,266.71667,3.3742588,38.38008,388.5261,8.161227,30.91117,156.15958,99.163536,35.108894,93.76695,75.63019,8.755000114440918
46.791107,29.351255,64.038284,36.51049,73.07327,66.94309,-8.984552,98.09143,62.564297,-39.98826,94.378624,3.6745071,-54.91835,126.42122,-134.81387,83.78407,95.38989,67.71422,128.57236,99.49355,19.741695,109.28697,78.02719,-111.641495,25.427334,239.9364,128.02371,3.671105,236.43887,117.986206,-0.24250895,270.11874,-2.5561652,2.676929,389.69952,10.764281,46.635757,238.49382,119.02206,53.475708,266.71667,3.3742588,38.38008,388.5261,8.161227,30.91117,156.15958,99.163536,35.108894,93.76695,75.63019,8.77299976348877
46.54518,28.003628,65.11315,36.184708,71.68598,67.33521,-8.979088,98.04592,62.64337,-39.212746,95.53743,4.3839617,-53.354706,132.67015,-134.81764,83.71938,94.44684,68.087105,123.97037,80.16134,19.058388,108.019035,81.18156,-111.93633,25.260025,238.69626,129.25244,3.5367448,235.3775,119.117905,-0.78999686,269.3478,-1.1170706,2.7644348,389.59283,11.204323,46.444603,237.09238,120.266754,53.014633,266.00192,4.4574738,38.425686,388.24945,8.780718,30.719013,154.86504,99.981155,34.82982,92.40496,76.135315,8.788999557495117
46.54518,28.003628,65.11315,36.184708,71.68598,67.33521,-8.979088,98.04592,62.64337,-39.212746,95.53743,4.3839617,-53.354706,132.67015,-134.81764,83.71938,94.44684,68.087105,123.97037,80.16134,19.058388,108.019035,81.18156,-111.93633,25.260025,238.69626,129.25244,3.5367448,235.3775,119.117905,-0.78999686,269.3478,-1.1170706,2.7644348,389.59283,11.204323,46.444603,237.09238,120.266754,53.014633,266.00192,4.4574738,38.425686,388.24945,8.780718,30.719013,154.86504,99.981155,34.82982,92.40496,76.135315,8.805999755859375
46.276848,27.383322,65.573616,35.84791,71.249565,67.28633,-8.955387,98.01928,62.691216,-38.604794,96.00729,5.1164627,-51.697266,122.869934,-138.14525,83.62102,93.99936,68.23921,123.02239,78.86231,19.963821,106.64197,74.9148,-111.47888,25.271442,238.19522,129.85992,3.5669706,234.93048,119.73468,-1.4096184,269.0866,-0.11523565,2.673868,389.70932,11.632602,46.439384,236.53986,120.81322,52.84697,265.68997,4.9960613,38.22918,388.13556,9.484371,30.587744,154.45909,100.23141,34.56321,91.99035,76.171326,8.824000358581543
46.140724,27.306786,65.752426,35.80847,71.29277,67.29309,-8.9536915,98.01677,62.710445,-38.515274,95.75038,5.865097,-46.410004,103.55946,-139.47784,83.55679,93.8698,68.32441,127.58507,97.71605,23.254873,106.64569,64.39141,-104.784485,25.15171,237.93755,130.36021,3.470329,234.72807,120.13324,-1.8123894,269.11032,0.44671696,2.648855,389.70673,11.6136875,46.29963,236.22202,121.37636,52.627014,265.6027,5.5322647,38.230164,387.82434,10.035197,30.538977,154.42293,100.38106,34.53685,92.009026,76.20788,8.864999771118164
45.558952,28.08712,65.64888,35.773987,72.39404,66.87864,-8.792538,98.73986,62.73643,-38.432636,101.2444,6.781101,-38.09262,81.84797,-127.038086,83.62289,93.76207,68.237625,122.90154,92.48587,19.308012,99.77513,48.449,-100.64293,25.195595,237.92761,130.5859,3.522468,234.76477,120.25531,-2.4074583,268.96378,0.7674694,2.6177726,389.68738,11.592787,46.32446,236.12311,121.7297,52.543453,265.38992,5.7770414,38.20431,387.707,10.221164,30.561087,154.62843,100.447655,34.524876,92.79492,75.98154,8.878999710083008
44.998516,28.776299,64.47832,35.229942,73.07518,66.045364,-8.482023,98.87353,62.50016,-38.093414,100.88128,7.217487,-29.0802,58.777245,-113.85744,83.57724,94.036606,68.123825,121.416595,92.95751,18.775146,91.97741,30.787092,-92.750946,25.210363,237.92015,130.64337,3.5580478,234.76048,120.26779,-2.9559298,268.97943,0.8817514,2.2985108,389.68124,11.324247,46.32319,236.0872,121.837616,52.472107,265.01102,6.02301,38.206085,387.64435,10.309855,30.467894,154.77716,100.33067,34.11651,93.332726,75.359665,8.902999877929688
44.998516,28.776299,64.47832,35.229942,73.07518,66.045364,-8.482023,98.87353,62.50016,-38.093414,100.88128,7.217487,-29.0802,58.777245,-113.85744,83.57724,94.036606,68.123825,121.416595,92.95751,18.775146,91.97741,30.787092,-92.750946,25.210363,237.92015,130.64337,3.5580478,234.76048,120.26779,-2.9559298,268.97943,0.8817514,2.2985108,389.68124,11.324247,46.32319,236.0872,121.837616,52.472107,265.01102,6.02301,38.206085,387.64435,10.309855,30.467894,154.77716,100.33067,34.11651,93.332726,75.359665,8.92199993133545
44.618435,32.762596,61.334133,37.426537,76.00298,65.4227,-8.162706,99.1531,62.143883,-36.51556,99.15349,6.1913333,-16.70121,36.563286,-96.416,82.82413,95.424866,67.55757,117.2285,88.930145,-8.060217,81.57723,14.615974,-81.58247,25.202938,238.02112,130.63351,3.5680857,234.97375,120.013794,-3.3914957,268.96295,0.9617011,2.0881596,389.71432,11.309942,46.30059,236.18515,121.94045,52.875683,263.1718,7.166068,38.12583,387.66736,10.526419,31.081966,155.94522,100.0491,35.827003,95.79889,74.7966,8.939000129699707
44.618435,32.762596,61.334133,37.426537,76.00298,65.4227,-8.162706,99.1531,62.143883,-36.51556,99.15349,6.1913333,-16.70121,36.563286,-96.416,82.82413,95.424866,67.55757,117.2285,88.930145,-8.060217,81.57723,14.615974,-81.58247,25.202938,238.02112,130.63351,3.5680857,234.97375,120.013794,-3.3914957,268.96295,0.9617011,2.0881596,389.71432,11.309942,46.30059,236.18515,121.94045,52.875683,263.1718,7.166068,38.12583,387.66736,10.526419,31.081966,155.94522,100.0491,35.827003,95.79889,74.7966,8.956000328063965
43.36644,36.303257,58.196148,37.27443,76.79084,64.956825,-8.038651,101.90373,61.197124,-34.903633,97.74666,-18.909695,-6.9082713,19.773697,-80.345314,82.64984,95.10266,66.87204,109.77795,83.99434,-12.376785,72.972885,7.6444883,-66.926956,25.510094,238.37589,130.52965,4.098647,235.72922,119.65807,-3.7365837,269.1244,0.9254615,1.8360666,389.74643,11.296114,46.449554,236.2886,121.962875,52.67856,263.49722,6.840229,37.908195,387.53793,10.53524,31.298918,156.74442,99.69704,35.780518,96.62576,74.342094,8.972000122070312
43.36644,36.303257,58.196148,37.27443,76.79084,64.956825,-8.038651,101.90373,61.197124,-34.903633,97.74666,-18.909695,-6.9082713,19.773697,-80.345314,82.64984,95.10266,66.87204,109.77795,83.99434,-12.376785,72.972885,7.6444883,-66.926956,25.510094,238.37589,130.52965,4.098647,235.72922,119.65807,-3.7365837,269.1244,0.9254615,1.8360666,389.74643,11.296114,46.449554,236.2886,121.962875,52.67856,263.49722,6.840229,37.908195,387.53793,10.53524,31.298918,156.74442,99.69704,35.780518,96.62576,74.342094,8.98900032043457
42.627064,40.44604,53.01889,37.49628,77.75155,64.07388,-7.402147,104.79472,60.35058,-24.58815,91.78136,-22.579512,1.9563397,6.9652305,-66.67845,82.36066,94.90651,65.64077,101.08691,80.26378,-16.593775,65.47301,2.5745714,-56.937775,26.187681,239.79953,129.34439,5.0448856,237.79582,117.87105,-4.389285,269.50375,-0.004212062,1.4233612,389.7827,11.38425,46.851456,237.05957,121.327805,52.268387,264.72858,6.1860085,37.81314,387.51987,10.418495,31.844633,158.20938,98.52123,36.091255,97.74057,73.36553,9.005999565124512
42.627064,40.44604,53.01889,37.49628,77.75155,64.07388,-7.402147,104.79472,60.35058,-24.58815,91.78136,-22.579512,1.9563397,6.9652305,-66.67845,82.36066,94.90651,65.64077,101.08691,80.26378,-16.593775,65.47301,2.5745714,-56.937775,26.187681,239.79953,129.34439,5.0448856,237.79582,117.87105,-4.389285,269.50375,-0.004212062,1.4233612,389.7827,11.38425,46.851456,237.05957,121.327805,52.268387,264.72858,6.1860085,37.81314,387.51987,10.418495,31.844633,158.20938,98.52123,36.091255,97.74057,73.36553,9.022000312805176
40.540684,43.02983,47.820015,35.060658,79.932045,62.1868,-5.7374873,107.30591,58.30916,-17.806917,79.626114,-21.716833,10.077686,-1.919668,-52.134438,81.46039,96.65737,64.16448,91.61394,75.4836,-18.08238,55.627693,-2.982911,-46.266876,26.300262,241.35522,128.752,5.127988,239.1591,117.443405,-4.663509,269.84247,-0.34753484,1.3609614,389.79462,11.372645,46.965675,238.6231,120.64775,52.02284,266.57935,4.2486987,37.818535,387.65967,10.225455,30.996038,160.07127,97.43317,34.136284,99.85265,71.707565,9.038000106811523
40.540684,43.02983,47.820015,35.060658,79.932045,62.1868,-5.7374873,107.30591,58.30916,-17.806917,79.626114,-21.716833,10.077686,-1.919668,-52.134438,81.46039,96.65737,64.16448,91.61394,75.4836,-18.08238,55.627693,-2.982911,-46.266876,26.300262,241.35522,128.752,5.127988,239.1591,117.443405,-4.663509,269.84247,-0.34753484,1.3609614,389.79462,11.372645,46.965675,238.6231,120.64775,52.02284,266.57935,4.2486987,37.818535,387.65967,10.225455,30.996038,160.07127,97.43317,34.136284,99.85265,71.707565,9.055999755859375
39.249996,53.61522,44.04982,34.398064,101.34884,55.244843,-3.16168,111.03587,53.85391,-14.539099,77.595505,-23.810783,12.972354,2.2247713,-38.501183,77.14109,122.66427,57.49099,86.94869,80.66722,-15.974045,48.233593,-6.3081203,-36.411606,25.753124,250.0432,127.12066,4.363821,244.75352,117.04675,-5.262082,270.24747,-1.2818973,1.3228381,389.7855,11.321227,46.771828,250.82864,117.4686,52.02398,268.2824,2.6820502,37.711567,387.77155,10.221402,30.075567,177.18242,92.6466,33.354794,120.25591,65.26009,9.071999549865723
39.249996,53.61522,44.04982,34.398064,101.34884,55.244843,-3.16168,111.03587,53.85391,-14.539099,77.595505,-23.810783,12.972354,2.2247713,-38.501183,77.14109,122.66427,57.49099,86.94869,80.66722,-15.974045,48.233593,-6.3081203,-36.411606,25.753124,250.0432,127.12066,4.363821,244.75352,117.04675,-5.262082,270.24747,-1.2818973,1.3228381,389.7855,11.321227,46.771828,250.82864,117.4686,52.02398,268.2824,2.6820502,37.711567,387.77155,10.221402,30.075567,177.18242,92.6466,33.354794,120.25591,65.26009,9.08899974822998
38.941788,55.73517,41.194042,34.5915,101.901535,55.057526,-3.4012985,111.445854,54.110928,-11.525546,76.28102,-23.028614,24.949987,-9.412195,-31.004192,77.16187,122.76344,57.49075,81.613976,79.053116,-15.326103,37.66048,-12.350409,-28.747559,25.345798,251.00708,125.935875,4.092481,245.61093,116.474075,-5.8590517,271.70428,-2.9690266,1.0665773,389.76025,10.819514,46.184586,251.55243,115.767,52.32202,269.02237,1.5406609,37.70948,388.2243,9.739002,30.069138,177.37828,92.333244,33.484035,120.68664,65.042656,9.104000091552734
38.941788,55.73517,41.194042,34.5915,101.901535,55.057526,-3.4012985,111.445854,54.110928,-11.525546,76.28102,-23.028614,24.949987,-9.412195,-31.004192,77.16187,122.76344,57.49075,81.613976,79.053116,-15.326103,37.66048,-12.350409,-28.747559,25.345798,251.00708,125.935875,4.092481,245.61093,116.474075,-5.8590517,271.70428,-2.9690266,1.0665773,389.76025,10.819514,46.184586,251.55243,115.767,52.32202,269.02237,1.5406609,37.70948,388.2243,9.739002,30.069138,177.37828,92.333244,33.484035,120.68664,65.042656,9.121999740600586
39.511715,58.010765,37.010513,35.213528,102.37066,53.5446,-8.401337,111.80465,53.757904,-9.723045,75.370255,-23.266554,27.20858,-10.8109455,-23.94891,77.28544,124.67723,57.79696,78.781906,78.860306,-13.874213,32.957565,-16.124811,-21.927437,24.944012,252.20299,125.22292,3.7660575,246.71593,116.183365,-6.3185306,272.3191,-3.5087268,0.8711278,389.86606,10.706505,45.69032,252.66321,114.74983,52.469326,269.49957,0.68275136,37.714497,388.45526,9.519498,30.14162,177.76622,91.462616,33.946625,121.14682,63.713074,9.137999534606934
39.511715,58.010765,37.010513,35.213528,102.37066,53.5446,-8.401337,111.80465,53.757904,-9.723045,75.370255,-23.266554,27.20858,-10.8109455,-23.94891,77.28544,124.67723,57.79696,78.781906,78.860306,-13.874213,32.957565,-16.124811,-21.927437,24.944012,252.20299,125.22292,3.7660575,246.71593,116.183365,-6.3185306,272.3191,-3.5087268,0.8711278,389.86606,10.706505,45.69032,252.66321,114.74983,52.469326,269.49957,0.68275136,37.714497,388.45526,9.519498,30.14162,177.76622,91.462616,33.946625,121.14682,63.713074,9.154999732971191
