-39.32228,-298.10162,-175.43777,-26.314438,-255.09665,-184.4314,-84.78292,-194.55888,-182.22876,-83.87163,-119.19255,-206.11406,11.670196,-93.648094,-248.50952,25.491034,-230.08679,-208.48709,37.46136,-297.7091,-229.3356,18.331469,-381.25812,-251.43059,-20.067705,-30.21649,-205.74542,-47.202847,-25.705383,-212.78458,-44.74874,112.64275,-191.51978,-36.588734,253.02489,-218.90338,7.949491,-33.173008,-226.85028,34.492344,106.021996,-235.89597,57.631752,252.013,-234.55502,-23.402334,-146.02478,-192.91937,-25.678844,-228.64148,-185.79515,5.73799991607666
-39.32228,-298.10162,-175.43777,-26.314438,-255.09665,-184.4314,-84.78292,-194.55888,-182.22876,-83.87163,-119.19255,-206.11406,11.670196,-93.648094,-248.50952,25.491034,-230.08679,-208.48709,37.46136,-297.7091,-229.3356,18.331469,-381.25812,-251.43059,-20.067705,-30.21649,-205.74542,-47.202847,-25.705383,-212.78458,-44.74874,112.64275,-191.51978,-36.588734,253.02489,-218.90338,7.949491,-33.173008,-226.85028,34.492344,106.021996,-235.89597,57.631752,252.013,-234.55502,-23.402334,-146.02478,-192.91937,-25.678844,-228.64148,-185.79515,5.755000114440918
-39.405804,-297.94632,-175.31975,-25.977629,-255.03665,-184.53166,-84.448395,-194.50125,-182.32819,-84.09736,-119.300644,-206.21185,11.61698,-93.57997,-248.52086,25.415352,-230.05463,-208.46545,37.572037,-297.10986,-229.3096,18.503916,-380.6806,-251.38927,-20.233095,-30.118523,-205.7006,-47.35006,-25.658237,-212.79971,-44.876884,112.74881,-191.48839,-36.77219,252.6903,-218.90976,7.7839994,-33.031483,-226.7406,34.34864,106.019554,-235.82172,57.850033,251.22754,-234.09589,-23.376072,-145.98157,-192.92593,-25.44616,-228.58098,-185.86334,5.771999835968018
-39.405804,-297.94632,-175.31975,-25.977629,-255.03665,-184.53166,-84.448395,-194.50125,-182.32819,-84.09736,-119.300644,-206.21185,11.61698,-93.57997,-248.52086,25.415352,-230.05463,-208.46545,37.572037,-297.10986,-229.3096,18.503916,-380.6806,-251.38927,-20.233095,-30.118523,-205.7006,-47.35006,-25.658237,-212.79971,-44.876884,112.74881,-191.48839,-36.77219,252.6903,-218.90976,7.7839994,-33.031483,-226.7406,34.34864,106.019554,-235.82172,57.850033,251.22754,-234.09589,-23.376072,-145.98157,-192.92593,-25.44616,-228.58098,-185.86334,5.789000034332275
-39.405804,-297.94632,-175.31975,-25.977629,-255.03665,-184.53166,-84.448395,-194.50125,-182.32819,-84.09736,-119.300644,-206.21185,11.61698,-93.57997,-248.52086,25.415352,-230.05463,-208.46545,37.572037,-297.10986,-229.3096,18.503916,-380.6806,-251.38927,-20.233095,-30.118523,-205.7006,-47.35006,-25.658237,-212.79971,-44.876884,112.74881,-191.48839,-36.77219,252.6903,-218.90976,7.7839994,-33.031483,-226.7406,34.34864,106.019554,-235.82172,57.850033,251.22754,-234.09589,-23.376072,-145.98157,-192.92593,-25.44616,-228.58098,-185.86334,5.806000232696533
-39.410625,-297.79767,-175.1975,-25.672626,-254.96518,-184.56761,-84.14524,-194.43192,-182.36363,-84.81353,-119.19659,-206.42377,11.359481,-93.597336,-248.0159,25.34673,-230.04715,-208.39386,37.68309,-296.6767,-229.12558,18.620663,-380.22095,-251.36424,-20.461388,-29.998627,-205.61874,-47.562756,-25.575352,-212.79161,-45.072083,113.059784,-191.34702,-36.77769,252.76677,-218.7425,7.5665264,-32.89325,-226.58739,34.214474,106.08663,-235.7169,57.872635,250.99191,-233.67978,-23.354774,-145.92935,-192.91496,-25.23281,-228.51134,-185.88321,5.822999954223633
-39.410625,-297.79767,-175.1975,-25.672626,-254.96518,-184.56761,-84.14524,-194.43192,-182.36363,-84.81353,-119.19659,-206.42377,11.359481,-93.597336,-248.0159,25.34673,-230.04715,-208.39386,37.68309,-296.6767,-229.12558,18.620663,-380.22095,-251.36424,-20.461388,-29.998627,-205.61874,-47.562756,-25.575352,-212.79161,-45.072083,113.059784,-191.34702,-36.77769,252.76677,-218.7425,7.5665264,-32.89325,-226.58739,34.214474,106.08663,-235.7169,57.872635,250.99191,-233.67978,-23.354774,-145.92935,-192.91496,-25.23281,-228.51134,-185.88321,5.839000225067139
-39.404396,-297.6009,-175.09845,-25.388386,-254.83426,-184.64307,-83.86289,-194.30289,-182.43866,-84.877686,-119.27637,-206.52776,11.250454,-93.24437,-247.92215,25.290646,-230.00244,-208.3283,37.760033,-296.26117,-229.08487,18.794945,-379.8033,-251.45587,-20.66801,-29.923302,-205.60205,-47.777092,-25.543074,-212.80054,-45.25261,113.31259,-191.23749,-36.832672,252.62773,-218.62506,7.3912344,-32.793182,-226.55612,33.989555,106.116264,-235.6065,57.54148,251.17107,-232.93018,-23.336056,-145.86482,-192.92725,-25.026241,-228.39745,-185.94127,5.855000019073486
-39.404396,-297.6009,-175.09845,-25.388386,-254.83426,-184.64307,-83.86289,-194.30289,-182.43866,-84.877686,-119.27637,-206.52776,11.250454,-93.24437,-247.92215,25.290646,-230.00244,-208.3283,37.760033,-296.26117,-229.08487,18.794945,-379.8033,-251.45587,-20.66801,-29.923302,-205.60205,-47.777092,-25.543074,-212.80054,-45.25261,113.31259,-191.23749,-36.832672,252.62773,-218.62506,7.3912344,-32.793182,-226.55612,33.989555,106.116264,-235.6065,57.54148,251.17107,-232.93018,-23.336056,-145.86482,-192.92725,-25.026241,-228.39745,-185.94127,5.872000217437744
-39.447002,-297.4574,-175.01872,-25.193523,-254.76147,-184.6596,-83.66908,-194.23143,-182.45499,-85.6119,-119.26434,-206.53693,10.098198,-93.601776,-247.74536,25.109045,-229.6701,-208.2539,38.04252,-295.81046,-229.04602,19.24459,-379.34836,-251.63516,-21.105873,-29.84542,-205.46782,-48.22145,-25.563248,-212.75938,-45.38365,113.442,-191.12376,-36.94361,252.56065,-218.88034,6.9774103,-32.628395,-226.33092,33.80688,106.269035,-235.4119,57.54243,251.16861,-232.93034,-23.348946,-145.82144,-192.91,-24.901974,-228.3359,-185.94656,5.888999938964844
-39.441017,-297.44342,-174.85167,-25.044495,-254.76878,-184.64236,-83.520355,-194.23973,-182.43742,-86.11776,-119.13937,-206.48547,9.980371,-92.13263,-247.49231,25.086546,-229.67778,-208.184,38.141273,-295.60132,-228.98627,19.347536,-379.11475,-251.70749,-21.349323,-29.893246,-205.31998,-48.437496,-25.633778,-212.67596,-45.55506,113.60614,-190.96593,-37.26626,252.73906,-218.79196,6.728946,-32.658825,-226.12042,33.57225,106.372055,-235.1884,57.63394,250.95221,-233.30276,-23.350414,-145.81873,-192.88103,-24.797743,-228.34006,-185.92456,5.90500020980835
-39.441017,-297.44342,-174.85167,-25.044495,-254.76878,-184.64236,-83.520355,-194.23973,-182.43742,-86.11776,-119.13937,-206.48547,9.980371,-92.13263,-247.49231,25.086546,-229.67778,-208.184,38.141273,-295.60132,-228.98627,19.347536,-379.11475,-251.70749,-21.349323,-29.893246,-205.31998,-48.437496,-25.633778,-212.67596,-45.55506,113.60614,-190.96593,-37.26626,252.73906,-218.79196,6.728946,-32.658825,-226.12042,33.57225,106.372055,-235.1884,57.63394,250.95221,-233.30276,-23.350414,-145.81873,-192.88103,-24.797743,-228.34006,-185.92456,5.922999858856201
-39.448288,-297.4438,-174.63593,-24.988781,-254.75214,-184.61151,-83.46484,-194.22375,-182.40666,-86.74709,-119.12132,-206.31113,9.07831,-92.61371,-246.82451,25.07392,-229.62961,-208.07187,38.22851,-295.2948,-228.92395,19.424747,-378.79663,-251.7042,-21.706005,-29.8776,-205.08801,-48.77879,-25.663906,-212.50708,-45.76295,113.4604,-190.87248,-37.081844,252.19382,-217.81195,6.389766,-32.60813,-225.83588,33.34356,106.5406,-234.93732,57.752728,250.92523,-233.358,-23.398693,-145.78412,-192.79797,-24.760818,-228.32333,-185.8908,5.939000129699707
-39.448288,-297.4438,-174.63593,-24.988781,-254.75214,-184.61151,-83.46484,-194.22375,-182.40666,-86.74709,-119.12132,-206.31113,9.07831,-92.61371,-246.82451,25.07392,-229.62961,-208.07187,38.22851,-295.2948,-228.92395,19.424747,-378.79663,-251.7042,-21.706005,-29.8776,-205.08801,-48.77879,-25.663906,-212.50708,-45.76295,113.4604,-190.87248,-37.081844,252.19382,-217.81195,6.389766,-32.60813,-225.83588,33.34356,106.5406,-234.93732,57.752728,250.92523,-233.358,-23.398693,-145.78412,-192.79797,-24.760818,-228.32333,-185.8908,5.955999851226807
-39.48929,-297.39944,-174.50507,-24.950201,-254.7081,-184.62218,-83.426605,-194.18039,-182.41733,-86.989,-119.01855,-206.12097,8.879444,-92.56117,-246.74858,25.002743,-229.52634,-207.9492,38.76877,-292.37036,-228.18597,20.25645,-375.85956,-251.44696,-22.038712,-29.801079,-204.77708,-49.067074,-25.634827,-212.32835,-46.10047,114.44493,-190.4616,-37.327164,253.27435,-218.02213,6.038728,-32.4901,-225.37439,33.14795,106.460144,-234.88559,57.765503,250.90176,-233.23886,-23.461445,-145.70996,-192.71191,-24.737648,-228.28374,-185.88611,5.9720001220703125
-39.48929,-297.39944,-174.50507,-24.950201,-254.7081,-184.62218,-83.426605,-194.18039,-182.41733,-86.989,-119.01855,-206.12097,8.879444,-92.56117,-246.74858,25.002743,-229.52634,-207.9492,38.76877,-292.37036,-228.18597,20.25645,-375.85956,-251.44696,-22.038712,-29.801079,-204.77708,-49.067074,-25.634827,-212.32835,-46.10047,114.44493,-190.4616,-37.327164,253.27435,-218.02213,6.038728,-32.4901,-225.37439,33.14795,106.460144,-234.88559,57.765503,250.90176,-233.23886,-23.461445,-145.70996,-192.71191,-24.737648,-228.28374,-185.88611,5.988999843597412
-39.518288,-297.40814,-174.45087,-24.93414,-254.74161,-184.53922,-83.41028,-194.21472,-182.3344,-87.31523,-118.8786,-206.09164,7.7897434,-92.76632,-246.45496,24.950247,-229.4703,-207.81407,38.753006,-292.5219,-228.33531,20.269207,-375.98224,-251.75107,-22.379353,-29.727535,-204.61107,-49.463043,-25.611816,-212.1583,-46.30592,114.27986,-190.43243,-37.612385,253.34013,-217.31175,5.7732897,-32.387665,-225.22636,32.61607,106.04703,-234.73656,57.561134,251.05418,-233.47911,-23.58187,-145.68517,-192.5753,-24.737423,-228.30357,-185.80338,6.004000186920166
-39.518288,-297.40814,-174.45087,-24.93414,-254.74161,-184.53922,-83.41028,-194.21472,-182.3344,-87.31523,-118.8786,-206.09164,7.7897434,-92.76632,-246.45496,24.950247,-229.4703,-207.81407,38.753006,-292.5219,-228.33531,20.269207,-375.98224,-251.75107,-22.379353,-29.727535,-204.61107,-49.463043,-25.611816,-212.1583,-46.30592,114.27986,-190.43243,-37.612385,253.34013,-217.31175,5.7732897,-32.387665,-225.22636,32.61607,106.04703,-234.73656,57.561134,251.05418,-233.47911,-23.58187,-145.68517,-192.5753,-24.737423,-228.30357,-185.80338,6.021999835968018
-39.58938,-297.39807,-174.38483,-24.941628,-254.74425,-184.52808,-83.417694,-194.21759,-182.32335,-87.48265,-118.86242,-206.07452,7.4263287,-92.74864,-246.16325,24.900717,-229.32562,-207.62035,38.747253,-292.54236,-228.38226,20.450832,-375.9554,-252.19286,-22.765877,-29.7761,-204.40408,-49.897583,-25.664953,-211.9497,-46.443085,114.33951,-190.34705,-37.995647,254.54343,-218.59854,5.4606013,-32.43689,-225.03546,32.42784,106.002556,-234.63321,57.69465,251.14938,-233.70438,-23.741957,-145.68231,-192.46631,-24.757175,-228.30602,-185.77997,6.038000106811523
-39.58938,-297.39807,-174.38483,-24.941628,-254.74425,-184.52808,-83.417694,-194.21759,-182.32335,-87.48265,-118.86242,-206.07452,7.4263287,-92.74864,-246.16325,24.900717,-229.32562,-207.62035,38.747253,-292.54236,-228.38226,20.450832,-375.9554,-252.19286,-22.765877,-29.7761,-204.40408,-49.897583,-25.664953,-211.9497,-46.443085,114.33951,-190.34705,-37.995647,254.54343,-218.59854,5.4606013,-32.43689,-225.03546,32.42784,106.002556,-234.63321,57.69465,251.14938,-233.70438,-23.741957,-145.68231,-192.46631,-24.757175,-228.30602,-185.77997,6.054999828338623
-39.759987,-297.79187,-174.44962,-26.517605,-254.71603,-184.11044,-84.98701,-194.19147,-181.911,-87.77022,-118.89779,-206.01154,7.2720976,-92.7059,-245.81969,24.616177,-228.4572,-207.43553,38.753685,-292.5351,-228.42157,20.731506,-375.90784,-252.66711,-23.146292,-29.805084,-204.27533,-50.395737,-25.757473,-211.83495,-46.711636,114.24554,-190.28966,-38.078133,254.50967,-218.4246,5.1975393,-32.422108,-224.90576,32.02193,105.87911,-234.50237,57.57344,251.0974,-232.20262,-24.736622,-145.64581,-192.1535,-26.133871,-228.27289,-185.39212,6.070000171661377
-39.759987,-297.79187,-174.44962,-26.517605,-254.71603,-184.11044,-84.98701,-194.19147,-181.911,-87.77022,-118.89779,-206.01154,7.2720976,-92.7059,-245.81969,24.616177,-228.4572,-207.43553,38.753685,-292.5351,-228.42157,20.731506,-375.90784,-252.66711,-23.146292,-29.805084,-204.27533,-50.395737,-25.757473,-211.83495,-46.711636,114.24554,-190.28966,-38.078133,254.50967,-218.4246,5.1975393,-32.422108,-224.90576,32.02193,105.87911,-234.50237,57.57344,251.0974,-232.20262,-24.736622,-145.64581,-192.1535,-26.133871,-228.27289,-185.39212,6.089000225067139
-39.811172,-297.81516,-174.40613,-26.47942,-254.76389,-184.09341,-84.94875,-194.2398,-181.8937,-88.073654,-118.85774,-205.80563,6.343012,-93.145195,-245.1323,24.520718,-228.31943,-207.37524,38.72576,-292.56696,-228.46814,20.7314,-375.93588,-252.75385,-23.483845,-30.008543,-204.0372,-50.723824,-25.995338,-211.58954,-46.938934,114.25027,-190.16183,-37.757263,252.63737,-215.98495,4.8776846,-32.585472,-224.68254,31.836073,105.92259,-234.34135,57.529556,251.63834,-232.10033,-24.82288,-145.72624,-192.05817,-26.118414,-228.31833,-185.36493,6.104000091552734
-39.811172,-297.81516,-174.40613,-26.47942,-254.76389,-184.09341,-84.94875,-194.2398,-181.8937,-88.073654,-118.85774,-205.80563,6.343012,-93.145195,-245.1323,24.520718,-228.31943,-207.37524,38.72576,-292.56696,-228.46814,20.7314,-375.93588,-252.75385,-23.483845,-30.008543,-204.0372,-50.723824,-25.995338,-211.58954,-46.938934,114.25027,-190.16183,-37.757263,252.63737,-215.98495,4.8776846,-32.585472,-224.68254,31.836073,105.92259,-234.34135,57.529556,251.63834,-232.10033,-24.82288,-145.72624,-192.05817,-26.118414,-228.31833,-185.36493,6.120999813079834
-39.811172,-297.81516,-174.40613,-26.47942,-254.76389,-184.09341,-84.94875,-194.2398,-181.8937,-88.073654,-118.85774,-205.80563,6.343012,-93.145195,-245.1323,24.520718,-228.31943,-207.37524,38.72576,-292.56696,-228.46814,20.7314,-375.93588,-252.75385,-23.483845,-30.008543,-204.0372,-50.723824,-25.995338,-211.58954,-46.938934,114.25027,-190.16183,-37.757263,252.63737,-215.98495,4.8776846,-32.585472,-224.68254,31.836073,105.92259,-234.34135,57.529556,251.63834,-232.10033,-24.82288,-145.72624,-192.05817,-26.118414,-228.31833,-185.36493,6.13700008392334
-40.22739,-298.69543,-174.59998,-25.508177,-256.10135,-184.43307,-83.22927,-195.75127,-182.46086,-88.43889,-118.8607,-205.67593,6.120025,-94.20586,-244.78937,25.501623,-229.02588,-207.11307,38.824272,-291.45132,-228.3053,21.13796,-374.878,-252.65671,-23.689556,-30.055744,-203.88464,-50.982346,-26.06768,-211.49066,-47.05323,114.2145,-190.07762,-37.723106,252.63522,-215.92346,4.723032,-32.612038,-224.47101,31.475876,105.7669,-234.0941,57.41171,252.23953,-232.26468,-24.757298,-146.02759,-192.02464,-25.462067,-229.32129,-185.5584,6.156000137329102
-40.35328,-299.0066,-174.65857,-25.242462,-256.54388,-184.56345,-82.392,-196.31053,-182.75706,-88.54703,-119.031364,-205.44518,6.090797,-94.25509,-244.2885,25.99558,-229.37578,-206.97714,38.79097,-291.64337,-228.44951,21.136463,-375.08698,-252.74612,-23.857712,-30.043797,-203.65965,-51.18959,-26.046036,-211.2966,-47.347267,115.556244,-189.45139,-38.567528,255.51189,-216.80927,4.6052833,-32.61257,-224.21683,31.369423,105.81945,-233.91733,57.442352,252.85214,-233.07526,-24.739157,-146.17317,-191.97234,-25.257298,-229.6948,-185.62956,6.171000003814697
-40.35328,-299.0066,-174.65857,-25.242462,-256.54388,-184.56345,-82.392,-196.31053,-182.75706,-88.54703,-119.031364,-205.44518,6.090797,-94.25509,-244.2885,25.99558,-229.37578,-206.97714,38.79097,-291.64337,-228.44951,21.136463,-375.08698,-252.74612,-23.857712,-30.043797,-203.65965,-51.18959,-26.046036,-211.2966,-47.347267,115.556244,-189.45139,-38.567528,255.51189,-216.80927,4.6052833,-32.61257,-224.21683,31.369423,105.81945,-233.91733,57.442352,252.85214,-233.07526,-24.739157,-146.17317,-191.97234,-25.257298,-229.6948,-185.62956,6.188000202178955
-40.40716,-299.29193,-174.65036,-25.1399,-256.87454,-184.60446,-81.81447,-196.69482,-182.93225,-88.66861,-119.132835,-205.31926,5.9700184,-94.401535,-244.09167,26.134544,-229.38194,-206.95288,38.834137,-291.82413,-228.57126,21.273043,-375.2839,-252.87187,-23.9766,-30.008657,-203.51013,-51.34103,-26.04821,-211.24121,-47.54857,115.269554,-189.3263,-38.52856,254.54204,-217.1801,4.5249224,-32.520718,-223.90752,31.261845,105.80349,-233.8173,57.592007,252.28836,-234.2091,-24.74658,-146.29633,-191.91946,-25.1741,-229.98163,-185.64447,6.203999996185303
-40.40716,-299.29193,-174.65036,-25.1399,-256.87454,-184.60446,-81.81447,-196.69482,-182.93225,-88.66861,-119.132835,-205.31926,5.9700184,-94.401535,-244.09167,26.134544,-229.38194,-206.95288,38.834137,-291.82413,-228.57126,21.273043,-375.2839,-252.87187,-23.9766,-30.008657,-203.51013,-51.34103,-26.04821,-211.24121,-47.54857,115.269554,-189.3263,-38.52856,254.54204,-217.1801,4.5249224,-32.520718,-223.90752,31.261845,105.80349,-233.8173,57.592007,252.28836,-234.2091,-24.74658,-146.29633,-191.91946,-25.1741,-229.98163,-185.64447,6.2230000495910645
-40.359955,-299.59305,-174.37085,-25.008398,-257.13464,-184.63669,-81.265854,-196.97705,-183.09062,-88.92839,-119.419304,-205.15952,5.8529563,-94.335045,-243.39836,26.386517,-229.58356,-206.8015,38.79563,-291.95428,-228.62857,21.31,-375.42587,-252.93816,-24.155943,-30.142616,-203.18353,-51.570724,-26.208473,-210.88676,-47.656136,115.23608,-189.18439,-38.557667,254.70703,-217.19394,4.407836,-32.626827,-223.63074,31.129242,105.760155,-233.56012,57.333015,252.96829,-234.28479,-24.742102,-146.52005,-191.79985,-25.062477,-230.24207,-185.64297,6.23799991607666
-40.359955,-299.59305,-174.37085,-25.008398,-257.13464,-184.63669,-81.265854,-196.97705,-183.09062,-88.92839,-119.419304,-205.15952,5.8529563,-94.335045,-243.39836,26.386517,-229.58356,-206.8015,38.79563,-291.95428,-228.62857,21.31,-375.42587,-252.93816,-24.155943,-30.142616,-203.18353,-51.570724,-26.208473,-210.88676,-47.656136,115.23608,-189.18439,-38.557667,254.70703,-217.19394,4.407836,-32.626827,-223.63074,31.129242,105.760155,-233.56012,57.333015,252.96829,-234.28479,-24.742102,-146.52005,-191.79985,-25.062477,-230.24207,-185.64297,6.25600004196167
-40.249672,-299.80164,-174.30429,-24.896858,-257.32007,-184.6607,-80.863754,-197.16075,-183.21037,-89.05057,-119.60115,-205.01114,5.8408737,-94.42647,-243.45525,26.461609,-229.5797,-206.78448,38.822315,-291.82428,-228.68626,21.524427,-375.32385,-253.041,-24.230019,-30.159567,-203.03996,-51.656918,-26.243938,-210.78833,-47.808743,114.75792,-189.19524,-38.69654,254.54588,-216.77911,4.356145,-32.623882,-223.44121,31.031853,105.79466,-233.367,57.389416,252.75674,-234.24252,-24.724003,-146.63225,-191.73996,-24.96666,-230.41759,-185.64635,6.270999908447266
-40.249672,-299.80164,-174.30429,-24.896858,-257.32007,-184.6607,-80.863754,-197.16075,-183.21037,-89.05057,-119.60115,-205.01114,5.8408737,-94.42647,-243.45525,26.461609,-229.5797,-206.78448,38.822315,-291.82428,-228.68626,21.524427,-375.32385,-253.041,-24.230019,-30.159567,-203.03996,-51.656918,-26.243938,-210.78833,-47.808743,114.75792,-189.19524,-38.69654,254.54588,-216.77911,4.356145,-32.623882,-223.44121,31.031853,105.79466,-233.367,57.389416,252.75674,-234.24252,-24.724003,-146.63225,-191.73996,-24.96666,-230.41759,-185.64635,6.288000106811523
-40.249672,-299.80164,-174.30429,-24.896858,-257.32007,-184.6607,-80.863754,-197.16075,-183.21037,-89.05057,-119.60115,-205.01114,5.8408737,-94.42647,-243.45525,26.461609,-229.5797,-206.78448,38.822315,-291.82428,-228.68626,21.524427,-375.32385,-253.041,-24.230019,-30.159567,-203.03996,-51.656918,-26.243938,-210.78833,-47.808743,114.75792,-189.19524,-38.69654,254.54588,-216.77911,4.356145,-32.623882,-223.44121,31.031853,105.79466,-233.367,57.389416,252.75674,-234.24252,-24.724003,-146.63225,-191.73996,-24.96666,-230.41759,-185.64635,6.303999900817871
-40.324368,-300.16284,-174.27556,-24.960785,-257.69098,-184.56798,-80.69234,-197.3342,-183.23997,-89.15609,-119.79938,-204.88322,5.833011,-94.53017,-243.0693,26.63748,-229.72514,-206.67767,38.996902,-291.9397,-228.7027,21.555939,-375.38666,-253.16104,-24.427872,-30.471912,-202.7216,-51.853928,-26.624563,-210.42241,-47.8993,114.5565,-189.12598,-38.20457,254.0834,-217.68077,4.175152,-32.8629,-223.18173,31.0159,106.624664,-232.76163,57.403183,253.17249,-234.86337,-24.84706,-147.06322,-191.51569,-25.031376,-230.81442,-185.53,6.322000026702881
-40.341347,-300.24585,-174.22264,-24.822256,-257.81543,-184.61514,-80.31427,-197.42441,-183.38292,-89.20531,-119.853485,-204.88776,5.7291064,-94.48079,-243.0087,26.724281,-229.70868,-206.6153,39.177025,-291.87805,-228.75656,21.82014,-375.26666,-253.54309,-24.488865,-30.600075,-202.54906,-51.91569,-26.764336,-210.28697,-47.984985,114.5006,-189.08405,-38.048634,253.5795,-217.36034,4.1202903,-32.974285,-222.97716,30.815979,106.17401,-232.71863,57.702484,252.0529,-235.22354,-24.802748,-147.19475,-191.46233,-24.91175,-230.94519,-185.55292,6.3379998207092285
-40.341347,-300.24585,-174.22264,-24.822256,-257.81543,-184.61514,-80.31427,-197.42441,-183.38292,-89.20531,-119.853485,-204.88776,5.7291064,-94.48079,-243.0087,26.724281,-229.70868,-206.6153,39.177025,-291.87805,-228.75656,21.82014,-375.26666,-253.54309,-24.488865,-30.600075,-202.54906,-51.91569,-26.764336,-210.28697,-47.984985,114.5006,-189.08405,-38.048634,253.5795,-217.36034,4.1202903,-32.974285,-222.97716,30.815979,106.17401,-232.71863,57.702484,252.0529,-235.22354,-24.802748,-147.19475,-191.46233,-24.91175,-230.94519,-185.55292,6.355000019073486
-40.007313,-299.7476,-174.06436,-26.304256,-256.7466,-183.90735,-81.409096,-196.25665,-182.85345,-89.22167,-119.96651,-205.15225,5.5638866,-94.51312,-242.54553,25.781721,-228.77379,-206.21384,39.067352,-290.7608,-228.51276,22.514698,-374.26514,-253.51128,-24.574713,-30.451614,-202.4065,-52.031868,-26.525272,-210.16556,-48.093132,114.601135,-188.96501,-38.062397,253.46324,-216.41754,4.060431,-32.90172,-222.8179,30.751076,106.09163,-232.64459,57.822945,250.97919,-233.15005,-25.342957,-146.7713,-191.095,-26.077925,-230.09116,-184.95837,6.370999813079834
-40.007313,-299.7476,-174.06436,-26.304256,-256.7466,-183.90735,-81.409096,-196.25665,-182.85345,-89.22167,-119.96651,-205.15225,5.5638866,-94.51312,-242.54553,25.781721,-228.77379,-206.21384,39.067352,-290.7608,-228.51276,22.514698,-374.26514,-253.51128,-24.574713,-30.451614,-202.4065,-52.031868,-26.525272,-210.16556,-48.093132,114.601135,-188.96501,-38.062397,253.46324,-216.41754,4.060431,-32.90172,-222.8179,30.751076,106.09163,-232.64459,57.822945,250.97919,-233.15005,-25.342957,-146.7713,-191.095,-26.077925,-230.09116,-184.95837,6.388000011444092
-40.114464,-300.02347,-174.04955,-25.933994,-257.17657,-183.9606,-80.91234,-196.61801,-183.00053,-89.258606,-120.15688,-205.3888,5.573419,-94.602005,-242.2371,26.08686,-229.03168,-206.11497,39.4314,-290.96887,-228.515,22.514023,-374.3241,-253.84384,-24.782433,-30.881584,-202.113,-52.199898,-27.002632,-209.67174,-48.197716,114.60916,-188.90794,-37.912205,253.30406,-216.94626,3.8253798,-33.29979,-222.68295,30.566368,105.89122,-232.5424,57.836845,250.57831,-232.82762,-25.30183,-147.13568,-190.97885,-25.816658,-230.48233,-184.9633,6.40500020980835
-40.114464,-300.02347,-174.04955,-25.933994,-257.17657,-183.9606,-80.91234,-196.61801,-183.00053,-89.258606,-120.15688,-205.3888,5.573419,-94.602005,-242.2371,26.08686,-229.03168,-206.11497,39.4314,-290.96887,-228.515,22.514023,-374.3241,-253.84384,-24.782433,-30.881584,-202.113,-52.199898,-27.002632,-209.67174,-48.197716,114.60916,-188.90794,-37.912205,253.30406,-216.94626,3.8253798,-33.29979,-222.68295,30.566368,105.89122,-232.5424,57.836845,250.57831,-232.82762,-25.30183,-147.13568,-190.97885,-25.816658,-230.48233,-184.9633,6.421999931335449
-40.176777,-300.16107,-174.01212,-25.930878,-257.32507,-183.96744,-80.75983,-196.77463,-183.07925,-89.238144,-120.83032,-205.78662,5.6163898,-94.61523,-241.92703,26.277195,-229.18378,-206.0283,39.73143,-291.06042,-228.57492,23.014786,-374.3673,-254.26213,-24.924637,-31.110212,-201.95,-52.33958,-27.296463,-209.42712,-48.324158,114.2906,-188.91002,-37.915947,252.28891,-215.29773,3.6951995,-33.463417,-222.59668,30.464619,105.68727,-232.50072,57.952267,251.21281,-235.05711,-25.377958,-147.34286,-190.89946,-25.82894,-230.64142,-184.95337,6.436999797821045
-40.176777,-300.16107,-174.01212,-25.930878,-257.32507,-183.96744,-80.75983,-196.77463,-183.07925,-89.238144,-120.83032,-205.78662,5.6163898,-94.61523,-241.92703,26.277195,-229.18378,-206.0283,39.73143,-291.06042,-228.57492,23.014786,-374.3673,-254.26213,-24.924637,-31.110212,-201.95,-52.33958,-27.296463,-209.42712,-48.324158,114.2906,-188.91002,-37.915947,252.28891,-215.29773,3.6951995,-33.463417,-222.59668,30.464619,105.68727,-232.50072,57.952267,251.21281,-235.05711,-25.377958,-147.34286,-190.89946,-25.82894,-230.64142,-184.95337,6.455999851226807
-40.179314,-300.2725,-173.91647,-25.777542,-257.46674,-183.99252,-80.40885,-196.95946,-183.2014,-89.27834,-120.86713,-205.69365,5.7862406,-94.62323,-241.39091,26.513983,-229.33096,-205.87704,39.93294,-291.18887,-228.5238,23.384205,-374.53146,-254.19267,-25.011158,-31.297361,-201.79327,-52.407574,-27.493214,-209.26703,-48.406048,114.05904,-188.91153,-38.03278,252.54044,-215.26425,3.5991206,-33.6277,-222.45868,30.346176,105.53992,-232.3914,57.15284,252.08719,-231.65076,-25.356726,-147.48827,-190.8381,-25.717154,-230.77818,-184.95508,6.4720001220703125
-40.179314,-300.2725,-173.91647,-25.777542,-257.46674,-183.99252,-80.40885,-196.95946,-183.2014,-89.27834,-120.86713,-205.69365,5.7862406,-94.62323,-241.39091,26.513983,-229.33096,-205.87704,39.93294,-291.18887,-228.5238,23.384205,-374.53146,-254.19267,-25.011158,-31.297361,-201.79327,-52.407574,-27.493214,-209.26703,-48.406048,114.05904,-188.91153,-38.03278,252.54044,-215.26425,3.5991206,-33.6277,-222.45868,30.346176,105.53992,-232.3914,57.15284,252.08719,-231.65076,-25.356726,-147.48827,-190.8381,-25.717154,-230.77818,-184.95508,6.489999771118164
