77.40915,-153.07828,110.54794,70.23482,-103.232666,102.6264,16.07203,-62.508373,99.13906,-14.937751,-18.561169,99.57863,-13.776125,48.97334,17.814001,133.09589,-88.363945,103.185974,173.64214,-147.5244,97.9778,126.12323,-196.51547,94.89337,75.65177,90.13293,62.404476,49.3374,89.846634,52.11671,34.976486,231.31395,17.50819,26.990988,364.39764,-17.447155,100.024124,86.61606,48.83369,100.39235,225.81943,21.794716,95.82576,355.73016,-20.183485,72.96746,-7.7904143,85.14627,70.910515,-79.73446,99.21734,2.931999921798706
76.98486,-153.60542,110.426506,70.32412,-103.50561,102.68307,16.769228,-62.8687,99.03638,-14.6706505,-19.201422,99.49048,-15.22331,52.494564,18.966755,133.02959,-88.69643,103.158714,173.54822,-147.90436,98.08223,115.70962,-200.35472,97.18728,75.64064,89.80218,62.05702,49.303474,89.7423,51.901104,34.882263,231.3787,19.45146,27.141022,364.79843,-17.553171,100.0175,86.2834,48.321087,100.18793,225.9412,21.798452,95.60562,356.1388,-20.38773,73.027054,-8.100374,84.96054,70.996124,-79.999146,99.19516,2.947000026702881
76.98486,-153.60542,110.426506,70.32412,-103.50561,102.68307,16.769228,-62.8687,99.03638,-14.6706505,-19.201422,99.49048,-15.22331,52.494564,18.966755,133.02959,-88.69643,103.158714,173.54822,-147.90436,98.08223,115.70962,-200.35472,97.18728,75.64064,89.80218,62.05702,49.303474,89.7423,51.901104,34.882263,231.3787,19.45146,27.141022,364.79843,-17.553171,100.0175,86.2834,48.321087,100.18793,225.9412,21.798452,95.60562,356.1388,-20.38773,73.027054,-8.100374,84.96054,70.996124,-79.999146,99.19516,2.9649999141693115
76.7069,-154.11205,110.34076,70.30753,-103.86777,102.645164,17.25256,-63.13491,98.848816,-14.36891,-19.536339,99.224014,-15.1586,57.224655,21.257242,133.10556,-88.894485,103.14235,173.45517,-148.27704,98.173386,115.05468,-199.956,96.7865,75.592285,89.64487,61.700424,49.22354,89.73455,51.66976,35.19754,231.46698,21.013975,27.349104,365.19922,-17.426252,99.99175,86.11009,47.73164,99.582535,226.78642,21.643003,95.53778,356.19257,-20.303886,73.00667,-8.375435,84.70862,70.98665,-80.33274,99.08358,2.9809999465942383
76.7069,-154.11205,110.34076,70.30753,-103.86777,102.645164,17.25256,-63.13491,98.848816,-14.36891,-19.536339,99.224014,-15.1586,57.224655,21.257242,133.10556,-88.894485,103.14235,173.45517,-148.27704,98.173386,115.05468,-199.956,96.7865,75.592285,89.64487,61.700424,49.22354,89.73455,51.66976,35.19754,231.46698,21.013975,27.349104,365.19922,-17.426252,99.99175,86.11009,47.73164,99.582535,226.78642,21.643003,95.53778,356.19257,-20.303886,73.00667,-8.375435,84.70862,70.98665,-80.33274,99.08358,2.996999979019165
77.41182,-156.51239,110.93211,69.911415,-103.873276,102.61385,17.257225,-63.08052,98.71062,-14.014416,-19.14128,99.0092,-18.56784,59.198997,23.775976,133.04765,-88.960175,103.13503,173.13019,-148.62598,98.16805,128.15378,-194.82626,95.96682,75.598755,89.56799,61.232967,49.16255,89.81758,51.091354,35.82018,232.47162,23.058256,27.547522,365.56476,-17.42967,100.03041,86.04152,47.293427,99.157364,227.31053,21.414597,95.24463,356.92938,-21.078428,72.84101,-8.418096,84.4636,70.68178,-80.3483,98.98067,3.0139999389648438
77.41182,-156.51239,110.93211,69.911415,-103.873276,102.61385,17.257225,-63.08052,98.71062,-14.014416,-19.14128,99.0092,-18.56784,59.198997,23.775976,133.04765,-88.960175,103.13503,173.13019,-148.62598,98.16805,128.15378,-194.82626,95.96682,75.598755,89.56799,61.232967,49.16255,89.81758,51.091354,35.82018,232.47162,23.058256,27.547522,365.56476,-17.42967,100.03041,86.04152,47.293427,99.157364,227.31053,21.414597,95.24463,356.92938,-21.078428,72.84101,-8.418096,84.4636,70.68178,-80.3483,98.98067,3.0309998989105225
77.63663,-158.08334,111.53468,68.2099,-103.522484,102.34777,16.928013,-63.598335,98.5144,-13.64086,-19.047743,98.83833,-17.797115,62.497993,24.0891,131.13835,-89.09011,103.20687,171.88434,-148.46504,98.29028,127.335526,-195.00072,96.801926,75.48715,89.67062,60.79181,48.933434,89.80502,50.439438,36.032013,232.47337,24.400951,27.71323,365.56396,-16.999722,99.973526,86.401146,46.898525,98.962845,227.65703,21.275124,95.47057,355.3083,-20.539045,72.186485,-8.246456,84.00687,69.30278,-80.05309,98.611595,3.046999931335449
77.63663,-158.08334,111.53468,68.2099,-103.522484,102.34777,16.928013,-63.598335,98.5144,-13.64086,-19.047743,98.83833,-17.797115,62.497993,24.0891,131.13835,-89.09011,103.20687,171.88434,-148.46504,98.29028,127.335526,-195.00072,96.801926,75.48715,89.67062,60.79181,48.933434,89.80502,50.439438,36.032013,232.47337,24.400951,27.71323,365.56396,-16.999722,99.973526,86.401146,46.898525,98.962845,227.65703,21.275124,95.47057,355.3083,-20.539045,72.186485,-8.246456,84.00687,69.30278,-80.05309,98.611595,3.065000057220459
77.59626,-159.41464,111.81291,67.885056,-103.621445,102.21919,16.567917,-63.601944,98.34123,-13.578348,-18.66398,99.0959,-17.432781,66.84921,27.65012,129.71045,-88.93573,103.06097,170.9931,-148.16342,98.239105,126.79561,-194.44751,97.43262,75.394684,89.60784,60.525658,48.86754,89.78017,50.288124,35.99736,232.4336,24.662098,27.748428,365.67023,-16.835293,99.84869,86.388016,46.50013,98.89086,227.8701,21.265348,95.41476,355.3492,-20.443203,71.93509,-8.334037,83.75693,68.98312,-80.15001,98.44073,3.0810000896453857
77.59626,-159.41464,111.81291,67.885056,-103.621445,102.21919,16.567917,-63.601944,98.34123,-13.578348,-18.66398,99.0959,-17.432781,66.84921,27.65012,129.71045,-88.93573,103.06097,170.9931,-148.16342,98.239105,126.79561,-194.44751,97.43262,75.394684,89.60784,60.525658,48.86754,89.78017,50.288124,35.99736,232.4336,24.662098,27.748428,365.67023,-16.835293,99.84869,86.388016,46.50013,98.89086,227.8701,21.265348,95.41476,355.3492,-20.443203,71.93509,-8.334037,83.75693,68.98312,-80.15001,98.44073,3.0989999771118164
77.59626,-159.41464,111.81291,67.885056,-103.621445,102.21919,16.567917,-63.601944,98.34123,-13.578348,-18.66398,99.0959,-17.432781,66.84921,27.65012,129.71045,-88.93573,103.06097,170.9931,-148.16342,98.239105,126.79561,-194.44751,97.43262,75.394684,89.60784,60.525658,48.86754,89.78017,50.288124,35.99736,232.4336,24.662098,27.748428,365.67023,-16.835293,99.84869,86.388016,46.50013,98.89086,227.8701,21.265348,95.41476,355.3492,-20.443203,71.93509,-8.334037,83.75693,68.98312,-80.15001,98.44073,3.114000082015991
77.35036,-161.53722,112.51204,67.86903,-104.22652,102.13741,16.44546,-63.788494,98.30777,-13.609547,-18.704037,99.535065,-17.994007,69.327385,28.58432,129.70102,-89.2711,102.85806,170.71635,-148.89246,98.315796,121.99028,-196.3064,97.70656,75.23193,89.19979,60.241783,48.53839,88.77319,49.782436,35.905342,232.26463,24.801254,27.668913,364.93503,-16.542435,99.792465,86.36766,46.385845,98.71572,228.05753,21.174034,95.477036,355.13477,-20.397427,71.80859,-8.84124,83.53337,68.93162,-80.724525,98.31349,3.132999897003174
77.05043,-161.91211,112.41754,66.79856,-104.18758,101.88317,16.077278,-63.8973,98.31555,-19.310314,-16.968521,105.23431,-19.838894,70.93698,31.7599,129.55423,-89.77981,102.64913,170.51582,-149.97403,98.52496,118.63915,-197.16946,97.72087,75.09192,88.67654,59.98373,48.469063,88.349884,49.461365,35.89074,232.1674,24.779957,27.642372,364.8661,-16.515175,99.61682,85.97684,46.242718,98.46176,228.09784,20.998877,95.44786,355.21848,-20.478725,71.30131,-9.092649,83.27524,68.019455,-80.77458,98.04623,3.1480000019073486
77.05043,-161.91211,112.41754,66.79856,-104.18758,101.88317,16.077278,-63.8973,98.31555,-19.310314,-16.968521,105.23431,-19.838894,70.93698,31.7599,129.55423,-89.77981,102.64913,170.51582,-149.97403,98.52496,118.63915,-197.16946,97.72087,75.09192,88.67654,59.98373,48.469063,88.349884,49.461365,35.89074,232.1674,24.779957,27.642372,364.8661,-16.515175,99.61682,85.97684,46.242718,98.46176,228.09784,20.998877,95.44786,355.21848,-20.478725,71.30131,-9.092649,83.27524,68.019455,-80.77458,98.04623,3.1649999618530273
76.12831,-162.58224,112.40387,66.41244,-104.305405,101.82007,15.71987,-63.878098,98.22798,-16.727928,-18.97264,104.614655,-21.41512,70.733864,34.731945,128.28358,-89.70775,102.578,169.19502,-150.33188,99.06054,117.32741,-197.2734,98.86297,74.84736,88.79645,59.77241,48.11904,88.71681,49.077354,35.84835,231.96483,24.753094,27.711363,365.0117,-16.404709,99.43759,86.00863,46.134315,98.29207,228.18652,20.869574,95.461,355.31116,-20.495733,70.93713,-9.088236,83.1066,67.628365,-80.859985,97.951256,3.180999994277954
76.12831,-162.58224,112.40387,66.41244,-104.305405,101.82007,15.71987,-63.878098,98.22798,-16.727928,-18.97264,104.614655,-21.41512,70.733864,34.731945,128.28358,-89.70775,102.578,169.19502,-150.33188,99.06054,117.32741,-197.2734,98.86297,74.84736,88.79645,59.77241,48.11904,88.71681,49.077354,35.84835,231.96483,24.753094,27.711363,365.0117,-16.404709,99.43759,86.00863,46.134315,98.29207,228.18652,20.869574,95.461,355.31116,-20.495733,70.93713,-9.088236,83.1066,67.628365,-80.859985,97.951256,3.197999954223633
74.85598,-163.16095,112.3515,65.86567,-104.46081,101.566,15.446448,-63.980648,98.2039,-15.248229,-19.672798,104.87676,-32.02423,25.920227,100.62448,127.41206,-93.25827,102.78273,168.67014,-153.82016,100.14956,114.120865,-197.67216,99.84549,74.906555,88.557556,59.5514,48.172928,88.69473,48.99518,35.79999,231.62364,24.37059,27.573975,364.18445,-16.346615,99.47133,85.463066,45.73083,98.204155,228.4245,20.635366,95.51282,355.13593,-21.23666,70.72335,-9.273896,82.87446,67.168884,-81.02373,97.69655,3.2139999866485596
74.85598,-163.16095,112.3515,65.86567,-104.46081,101.566,15.446448,-63.980648,98.2039,-15.248229,-19.672798,104.87676,-32.02423,25.920227,100.62448,127.41206,-93.25827,102.78273,168.67014,-153.82016,100.14956,114.120865,-197.67216,99.84549,74.906555,88.557556,59.5514,48.172928,88.69473,48.99518,35.79999,231.62364,24.37059,27.573975,364.18445,-16.346615,99.47133,85.463066,45.73083,98.204155,228.4245,20.635366,95.51282,355.13593,-21.23666,70.72335,-9.273896,82.87446,67.168884,-81.02373,97.69655,3.2309999465942383
72.45566,-163.23619,111.823326,65.07172,-105.50732,100.86282,15.483458,-65.31842,98.15884,-13.99062,-20.411125,106.900055,-30.851181,25.358335,102.89788,125.67804,-97.06525,102.579834,165.7017,-158.4075,102.90901,109.44155,-199.09521,102.15497,74.95453,88.489006,59.466125,48.23695,88.720024,48.880417,36.012386,230.18333,23.102203,27.452396,363.9419,-16.404709,99.51277,85.330765,45.668526,98.3388,228.41797,20.483812,95.47451,355.65527,-21.2574,70.473816,-9.685705,82.53233,66.52185,-81.88524,97.08699,3.246999979019165
72.45566,-163.23619,111.823326,65.07172,-105.50732,100.86282,15.483458,-65.31842,98.15884,-13.99062,-20.411125,106.900055,-30.851181,25.358335,102.89788,125.67804,-97.06525,102.579834,165.7017,-158.4075,102.90901,109.44155,-199.09521,102.15497,74.95453,88.489006,59.466125,48.23695,88.720024,48.880417,36.012386,230.18333,23.102203,27.452396,363.9419,-16.404709,99.51277,85.330765,45.668526,98.3388,228.41797,20.483812,95.47451,355.65527,-21.2574,70.473816,-9.685705,82.53233,66.52185,-81.88524,97.08699,3.2639999389648438
68.41332,-162.94876,111.086845,64.510895,-105.512375,100.738365,14.59387,-65.48984,98.70021,-16.8406,-20.305466,117.7315,-29.635504,28.99475,100.22219,125.20076,-97.24489,102.991425,161.18015,-161.01117,106.150314,105.97796,-199.19609,105.378235,75.0966,88.152466,59.369324,48.34223,88.62901,48.844894,36.191242,228.5725,21.117132,27.460579,363.8568,-16.494751,99.663376,84.745316,45.516415,98.48027,228.33672,20.344975,95.426384,355.85657,-21.19422,70.292564,-9.849463,82.427505,66.06862,-81.94521,96.96356,3.2809998989105225
68.41332,-162.94876,111.086845,64.510895,-105.512375,100.738365,14.59387,-65.48984,98.70021,-16.8406,-20.305466,117.7315,-29.635504,28.99475,100.22219,125.20076,-97.24489,102.991425,161.18015,-161.01117,106.150314,105.97796,-199.19609,105.378235,75.0966,88.152466,59.369324,48.34223,88.62901,48.844894,36.191242,228.5725,21.117132,27.460579,363.8568,-16.494751,99.663376,84.745316,45.516415,98.48027,228.33672,20.344975,95.426384,355.85657,-21.19422,70.292564,-9.849463,82.427505,66.06862,-81.94521,96.96356,3.2980000972747803
63.38669,-162.69551,109.575745,61.6331,-106.216125,99.79486,12.826523,-68.61924,101.37114,-20.414532,-13.340879,128.60004,-28.759754,32.44368,97.76473,122.572876,-108.65022,105.7415,158.56747,-167.33824,109.93084,95.67767,-199.99506,108.06673,75.92329,85.107376,59.467953,49.274452,86.147606,49.17622,36.98236,226.26999,18.483559,27.641655,364.0822,-16.534805,100.33705,81.51187,45.409603,98.6816,228.35776,20.207247,95.351555,356.92172,-21.401405,69.37952,-11.299021,82.047066,63.801205,-82.86059,96.19952,3.313999891281128
63.38669,-162.69551,109.575745,61.6331,-106.216125,99.79486,12.826523,-68.61924,101.37114,-20.414532,-13.340879,128.60004,-28.759754,32.44368,97.76473,122.572876,-108.65022,105.7415,158.56747,-167.33824,109.93084,95.67767,-199.99506,108.06673,75.92329,85.107376,59.467953,49.274452,86.147606,49.17622,36.98236,226.26999,18.483559,27.641655,364.0822,-16.534805,100.33705,81.51187,45.409603,98.6816,228.35776,20.207247,95.351555,356.92172,-21.401405,69.37952,-11.299021,82.047066,63.801205,-82.86059,96.19952,3.3380000591278076
57.93058,-163.36417,107.92239,61.560776,-106.19457,99.76888,12.811583,-68.63571,101.326866,-20.11429,-13.422045,130.66364,-24.14253,34.10724,96.383575,122.38898,-108.3537,105.74078,154.21329,-169.33685,112.995316,89.64786,-199.7675,110.34283,75.975365,84.58834,59.350414,49.30703,85.79518,49.399853,37.4216,225.78076,16.8523,27.88348,364.84424,-17.49913,100.4604,80.62587,44.74354,98.92019,228.6344,20.050686,95.402115,357.3807,-21.758001,69.25728,-11.543388,81.94812,63.703987,-82.876114,96.156845,3.3510000705718994
56.42732,-163.80367,107.63033,60.279778,-105.39606,99.28227,12.710239,-68.6122,101.17912,-19.306335,-13.544483,132.76141,-21.78127,33.447884,100.54604,121.54803,-109.214836,105.80214,149.81769,-170.82043,114.532,86.1927,-200.19151,111.5075,76.45782,83.702446,59.28739,49.818825,85.32182,49.485046,37.605274,226.0433,15.098651,27.755049,365.16284,-17.979782,100.87334,79.35194,44.584595,98.98678,228.6879,19.889593,95.400505,357.36206,-21.688858,69.055244,-11.68042,81.79061,62.74346,-82.43816,95.75891,3.378000020980835
56.42732,-163.80367,107.63033,60.279778,-105.39606,99.28227,12.710239,-68.6122,101.17912,-19.306335,-13.544483,132.76141,-21.78127,33.447884,100.54604,121.54803,-109.214836,105.80214,149.81769,-170.82043,114.532,86.1927,-200.19151,111.5075,76.45782,83.702446,59.28739,49.818825,85.32182,49.485046,37.605274,226.0433,15.098651,27.755049,365.16284,-17.979782,100.87334,79.35194,44.584595,98.98678,228.6879,19.889593,95.400505,357.36206,-21.688858,69.055244,-11.68042,81.79061,62.74346,-82.43816,95.75891,3.3970000743865967
49.83296,-162.56483,105.12774,59.39987,-104.93581,98.82991,12.591595,-68.6264,101.043144,-17.729305,-13.884802,137.66702,-17.433802,36.465992,99.17855,120.491936,-109.932976,105.75509,146.98347,-172.9259,116.091644,82.77739,-200.04544,111.94253,76.8579,83.22482,59.113266,50.082348,85.195114,49.506027,37.808685,225.78325,14.251152,27.822088,365.55426,-18.21653,101.44325,78.42025,44.16156,99.10543,228.6118,19.732397,95.41393,357.3657,-21.629017,68.87279,-11.783279,81.55902,62.01116,-82.13944,95.34009,3.4130001068115234
49.83296,-162.56483,105.12774,59.39987,-104.93581,98.82991,12.591595,-68.6264,101.043144,-17.729305,-13.884802,137.66702,-17.433802,36.465992,99.17855,120.491936,-109.932976,105.75509,146.98347,-172.9259,116.091644,82.77739,-200.04544,111.94253,76.8579,83.22482,59.113266,50.082348,85.195114,49.506027,37.808685,225.78325,14.251152,27.822088,365.55426,-18.21653,101.44325,78.42025,44.16156,99.10543,228.6118,19.732397,95.41393,357.3657,-21.629017,68.87279,-11.783279,81.55902,62.01116,-82.13944,95.34009,3.433000087738037
46.550396,-162.07019,103.38895,52.842987,-103.73326,94.595276,11.710964,-71.77044,100.82452,-15.911934,-14.7651825,137.74641,-15.13658,34.94197,105.45453,113.363525,-115.859,104.64398,142.37527,-173.35094,116.63994,78.80791,-199.8173,110.76434,76.95115,82.33436,59.07194,50.246445,84.637924,49.657345,37.741787,225.84288,13.525168,27.869772,365.69687,-18.345755,101.43798,77.33292,43.981,99.12536,228.61838,19.343298,95.5375,357.78015,-21.92696,66.806496,-12.327757,80.182,56.601254,-81.44443,91.89987,3.447000026702881
46.550396,-162.07019,103.38895,52.842987,-103.73326,94.595276,11.710964,-71.77044,100.82452,-15.911934,-14.7651825,137.74641,-15.13658,34.94197,105.45453,113.363525,-115.859,104.64398,142.37527,-173.35094,116.63994,78.80791,-199.8173,110.76434,76.95115,82.33436,59.07194,50.246445,84.637924,49.657345,37.741787,225.84288,13.525168,27.869772,365.69687,-18.345755,101.43798,77.33292,43.981,99.12536,228.61838,19.343298,95.5375,357.78015,-21.92696,66.806496,-12.327757,80.182,56.601254,-81.44443,91.89987,3.4649999141693115
44.263775,-162.11038,102.36144,53.384888,-103.67343,95.04295,11.591398,-71.48242,100.34625,-15.292816,-14.5458975,138.40962,-9.717861,34.84771,106.98596,113.80791,-115.14858,104.6311,140.38983,-174.74512,116.57063,75.19811,-198.73198,108.141815,76.9736,82.32475,59.01265,50.406643,84.73741,49.76853,37.71703,225.80675,13.25051,27.990782,366.43445,-18.903416,101.42743,77.254234,43.788433,99.21994,228.48996,18.61016,95.51871,357.75226,-21.831593,66.79467,-12.31383,80.13972,56.82476,-81.3681,92.08227,3.4809999465942383
44.263775,-162.11038,102.36144,53.384888,-103.67343,95.04295,11.591398,-71.48242,100.34625,-15.292816,-14.5458975,138.40962,-9.717861,34.84771,106.98596,113.80791,-115.14858,104.6311,140.38983,-174.74512,116.57063,75.19811,-198.73198,108.141815,76.9736,82.32475,59.01265,50.406643,84.73741,49.76853,37.71703,225.80675,13.25051,27.990782,366.43445,-18.903416,101.42743,77.254234,43.788433,99.21994,228.48996,18.61016,95.51871,357.75226,-21.831593,66.79467,-12.31383,80.13972,56.82476,-81.3681,92.08227,3.496999979019165
38.091446,-161.02325,99.89437,53.14424,-103.63271,94.796265,11.580801,-71.46001,99.64673,-14.391978,-14.335592,138.60806,-6.778541,37.92749,107.28137,113.44247,-115.39001,104.583664,137.27106,-176.05627,114.98357,71.638245,-199.22595,106.85547,76.97001,82.31599,58.978878,50.768677,84.93677,50.305923,37.665085,226.39862,12.864113,27.984837,366.61475,-18.887442,101.13551,77.08712,43.480877,99.10602,228.41428,17.624062,95.53459,357.72226,-21.839539,66.35838,-12.243381,79.833115,56.520134,-81.28841,91.81539,3.513000011444092
38.091446,-161.02325,99.89437,53.14424,-103.63271,94.796265,11.580801,-71.46001,99.64673,-14.391978,-14.335592,138.60806,-6.778541,37.92749,107.28137,113.44247,-115.39001,104.583664,137.27106,-176.05627,114.98357,71.638245,-199.22595,106.85547,76.97001,82.31599,58.978878,50.768677,84.93677,50.305923,37.665085,226.39862,12.864113,27.984837,366.61475,-18.887442,101.13551,77.08712,43.480877,99.10602,228.41428,17.624062,95.53459,357.72226,-21.839539,66.35838,-12.243381,79.833115,56.520134,-81.28841,91.81539,3.5299999713897705
36.73047,-160.5458,99.44463,52.17968,-103.54211,94.436485,11.333506,-72.71186,98.38161,-13.180598,-14.714001,137.07542,-0.5768472,42.2444,95.72475,112.8754,-115.617386,104.41144,135.34418,-176.38794,114.8142,70.09744,-199.6543,105.215546,76.90866,82.1136,58.98929,50.77211,84.839264,50.35623,37.355988,227.75897,12.420416,27.917051,366.72644,-18.93433,100.95941,76.779755,43.458305,98.76055,228.57689,16.424894,95.99652,356.67676,-22.234917,65.56872,-12.331141,79.52754,55.573112,-81.20339,91.470245,3.5460000038146973
36.73047,-160.5458,99.44463,52.17968,-103.54211,94.436485,11.333506,-72.71186,98.38161,-13.180598,-14.714001,137.07542,-0.5768472,42.2444,95.72475,112.8754,-115.617386,104.41144,135.34418,-176.38794,114.8142,70.09744,-199.6543,105.215546,76.90866,82.1136,58.98929,50.77211,84.839264,50.35623,37.355988,227.75897,12.420416,27.917051,366.72644,-18.93433,100.95941,76.779755,43.458305,98.76055,228.57689,16.424894,95.99652,356.67676,-22.234917,65.56872,-12.331141,79.52754,55.573112,-81.20339,91.470245,3.562999963760376
33.30336,-160.84665,97.72206,48.67565,-103.57388,90.47334,10.536922,-76.0866,94.98135,-12.221329,-17.23224,133.53452,7.5736747,57.39878,76.73248,106.68136,-118.6519,102.154495,131.57996,-178.4104,113.655655,65.455055,-199.07756,101.68497,76.437,82.04043,58.897102,50.25749,85.10858,50.604584,37.279064,227.85138,12.322823,27.62972,367.42767,-19.720318,100.21978,76.28702,42.8706,98.5175,227.34381,14.552196,95.89505,356.9734,-22.390287,63.202904,-12.289256,77.64967,52.348984,-81.14441,88.10982,3.5789999961853027
33.30336,-160.84665,97.72206,48.67565,-103.57388,90.47334,10.536922,-76.0866,94.98135,-12.221329,-17.23224,133.53452,7.5736747,57.39878,76.73248,106.68136,-118.6519,102.154495,131.57996,-178.4104,113.655655,65.455055,-199.07756,101.68497,76.437,82.04043,58.897102,50.25749,85.10858,50.604584,37.279064,227.85138,12.322823,27.62972,367.42767,-19.720318,100.21978,76.28702,42.8706,98.5175,227.34381,14.552196,95.89505,356.9734,-22.390287,63.202904,-12.289256,77.64967,52.348984,-81.14441,88.10982,3.5959999561309814
