-47.976357,-184.7279,-156.92548,-34.721073,-146.81815,-166.96164,-80.67974,-123.85722,-112.15377,-133.22961,-143.56778,-98.4579,-174.42169,-162.50293,-187.08147,-3.6229475,-83.09044,-205.38803,-76.59372,-75.641464,-228.32115,-167.2059,-106.487076,-206.21762,39.625618,45.062878,-131.15622,25.745487,44.199493,-130.35553,-54.776527,105.429214,-126.004776,-36.604126,261.38397,-178.10648,52.51792,46.18562,-152.38623,18.517473,157.3443,-218.92978,95.579704,246.78934,-222.14325,1.9547642,-52.516357,-147.15768,-25.696869,-123.678154,-161.3725,5.313000202178955
-47.976357,-184.7279,-156.92548,-34.721073,-146.81815,-166.96164,-80.67974,-123.85722,-112.15377,-133.22961,-143.56778,-98.4579,-174.42169,-162.50293,-187.08147,-3.6229475,-83.09044,-205.38803,-76.59372,-75.641464,-228.32115,-167.2059,-106.487076,-206.21762,39.625618,45.062878,-131.15622,25.745487,44.199493,-130.35553,-54.776527,105.429214,-126.004776,-36.604126,261.38397,-178.10648,52.51792,46.18562,-152.38623,18.517473,157.3443,-218.92978,95.579704,246.78934,-222.14325,1.9547642,-52.516357,-147.15768,-25.696869,-123.678154,-161.3725,5.328999996185303
-40.72739,-203.08624,-153.43619,-32.580006,-163.63052,-161.841,-78.54027,-140.62013,-107.000114,-138.45612,-172.78134,-105.57421,-168.6478,-187.7026,-162.88829,-10.414003,-96.96208,-202.62901,-84.91379,-95.7556,-214.70738,-168.92169,-126.13751,-190.44257,29.023678,29.529522,-131.435,16.51183,30.476616,-132.02469,-53.63465,99.12591,-122.61955,-36.023876,260.70056,-173.77348,40.842804,27.948538,-151.2882,-1.8333118,137.9857,-211.17673,97.69259,236.11777,-230.00311,-2.0869136,-68.11676,-144.87033,-25.113216,-140.33105,-156.95453,5.3460001945495605
-40.72739,-203.08624,-153.43619,-32.580006,-163.63052,-161.841,-78.54027,-140.62013,-107.000114,-138.45612,-172.78134,-105.57421,-168.6478,-187.7026,-162.88829,-10.414003,-96.96208,-202.62901,-84.91379,-95.7556,-214.70738,-168.92169,-126.13751,-190.44257,29.023678,29.529522,-131.435,16.51183,30.476616,-132.02469,-53.63465,99.12591,-122.61955,-36.023876,260.70056,-173.77348,40.842804,27.948538,-151.2882,-1.8333118,137.9857,-211.17673,97.69259,236.11777,-230.00311,-2.0869136,-68.11676,-144.87033,-25.113216,-140.33105,-156.95453,5.363999843597412
-33.93747,-213.82635,-152.3436,-30.632526,-173.81615,-159.05043,-76.59657,-150.77701,-104.188446,-132.86443,-205.86395,-94.59249,-160.0408,-224.3358,-145.77957,16.433601,-154.8651,-154.22925,-55.13595,-128.18356,-188.40727,-153.91673,-129.85959,-177.71616,26.693558,11.134512,-169.38028,3.5015962,16.308743,-180.2735,-47.62521,112.736565,-199.04892,-32.340454,255.5802,-166.04181,49.01243,5.5990696,-179.00574,-22.941864,116.98448,-204.4075,79.90465,229.57968,-233.63058,-2.1755314,-84.3669,-162.08118,-23.626143,-151.2024,-158.32059,5.379000186920166
-33.93747,-213.82635,-152.3436,-30.632526,-173.81615,-159.05043,-76.59657,-150.77701,-104.188446,-132.86443,-205.86395,-94.59249,-160.0408,-224.3358,-145.77957,16.433601,-154.8651,-154.22925,-55.13595,-128.18356,-188.40727,-153.91673,-129.85959,-177.71616,26.693558,11.134512,-169.38028,3.5015962,16.308743,-180.2735,-47.62521,112.736565,-199.04892,-32.340454,255.5802,-166.04181,49.01243,5.5990696,-179.00574,-22.941864,116.98448,-204.4075,79.90465,229.57968,-233.63058,-2.1755314,-84.3669,-162.08118,-23.626143,-151.2024,-158.32059,5.395999908447266
-29.839005,-227.66716,-154.93636,-25.818935,-188.64713,-157.18346,-71.798645,-165.56421,-102.28698,-112.79285,-230.99179,-86.714264,-147.03342,-254.35474,-129.92589,26.72321,-140.30206,-169.8072,-51.86099,-132.59825,-195.92357,-139.90512,-137.91711,-163.91687,18.861626,6.1119423,-164.00595,-3.7638097,8.142797,-175.47733,-65.25432,89.19823,-184.66783,-29.709255,254.9125,-164.20317,40.309143,3.3891706,-172.67831,-28.584805,116.85308,-197.24615,73.15289,230.07669,-237.04233,-3.814435,-90.420616,-159.57181,-20.864502,-164.22485,-156.92839,5.410999774932861
-29.839005,-227.66716,-154.93636,-25.818935,-188.64713,-157.18346,-71.798645,-165.56421,-102.28698,-112.79285,-230.99179,-86.714264,-147.03342,-254.35474,-129.92589,26.72321,-140.30206,-169.8072,-51.86099,-132.59825,-195.92357,-139.90512,-137.91711,-163.91687,18.861626,6.1119423,-164.00595,-3.7638097,8.142797,-175.47733,-65.25432,89.19823,-184.66783,-29.709255,254.9125,-164.20317,40.309143,3.3891706,-172.67831,-28.584805,116.85308,-197.24615,73.15289,230.07669,-237.04233,-3.814435,-90.420616,-159.57181,-20.864502,-164.22485,-156.92839,5.427999973297119
-29.839005,-227.66716,-154.93636,-25.818935,-188.64713,-157.18346,-71.798645,-165.56421,-102.28698,-112.79285,-230.99179,-86.714264,-147.03342,-254.35474,-129.92589,26.72321,-140.30206,-169.8072,-51.86099,-132.59825,-195.92357,-139.90512,-137.91711,-163.91687,18.861626,6.1119423,-164.00595,-3.7638097,8.142797,-175.47733,-65.25432,89.19823,-184.66783,-29.709255,254.9125,-164.20317,40.309143,3.3891706,-172.67831,-28.584805,116.85308,-197.24615,73.15289,230.07669,-237.04233,-3.814435,-90.420616,-159.57181,-20.864502,-164.22485,-156.92839,5.445000171661377
-29.839005,-227.66716,-154.93636,-25.818935,-188.64713,-157.18346,-71.798645,-165.56421,-102.28698,-112.79285,-230.99179,-86.714264,-147.03342,-254.35474,-129.92589,26.72321,-140.30206,-169.8072,-51.86099,-132.59825,-195.92357,-139.90512,-137.91711,-163.91687,18.861626,6.1119423,-164.00595,-3.7638097,8.142797,-175.47733,-65.25432,89.19823,-184.66783,-29.709255,254.9125,-164.20317,40.309143,3.3891706,-172.67831,-28.584805,116.85308,-197.24615,73.15289,230.07669,-237.04233,-3.814435,-90.420616,-159.57181,-20.864502,-164.22485,-156.92839,5.4629998207092285
-19.122252,-248.85098,-157.06082,-17.008224,-210.89781,-155.29343,-63.017014,-187.75269,-100.34188,-112.62646,-165.71942,-135.80121,-123.75351,-259.4754,-88.41705,36.50055,-185.29126,-155.39288,-4.7975,-139.9114,-157.64197,-112.359375,-173.56036,-140.14793,5.126182,-24.980978,-169.09305,-17.675745,-24.543089,-181.72769,-40.77245,93.3176,-157.27838,-23.22412,256.29132,-159.89944,27.753624,-24.606323,-176.98007,-27.81249,95.90634,-173.20995,48.624676,221.67969,-244.33598,-6.134067,-119.72455,-160.54745,-14.339634,-188.5835,-156.02156,5.479000091552734
-19.122252,-248.85098,-157.06082,-17.008224,-210.89781,-155.29343,-63.017014,-187.75269,-100.34188,-112.62646,-165.71942,-135.80121,-123.75351,-259.4754,-88.41705,36.50055,-185.29126,-155.39288,-4.7975,-139.9114,-157.64197,-112.359375,-173.56036,-140.14793,5.126182,-24.980978,-169.09305,-17.675745,-24.543089,-181.72769,-40.77245,93.3176,-157.27838,-23.22412,256.29132,-159.89944,27.753624,-24.606323,-176.98007,-27.81249,95.90634,-173.20995,48.624676,221.67969,-244.33598,-6.134067,-119.72455,-160.54745,-14.339634,-188.5835,-156.02156,5.494999885559082
-19.819801,-254.60895,-159.25598,-11.395099,-218.4371,-155.58835,-57.424843,-195.27103,-100.614,-105.348465,-163.7966,-130.18655,-111.99693,-256.80823,-76.864006,38.147957,-188.729,-158.59323,-1.96992,-141.54242,-157.30453,-99.5216,-174.31305,-140.99706,5.3236456,-25.824741,-169.52074,-17.427467,-24.60431,-181.74557,-40.895813,100.530174,-154.67859,-26.142035,265.0117,-159.93095,27.586868,-27.433704,-178.4827,22.57528,67.286575,-162.87328,18.795403,217.07611,-247.36978,-4.117476,-123.01108,-161.07802,-9.787041,-194.90085,-156.41614,5.513000011444092
-19.819801,-254.60895,-159.25598,-11.395099,-218.4371,-155.58835,-57.424843,-195.27103,-100.614,-105.348465,-163.7966,-130.18655,-111.99693,-256.80823,-76.864006,38.147957,-188.729,-158.59323,-1.96992,-141.54242,-157.30453,-99.5216,-174.31305,-140.99706,5.3236456,-25.824741,-169.52074,-17.427467,-24.60431,-181.74557,-40.895813,100.530174,-154.67859,-26.142035,265.0117,-159.93095,27.586868,-27.433704,-178.4827,22.57528,67.286575,-162.87328,18.795403,217.07611,-247.36978,-4.117476,-123.01108,-161.07802,-9.787041,-194.90085,-156.41614,5.53000020980835
-21.382812,-262.07254,-160.49345,-10.870508,-228.14793,-153.98523,-56.89735,-204.95816,-98.99084,-101.171524,-165.08505,-124.447586,-96.03549,-257.30865,-66.47206,36.671165,-203.55035,-164.79529,-1.8402414,-149.87021,-159.02965,-74.82953,-192.38553,-160.25986,2.946062,-44.735374,-169.98566,-15.929782,-41.95485,-180.42393,-11.324453,85.83334,-153.64557,-24.244574,264.90308,-153.01788,21.725067,-46.061783,-180.02415,-1.5584354,50.607597,-163.99213,-6.4124866,200.68413,-247.52092,-4.0038805,-139.26761,-160.17946,-9.188859,-206.36917,-154.90321,5.546000003814697
-21.382812,-262.07254,-160.49345,-10.870508,-228.14793,-153.98523,-56.89735,-204.95816,-98.99084,-101.171524,-165.08505,-124.447586,-96.03549,-257.30865,-66.47206,36.671165,-203.55035,-164.79529,-1.8402414,-149.87021,-159.02965,-74.82953,-192.38553,-160.25986,2.946062,-44.735374,-169.98566,-15.929782,-41.95485,-180.42393,-11.324453,85.83334,-153.64557,-24.244574,264.90308,-153.01788,21.725067,-46.061783,-180.02415,-1.5584354,50.607597,-163.99213,-6.4124866,200.68413,-247.52092,-4.0038805,-139.26761,-160.17946,-9.188859,-206.36917,-154.90321,5.563000202178955
-22.88617,-268.21448,-162.67412,-11.929636,-234.87285,-155.36893,-57.951683,-211.66132,-100.359764,-89.39959,-170.5712,-136.66833,-82.300644,-246.10236,-60.660202,37.79782,-208.20349,-168.18333,-0.3403315,-158.0419,-163.7458,-71.41803,-197.88657,-155.63739,2.1220324,-47.686977,-168.61026,-15.61249,-51.01704,-177.41156,-6.699289,77.948746,-154.7203,-7.8849974,258.628,-219.87207,20.577824,-46.355713,-179.40063,11.093586,69.95254,-126.94781,7.9580383,233.02069,-206.26537,-4.84324,-142.74,-160.06947,-10.197589,-212.21367,-155.86813,5.579999923706055
-22.88617,-268.21448,-162.67412,-11.929636,-234.87285,-155.36893,-57.951683,-211.66132,-100.359764,-89.39959,-170.5712,-136.66833,-82.300644,-246.10236,-60.660202,37.79782,-208.20349,-168.18333,-0.3403315,-158.0419,-163.7458,-71.41803,-197.88657,-155.63739,2.1220324,-47.686977,-168.61026,-15.61249,-51.01704,-177.41156,-6.699289,77.948746,-154.7203,-7.8849974,258.628,-219.87207,20.577824,-46.355713,-179.40063,11.093586,69.95254,-126.94781,7.9580383,233.02069,-206.26537,-4.84324,-142.74,-160.06947,-10.197589,-212.21367,-155.86813,5.5980000495910645
-22.876656,-274.93756,-163.09099,-11.774578,-241.71906,-155.48807,-57.795082,-218.48906,-100.46379,-93.263885,-193.05309,-146.56854,-72.85689,-271.5636,-102.73059,38.519875,-214.72032,-177.34386,0.097130924,-163.6092,-171.5968,-64.68263,-203.96721,-154.07988,2.0470355,-50.741898,-167.39813,-15.120996,-52.49524,-176.29456,-5.7328563,78.42439,-161.58768,-38.573452,190.33275,-226.45439,19.590755,-48.601807,-178.86913,13.417174,67.68816,-125.936584,6.4149504,233.72423,-182.42924,-4.922273,-147.80463,-159.56128,-10.101822,-218.73724,-155.88133,5.616000175476074
-22.876656,-274.93756,-163.09099,-11.774578,-241.71906,-155.48807,-57.795082,-218.48906,-100.46379,-93.263885,-193.05309,-146.56854,-72.85689,-271.5636,-102.73059,38.519875,-214.72032,-177.34386,0.097130924,-163.6092,-171.5968,-64.68263,-203.96721,-154.07988,2.0470355,-50.741898,-167.39813,-15.120996,-52.49524,-176.29456,-5.7328563,78.42439,-161.58768,-38.573452,190.33275,-226.45439,19.590755,-48.601807,-178.86913,13.417174,67.68816,-125.936584,6.4149504,233.72423,-182.42924,-4.922273,-147.80463,-159.56128,-10.101822,-218.73724,-155.88133,5.632999897003174
-20.399624,-285.73883,-163.94612,-9.28549,-252.34302,-156.12622,-55.31272,-229.08508,-101.075096,-89.37527,-196.84349,-143.80093,-59.328186,-296.10693,-115.17517,39.094437,-232.818,-181.81665,0.65089285,-181.91937,-176.4654,-82.42251,-229.71295,-187.72447,-2.203434,-59.492058,-163.37682,-19.236166,-63.75376,-170.85434,-3.7816103,67.148315,-157.83481,-53.58613,258.8302,-195.12173,15.39835,-53.799873,-176.2401,12.689578,63.209084,-124.16696,-6.8145485,232.06552,-178.32669,-5.793021,-157.1204,-158.19968,-8.50249,-228.91583,-156.04234,5.64900016784668
-20.399624,-285.73883,-163.94612,-9.28549,-252.34302,-156.12622,-55.31272,-229.08508,-101.075096,-89.37527,-196.84349,-143.80093,-59.328186,-296.10693,-115.17517,39.094437,-232.818,-181.81665,0.65089285,-181.91937,-176.4654,-82.42251,-229.71295,-187.72447,-2.203434,-59.492058,-163.37682,-19.236166,-63.75376,-170.85434,-3.7816103,67.148315,-157.83481,-53.58613,258.8302,-195.12173,15.39835,-53.799873,-176.2401,12.689578,63.209084,-124.16696,-6.8145485,232.06552,-178.32669,-5.793021,-157.1204,-158.19968,-8.50249,-228.91583,-156.04234,5.664999961853027
-19.190731,-295.30438,-163.98462,-8.094384,-261.76318,-156.06277,-54.12263,-238.48248,-100.9895,-88.36607,-208.57034,-145.3223,-8.863483,-260.60077,-165.36809,37.937737,-240.64787,-185.88487,-1.066624,-193.95688,-200.46501,-1.307736,-269.71918,-166.53487,-4.2669415,-66.0791,-161.11954,-20.05756,-69.898926,-164.47604,5.6261415,60.869034,-159.85915,-69.625015,246.78119,-218.21524,11.282753,-61.93371,-177.59042,4.3223534,66.69353,-152.54816,-33.297848,259.9909,-167.70987,-6.3534408,-165.76788,-156.95255,-7.700919,-238.30711,-155.71007,5.681000232696533
-19.190731,-295.30438,-163.98462,-8.094384,-261.76318,-156.06277,-54.12263,-238.48248,-100.9895,-88.36607,-208.57034,-145.3223,-8.863483,-260.60077,-165.36809,37.937737,-240.64787,-185.88487,-1.066624,-193.95688,-200.46501,-1.307736,-269.71918,-166.53487,-4.2669415,-66.0791,-161.11954,-20.05756,-69.898926,-164.47604,5.6261415,60.869034,-159.85915,-69.625015,246.78119,-218.21524,11.282753,-61.93371,-177.59042,4.3223534,66.69353,-152.54816,-33.297848,259.9909,-167.70987,-6.3534408,-165.76788,-156.95255,-7.700919,-238.30711,-155.71007,5.697999954223633
-20.499811,-298.99887,-167.5423,-12.710142,-264.3303,-159.42375,-58.723488,-241.03416,-104.34596,-8.3747225,-225.26346,-170.79283,52.465576,-321.33722,-169.35873,34.408237,-262.77652,-191.51756,-4.532065,-215.98698,-206.30968,-3.6946664,-288.85242,-167.65341,-3.639243,-66.90911,-161.35406,-18.533554,-71.0621,-167.26736,10.11138,59.571365,-166.51857,-50.259243,240.36174,-214.02116,11.851784,-62.575172,-176.51825,3.5468006,65.972374,-151.44531,-18.61758,264.3733,-171.81247,-7.1811213,-167.06955,-158.07454,-11.060611,-240.50912,-158.38239,5.714000225067139
-20.499811,-298.99887,-167.5423,-12.710142,-264.3303,-159.42375,-58.723488,-241.03416,-104.34596,-8.3747225,-225.26346,-170.79283,52.465576,-321.33722,-169.35873,34.408237,-262.77652,-191.51756,-4.532065,-215.98698,-206.30968,-3.6946664,-288.85242,-167.65341,-3.639243,-66.90911,-161.35406,-18.533554,-71.0621,-167.26736,10.11138,59.571365,-166.51857,-50.259243,240.36174,-214.02116,11.851784,-62.575172,-176.51825,3.5468006,65.972374,-151.44531,-18.61758,264.3733,-171.81247,-7.1811213,-167.06955,-158.07454,-11.060611,-240.50912,-158.38239,5.732999801635742
-17.22185,-297.43774,-164.16046,-11.031577,-260.01074,-159.6478,-56.685265,-236.07968,-103.59121,-9.166913,-227.58745,-173.39139,42.8509,-312.65875,-188.3134,35.485676,-261.0532,-191.21506,-3.4624946,-214.2741,-206.01187,-6.0718074,-290.99316,-168.12758,-0.5875807,-66.82738,-162.44296,-12.508415,-72.16698,-176.48972,11.890994,59.039963,-172.63724,-48.019592,242.1959,-216.39078,15.377634,-60.41288,-172.43541,3.2662897,68.286194,-149.11414,-3.95639,201.01093,-189.3723,-5.768135,-165.74698,-158.86685,-9.621426,-237.22809,-158.86101,5.747000217437744
-17.22185,-297.43774,-164.16046,-11.031577,-260.01074,-159.6478,-56.685265,-236.07968,-103.59121,-9.166913,-227.58745,-173.39139,42.8509,-312.65875,-188.3134,35.485676,-261.0532,-191.21506,-3.4624946,-214.2741,-206.01187,-6.0718074,-290.99316,-168.12758,-0.5875807,-66.82738,-162.44296,-12.508415,-72.16698,-176.48972,11.890994,59.039963,-172.63724,-48.019592,242.1959,-216.39078,15.377634,-60.41288,-172.43541,3.2662897,68.286194,-149.11414,-3.95639,201.01093,-189.3723,-5.768135,-165.74698,-158.86685,-9.621426,-237.22809,-158.86101,5.763999938964844
14.788463,-270.30133,-176.81897,17.371256,-231.03247,-176.01205,-28.381641,-207.26445,-119.17083,-11.185749,-230.50902,-175.66093,30.064024,-315.3505,-198.44878,41.93872,-274.7795,-65.26351,0.29463953,-277.40466,-139.05042,53.202206,-309.8732,-67.65596,6.8222,-71.28175,-158.96786,-8.126535,-74.47435,-174.98755,13.161326,57.58064,-173.67667,-9.874723,249.79643,-180.45169,22.249243,-66.264145,-163.38747,16.026966,64.294556,-145.35141,-43.098534,240.88237,-147.52715,13.55512,-153.58424,-165.30693,16.445732,-212.13156,-172.76538,5.7789998054504395
14.788463,-270.30133,-176.81897,17.371256,-231.03247,-176.01205,-28.381641,-207.26445,-119.17083,-11.185749,-230.50902,-175.66093,30.064024,-315.3505,-198.44878,41.93872,-274.7795,-65.26351,0.29463953,-277.40466,-139.05042,53.202206,-309.8732,-67.65596,6.8222,-71.28175,-158.96786,-8.126535,-74.47435,-174.98755,13.161326,57.58064,-173.67667,-9.874723,249.79643,-180.45169,22.249243,-66.264145,-163.38747,16.026966,64.294556,-145.35141,-43.098534,240.88237,-147.52715,13.55512,-153.58424,-165.30693,16.445732,-212.13156,-172.76538,5.796000003814697
-1.8913248,-262.9275,-181.27713,1.0599076,-223.7481,-180.51836,-44.6356,-199.98296,-123.71095,-16.760452,-257.33527,-156.7603,15.343047,-321.97693,-202.33452,48.38624,-270.37006,-76.42293,75.72513,-321.46112,-75.184746,51.172264,-377.8188,-102.767235,8.001677,-70.80428,-157.74905,-7.7054877,-74.39225,-174.69792,12.878809,57.811413,-173.79832,1.6588879,264.33353,-165.27225,24.145521,-64.93425,-160.63142,44.06027,67.16042,-161.3563,-37.891533,218.27109,-134.48685,9.280927,-150.71573,-165.83722,2.997325,-205.72026,-176.18353,5.813000202178955
-1.8913248,-262.9275,-181.27713,1.0599076,-223.7481,-180.51836,-44.6356,-199.98296,-123.71095,-16.760452,-257.33527,-156.7603,15.343047,-321.97693,-202.33452,48.38624,-270.37006,-76.42293,75.72513,-321.46112,-75.184746,51.172264,-377.8188,-102.767235,8.001677,-70.80428,-157.74905,-7.7054877,-74.39225,-174.69792,12.878809,57.811413,-173.79832,1.6588879,264.33353,-165.27225,24.145521,-64.93425,-160.63142,44.06027,67.16042,-161.3563,-37.891533,218.27109,-134.48685,9.280927,-150.71573,-165.83722,2.997325,-205.72026,-176.18353,5.829999923706055
-25.31971,-267.30316,-180.0606,-21.850426,-228.0625,-179.25601,-67.44585,-204.28024,-122.467834,-39.028946,-230.41333,-189.42126,-5.725251,-317.43976,-201.19397,49.261185,-267.88672,-84.07863,86.67098,-312.7999,-89.87952,57.37561,-376.72913,-109.39654,11.867197,-78.796616,-153.91608,-7.3785415,-75.19475,-173.2167,14.287398,56.8611,-172.53989,-1.9454459,263.15564,-164.62859,32.612503,-83.56103,-155.52275,47.798325,49.8473,-162.5098,-17.148956,203.43091,-143.24165,-2.741334,-155.55405,-164.58202,-17.613354,-210.56668,-174.96567,5.84499979019165
-25.31971,-267.30316,-180.0606,-21.850426,-228.0625,-179.25601,-67.44585,-204.28024,-122.467834,-39.028946,-230.41333,-189.42126,-5.725251,-317.43976,-201.19397,49.261185,-267.88672,-84.07863,86.67098,-312.7999,-89.87952,57.37561,-376.72913,-109.39654,11.867197,-78.796616,-153.91608,-7.3785415,-75.19475,-173.2167,14.287398,56.8611,-172.53989,-1.9454459,263.15564,-164.62859,32.612503,-83.56103,-155.52275,47.798325,49.8473,-162.5098,-17.148956,203.43091,-143.24165,-2.741334,-155.55405,-164.58202,-17.613354,-210.56668,-174.96567,5.86299991607666
-37.655754,-271.15503,-171.77002,-33.92639,-231.92728,-170.95538,-79.4603,-208.15076,-114.179855,-48.728497,-234.75055,-178.58807,-18.61079,-328.19824,-192.44373,53.3273,-261.74106,-98.10138,86.91316,-311.04028,-107.993126,63.93431,-374.42233,-119.76934,12.053069,-80.4608,-152.42224,-8.346262,-76.55661,-168.2377,14.522139,55.590393,-171.17493,-3.2708223,262.96234,-162.01227,32.76397,-84.09101,-155.53995,51.21955,48.85429,-161.53284,-24.251438,195.76878,-130.32794,-8.492181,-158.0114,-160.6522,-27.214455,-213.7981,-168.16176,5.879000186920166
-37.655754,-271.15503,-171.77002,-33.92639,-231.92728,-170.95538,-79.4603,-208.15076,-114.179855,-48.728497,-234.75055,-178.58807,-18.61079,-328.19824,-192.44373,53.3273,-261.74106,-98.10138,86.91316,-311.04028,-107.993126,63.93431,-374.42233,-119.76934,12.053069,-80.4608,-152.42224,-8.346262,-76.55661,-168.2377,14.522139,55.590393,-171.17493,-3.2708223,262.96234,-162.01227,32.76397,-84.09101,-155.53995,51.21955,48.85429,-161.53284,-24.251438,195.76878,-130.32794,-8.492181,-158.0114,-160.6522,-27.214455,-213.7981,-168.16176,5.8979997634887695
-17.141462,-313.58655,-131.33272,-12.156882,-265.4793,-139.0979,-50.580345,-240.423,-156.09897,-57.382874,-293.1281,-185.44133,-26.190649,-342.203,-178.48076,52.097374,-249.10356,-116.668625,88.176506,-307.6692,-125.27243,66.804375,-370.03333,-131.57002,13.784203,-81.785324,-149.931,-6.1544666,-77.57794,-163.47183,14.6537075,55.07778,-169.83191,-1.1799467,265.561,-158.71434,33.478256,-84.514435,-155.21825,56.537914,47.773037,-163.91043,-21.389067,193.70952,-132.57408,1.6936457,-176.26498,-141.44012,-8.746893,-243.66972,-139.12936,5.913000106811523
-17.141462,-313.58655,-131.33272,-12.156882,-265.4793,-139.0979,-50.580345,-240.423,-156.09897,-57.382874,-293.1281,-185.44133,-26.190649,-342.203,-178.48076,52.097374,-249.10356,-116.668625,88.176506,-307.6692,-125.27243,66.804375,-370.03333,-131.57002,13.784203,-81.785324,-149.931,-6.1544666,-77.57794,-163.47183,14.6537075,55.07778,-169.83191,-1.1799467,265.561,-158.71434,33.478256,-84.514435,-155.21825,56.537914,47.773037,-163.91043,-21.389067,193.70952,-132.57408,1.6936457,-176.26498,-141.44012,-8.746893,-243.66972,-139.12936,5.932000160217285
-19.117992,-314.62164,-127.80516,-12.716604,-265.33554,-136.63232,-54.787086,-248.3675,-148.14882,-70.3932,-304.444,-154.97037,-37.886703,-347.08612,-166.71785,49.92627,-252.00577,-122.526726,86.76732,-307.30627,-137.69489,66.98409,-367.14557,-142.81525,15.683677,-84.36476,-147.29814,-4.5958385,-79.69645,-159.91116,13.518406,53.436687,-168.48672,5.442594,265.8016,-148.44505,35.27758,-86.62511,-154.29779,62.667583,44.7732,-170.42734,38.849567,191.74406,-162.77682,1.7183449,-176.68881,-140.27843,-9.122968,-243.70532,-137.0678,5.945000171661377
-19.117992,-314.62164,-127.80516,-12.716604,-265.33554,-136.63232,-54.787086,-248.3675,-148.14882,-70.3932,-304.444,-154.97037,-37.886703,-347.08612,-166.71785,49.92627,-252.00577,-122.526726,86.76732,-307.30627,-137.69489,66.98409,-367.14557,-142.81525,15.683677,-84.36476,-147.29814,-4.5958385,-79.69645,-159.91116,13.518406,53.436687,-168.48672,5.442594,265.8016,-148.44505,35.27758,-86.62511,-154.29779,62.667583,44.7732,-170.42734,38.849567,191.74406,-162.77682,1.7183449,-176.68881,-140.27843,-9.122968,-243.70532,-137.0678,5.964000225067139
-21.216774,-316.9172,-120.566925,-13.994487,-265.62854,-131.2259,-60.30372,-257.17395,-133.70836,-73.575,-313.32202,-146.52249,-34.359833,-361.4093,-150.12674,49.350212,-253.36456,-128.8538,80.9152,-310.787,-153.99881,58.745743,-369.15308,-145.69482,17.253536,-86.979385,-144.66116,-3.55798,-82.18321,-155.56197,6.7121525,51.78335,-163.47263,3.392879,261.41327,-144.60782,37.412056,-89.31201,-153.27097,50.193703,44.47451,-167.86325,36.95766,206.95761,-117.9897,1.7251034,-178.00554,-136.93234,-10.055533,-244.27104,-132.19492,5.979000091552734
-21.216774,-316.9172,-120.566925,-13.994487,-265.62854,-131.2259,-60.30372,-257.17395,-133.70836,-73.575,-313.32202,-146.52249,-34.359833,-361.4093,-150.12674,49.350212,-253.36456,-128.8538,80.9152,-310.787,-153.99881,58.745743,-369.15308,-145.69482,17.253536,-86.979385,-144.66116,-3.55798,-82.18321,-155.56197,6.7121525,51.78335,-163.47263,3.392879,261.41327,-144.60782,37.412056,-89.31201,-153.27097,50.193703,44.47451,-167.86325,36.95766,206.95761,-117.9897,1.7251034,-178.00554,-136.93234,-10.055533,-244.27104,-132.19492,5.995999813079834
-19.910816,-318.24396,-115.30956,-14.247767,-268.29663,-126.449585,-59.236465,-260.92026,-124.731064,-63.977734,-319.10492,-137.86559,-32.562065,-369.58087,-139.06134,49.17703,-255.65788,-133.86221,74.60222,-308.52667,-161.59837,67.64204,-377.3114,-191.58658,18.735544,-89.94726,-142.956,-1.5536517,-85.24545,-152.20575,1.3858274,49.051346,-158.36462,5.1243606,259.117,-134.951,38.541367,-92.11505,-153.13173,50.360653,41.657234,-171.50542,53.948227,241.24557,-127.15475,2.2437797,-180.84807,-133.62042,-10.139624,-246.95404,-127.75024,6.01200008392334
-19.910816,-318.24396,-115.30956,-14.247767,-268.29663,-126.449585,-59.236465,-260.92026,-124.731064,-63.977734,-319.10492,-137.86559,-32.562065,-369.58087,-139.06134,49.17703,-255.65788,-133.86221,74.60222,-308.52667,-161.59837,67.64204,-377.3114,-191.58658,18.735544,-89.94726,-142.956,-1.5536517,-85.24545,-152.20575,1.3858274,49.051346,-158.36462,5.1243606,259.117,-134.951,38.541367,-92.11505,-153.13173,50.360653,41.657234,-171.50542,53.948227,241.24557,-127.15475,2.2437797,-180.84807,-133.62042,-10.139624,-246.95404,-127.75024,6.03000020980835
-18.237478,-318.28967,-112.4843,-12.689953,-269.19174,-123.60024,-58.753014,-254.33263,-110.82451,-63.76144,-320.99582,-131.47943,-26.35156,-377.94122,-131.3456,53.97523,-247.17162,-148.97061,64.281204,-307.0414,-172.24046,58.07244,-343.51074,-193.7915,18.702667,-90.07997,-142.94232,-1.4827774,-85.29231,-151.76706,-0.6752712,48.893074,-155.2577,8.430477,258.95404,-130.15048,38.22685,-92.72137,-153.95154,49.16595,40.913193,-175.73668,72.68181,235.8933,-140.5058,2.5835004,-181.30032,-132.6879,-8.978205,-247.71399,-125.45077,6.045000076293945
