18.955618,-210.74796,-378.07666,18.443453,-171.45593,-368.69336,-38.975227,-132.02762,-374.76337,-93.667496,-162.30222,-405.53735,-79.281685,-238.62305,-449.9211,74.354454,-131.01181,-388.78333,123.05832,-162.11166,-428.0724,79.49562,-231.2224,-464.83835,21.242832,28.083092,-348.49713,-3.835203,28.177809,-356.23126,4.9926844,124.56448,-350.38947,35.7064,257.4817,-331.8882,45.22735,26.533972,-364.294,50.07957,124.929184,-362.46094,45.957893,239.686,-392.0665,20.057394,-73.80255,-356.12827,18.927063,-147.74005,-365.04245,7.28000020980835
18.955618,-210.74796,-378.07666,18.443453,-171.45593,-368.69336,-38.975227,-132.02762,-374.76337,-93.667496,-162.30222,-405.53735,-79.281685,-238.62305,-449.9211,74.354454,-131.01181,-388.78333,123.05832,-162.11166,-428.0724,79.49562,-231.2224,-464.83835,21.242832,28.083092,-348.49713,-3.835203,28.177809,-356.23126,4.9926844,124.56448,-350.38947,35.7064,257.4817,-331.8882,45.22735,26.533972,-364.294,50.07957,124.929184,-362.46094,45.957893,239.686,-392.0665,20.057394,-73.80255,-356.12827,18.927063,-147.74005,-365.04245,7.296000003814697
18.474792,-211.29393,-376.85312,18.37849,-171.61435,-368.47388,-38.79477,-132.19197,-374.67136,-91.56749,-167.64677,-402.99948,-68.436356,-246.58817,-436.86362,74.210526,-131.48898,-388.71945,121.24533,-167.06522,-425.72565,71.105896,-234.70056,-455.5794,21.518393,27.253551,-350.05048,-3.6151328,27.361916,-357.59424,5.482608,124.093445,-350.59143,35.850372,257.49893,-331.7893,45.5455,25.739712,-366.00983,50.312622,124.758255,-362.3448,45.509506,239.53897,-391.30756,20.059492,-74.32039,-356.471,18.875679,-147.9403,-364.92987,7.314000129699707
18.271048,-211.72354,-375.8183,18.366482,-171.78581,-368.1998,-38.555565,-132.37445,-374.56027,-89.86406,-170.50165,-400.516,-55.099106,-247.2598,-428.45306,73.97774,-131.98938,-388.635,118.79291,-171.93474,-423.39886,90.84792,-255.8366,-416.71936,21.785835,26.55674,-351.78415,-3.4260678,26.772491,-359.0671,5.854515,123.89551,-350.97836,36.629345,257.1938,-332.1176,45.883205,24.958954,-367.99884,50.45359,124.68352,-362.40063,46.17277,238.90045,-391.36664,20.117151,-74.80436,-356.89832,18.869999,-148.1376,-364.8108,7.329999923706055
18.271048,-211.72354,-375.8183,18.366482,-171.78581,-368.1998,-38.555565,-132.37445,-374.56027,-89.86406,-170.50165,-400.516,-55.099106,-247.2598,-428.45306,73.97774,-131.98938,-388.635,118.79291,-171.93474,-423.39886,90.84792,-255.8366,-416.71936,21.785835,26.55674,-351.78415,-3.4260678,26.772491,-359.0671,5.854515,123.89551,-350.97836,36.629345,257.1938,-332.1176,45.883205,24.958954,-367.99884,50.45359,124.68352,-362.40063,46.17277,238.90045,-391.36664,20.117151,-74.80436,-356.89832,18.869999,-148.1376,-364.8108,7.3480000495910645
18.142591,-212.12555,-374.74518,18.110567,-173.07298,-365.91052,-38.392166,-132.65488,-374.38535,-88.14035,-173.60289,-398.42175,-80.170044,-255.54648,-430.2895,73.95219,-132.7383,-388.34152,116.49523,-175.90422,-421.76172,100.977104,-229.49976,-391.04282,21.938452,25.873686,-353.07233,-3.2777634,26.22775,-360.24704,6.1473475,123.954216,-351.2414,8.684005,243.20978,-377.94928,46.027466,24.16021,-369.38647,50.475914,124.62897,-362.494,46.53042,238.37848,-391.62646,20.104465,-75.54237,-356.94592,18.685984,-149.31964,-363.3601,7.363999843597412
18.142591,-212.12555,-374.74518,18.110567,-173.07298,-365.91052,-38.392166,-132.65488,-374.38535,-88.14035,-173.60289,-398.42175,-80.170044,-255.54648,-430.2895,73.95219,-132.7383,-388.34152,116.49523,-175.90422,-421.76172,100.977104,-229.49976,-391.04282,21.938452,25.873686,-353.07233,-3.2777634,26.22775,-360.24704,6.1473475,123.954216,-351.2414,8.684005,243.20978,-377.94928,46.027466,24.16021,-369.38647,50.475914,124.62897,-362.494,46.53042,238.37848,-391.62646,20.104465,-75.54237,-356.94592,18.685984,-149.31964,-363.3601,7.38100004196167
18.142591,-212.12555,-374.74518,18.110567,-173.07298,-365.91052,-38.392166,-132.65488,-374.38535,-88.14035,-173.60289,-398.42175,-80.170044,-255.54648,-430.2895,73.95219,-132.7383,-388.34152,116.49523,-175.90422,-421.76172,100.977104,-229.49976,-391.04282,21.938452,25.873686,-353.07233,-3.2777634,26.22775,-360.24704,6.1473475,123.954216,-351.2414,8.684005,243.20978,-377.94928,46.027466,24.16021,-369.38647,50.475914,124.62897,-362.494,46.53042,238.37848,-391.62646,20.104465,-75.54237,-356.94592,18.685984,-149.31964,-363.3601,7.396999835968018
17.946156,-212.36337,-373.88876,18.112167,-173.07095,-365.89136,-38.1887,-132.93753,-374.1794,-86.55055,-175.7647,-397.4625,-68.09178,-258.1885,-422.4155,73.923874,-133.6293,-387.97687,114.21465,-179.36316,-420.52917,84.70393,-255.26866,-388.68793,22.140331,25.15105,-354.51767,-3.0998282,25.641888,-361.47348,6.9804516,124.10317,-351.94562,35.90902,256.6732,-334.50525,46.239895,23.32656,-371.05676,50.623253,124.447014,-362.80417,46.794918,238.0654,-391.60352,20.164192,-75.95836,-357.40854,18.688074,-149.34514,-363.35373,7.414000034332275
17.946156,-212.36337,-373.88876,18.112167,-173.07095,-365.89136,-38.1887,-132.93753,-374.1794,-86.55055,-175.7647,-397.4625,-68.09178,-258.1885,-422.4155,73.923874,-133.6293,-387.97687,114.21465,-179.36316,-420.52917,84.70393,-255.26866,-388.68793,22.140331,25.15105,-354.51767,-3.0998282,25.641888,-361.47348,6.9804516,124.10317,-351.94562,35.90902,256.6732,-334.50525,46.239895,23.32656,-371.05676,50.623253,124.447014,-362.80417,46.794918,238.0654,-391.60352,20.164192,-75.95836,-357.40854,18.688074,-149.34514,-363.35373,7.431000232696533
18.075857,-212.5177,-372.58994,18.141153,-173.67088,-364.0404,-37.858467,-133.39426,-373.96887,-83.681435,-178.8258,-397.31467,-51.249367,-258.6797,-412.75854,73.4697,-134.2225,-387.60706,109.8482,-183.82361,-418.72375,77.35078,-258.09042,-385.9961,23.322783,24.309912,-356.70734,-2.1427407,25.047026,-363.44452,7.718068,124.46323,-352.97858,31.953657,257.77063,-331.21292,47.59625,22.256836,-373.4649,50.714745,124.4025,-363.07483,47.098587,237.6309,-391.5551,20.45887,-76.540184,-357.55014,18.79835,-149.99686,-362.19452,7.447000026702881
18.075857,-212.5177,-372.58994,18.141153,-173.67088,-364.0404,-37.858467,-133.39426,-373.96887,-83.681435,-178.8258,-397.31467,-51.249367,-258.6797,-412.75854,73.4697,-134.2225,-387.60706,109.8482,-183.82361,-418.72375,77.35078,-258.09042,-385.9961,23.322783,24.309912,-356.70734,-2.1427407,25.047026,-363.44452,7.718068,124.46323,-352.97858,31.953657,257.77063,-331.21292,47.59625,22.256836,-373.4649,50.714745,124.4025,-363.07483,47.098587,237.6309,-391.5551,20.45887,-76.540184,-357.55014,18.79835,-149.99686,-362.19452,7.465000152587891
17.997162,-212.7446,-371.53146,18.160843,-173.60086,-364.07407,-37.638336,-133.72787,-373.76877,-82.489,-180.01341,-397.32834,-48.217125,-258.68784,-411.7293,73.51307,-134.96246,-386.98654,108.46974,-185.64903,-417.91125,71.688034,-257.45172,-384.0997,23.94512,23.822271,-357.6123,-1.5756724,24.65149,-364.33636,8.4346695,124.73199,-353.44037,9.000681,242.64603,-378.18307,48.232643,21.707214,-374.37183,50.778793,124.297485,-363.1872,47.47241,237.9912,-391.44626,20.781307,-76.8537,-358.0794,18.82563,-149.98712,-362.22458,7.480999946594238
17.997162,-212.7446,-371.53146,18.160843,-173.60086,-364.07407,-37.638336,-133.72787,-373.76877,-82.489,-180.01341,-397.32834,-48.217125,-258.68784,-411.7293,73.51307,-134.96246,-386.98654,108.46974,-185.64903,-417.91125,71.688034,-257.45172,-384.0997,23.94512,23.822271,-357.6123,-1.5756724,24.65149,-364.33636,8.4346695,124.73199,-353.44037,9.000681,242.64603,-378.18307,48.232643,21.707214,-374.37183,50.778793,124.297485,-363.1872,47.47241,237.9912,-391.44626,20.781307,-76.8537,-358.0794,18.82563,-149.98712,-362.22458,7.498000144958496
17.945282,-212.75345,-370.7573,18.16957,-173.55345,-364.09045,-37.49427,-133.90784,-373.6622,-81.53864,-180.76134,-397.70764,-53.038124,-239.11414,-378.53357,73.39475,-137.64284,-385.00232,108.22455,-187.40164,-417.86346,67.603676,-257.54138,-384.63925,24.042212,23.53646,-358.1235,-1.4529828,24.47901,-364.79395,8.870061,124.7805,-353.94305,41.82943,256.6732,-332.22662,48.29139,21.307318,-374.94394,50.8847,124.11293,-363.3579,48.09811,237.8713,-391.39584,20.87792,-77.06314,-358.40475,18.834831,-149.98392,-362.24,7.513999938964844
17.945282,-212.75345,-370.7573,18.16957,-173.55345,-364.09045,-37.49427,-133.90784,-373.6622,-81.53864,-180.76134,-397.70764,-53.038124,-239.11414,-378.53357,73.39475,-137.64284,-385.00232,108.22455,-187.40164,-417.86346,67.603676,-257.54138,-384.63925,24.042212,23.53646,-358.1235,-1.4529828,24.47901,-364.79395,8.870061,124.7805,-353.94305,41.82943,256.6732,-332.22662,48.29139,21.307318,-374.94394,50.8847,124.11293,-363.3579,48.09811,237.8713,-391.39584,20.87792,-77.06314,-358.40475,18.834831,-149.98392,-362.24,7.531000137329102
17.82653,-212.69366,-369.8817,18.182728,-173.4738,-364.08786,-37.346523,-134.04596,-373.61432,-80.98844,-181.1221,-398.0389,-52.09947,-238.95001,-378.03876,73.1495,-138.61295,-384.29047,107.76467,-188.18665,-417.75232,45.131084,-225.15027,-382.86398,24.82721,22.99568,-358.75568,-0.6795506,23.961445,-365.65417,9.508244,124.87249,-354.2978,10.172256,243.26628,-378.01422,49.053127,20.773531,-375.37497,50.839348,124.048645,-363.3717,48.505653,238.08151,-391.41534,21.191288,-77.30234,-358.70587,18.860725,-149.97159,-362.24915,7.546999931335449
17.82653,-212.69366,-369.8817,18.182728,-173.4738,-364.08786,-37.346523,-134.04596,-373.61432,-80.98844,-181.1221,-398.0389,-52.09947,-238.95001,-378.03876,73.1495,-138.61295,-384.29047,107.76467,-188.18665,-417.75232,45.131084,-225.15027,-382.86398,24.82721,22.99568,-358.75568,-0.6795506,23.961445,-365.65417,9.508244,124.87249,-354.2978,10.172256,243.26628,-378.01422,49.053127,20.773531,-375.37497,50.839348,124.048645,-363.3717,48.505653,238.08151,-391.41534,21.191288,-77.30234,-358.70587,18.860725,-149.97159,-362.24915,7.564000129699707
17.728966,-212.66612,-369.1731,18.195942,-173.35434,-364.07126,-37.258057,-134.14316,-373.56503,-80.4075,-181.39897,-398.66492,-50.63994,-236.73291,-381.65244,73.11454,-139.19781,-383.769,107.334274,-188.77826,-417.69995,54.795883,-229.26022,-383.35614,25.207485,22.67538,-359.06915,-0.28502056,23.631939,-366.0533,9.914642,125.15499,-354.61127,44.52961,257.31378,-332.34903,49.393257,20.48654,-375.5992,50.972588,123.88888,-363.46942,48.675255,238.02538,-391.2992,21.374561,-77.44151,-358.878,18.885828,-149.9458,-362.2518,7.579999923706055
17.728966,-212.66612,-369.1731,18.195942,-173.35434,-364.07126,-37.258057,-134.14316,-373.56503,-80.4075,-181.39897,-398.66492,-50.63994,-236.73291,-381.65244,73.11454,-139.19781,-383.769,107.334274,-188.77826,-417.69995,54.795883,-229.26022,-383.35614,25.207485,22.67538,-359.06915,-0.28502056,23.631939,-366.0533,9.914642,125.15499,-354.61127,44.52961,257.31378,-332.34903,49.393257,20.48654,-375.5992,50.972588,123.88888,-363.46942,48.675255,238.02538,-391.2992,21.374561,-77.44151,-358.878,18.885828,-149.9458,-362.2518,7.5980000495910645
17.499168,-212.67542,-368.46106,18.19043,-173.24725,-364.03036,-37.193035,-134.19955,-373.529,-80.00038,-181.56046,-399.12485,-49.94441,-237.7653,-380.63705,72.9906,-139.46739,-383.4685,106.792534,-189.23302,-417.57227,55.364952,-227.41965,-383.1819,25.487648,22.446096,-359.2014,-0.06069797,23.453093,-366.15674,10.108052,125.273155,-354.79144,44.588943,257.07538,-332.46344,49.713467,20.221178,-375.7516,51.027634,123.85403,-363.45615,48.783028,237.96422,-391.1549,21.498283,-77.54138,-358.95435,18.900969,-149.92346,-362.24036,7.613999843597412
17.499168,-212.67542,-368.46106,18.19043,-173.24725,-364.03036,-37.193035,-134.19955,-373.529,-80.00038,-181.56046,-399.12485,-49.94441,-237.7653,-380.63705,72.9906,-139.46739,-383.4685,106.792534,-189.23302,-417.57227,55.364952,-227.41965,-383.1819,25.487648,22.446096,-359.2014,-0.06069797,23.453093,-366.15674,10.108052,125.273155,-354.79144,44.588943,257.07538,-332.46344,49.713467,20.221178,-375.7516,51.027634,123.85403,-363.45615,48.783028,237.96422,-391.1549,21.498283,-77.54138,-358.95435,18.900969,-149.92346,-362.24036,7.631999969482422
17.277082,-212.67868,-367.83362,18.171324,-173.16077,-363.9969,-37.139263,-134.25674,-373.50977,-79.53352,-181.72209,-399.73303,-47.581936,-237.71379,-379.8442,72.963554,-139.73286,-383.17334,106.34474,-189.5706,-417.6456,46.740887,-225.01561,-385.37646,25.650024,22.273046,-359.2234,0.09237464,23.30966,-366.22235,10.50091,125.4209,-355.1952,10.823496,243.90048,-377.38934,49.88264,20.020779,-375.7186,51.170143,123.739,-363.43454,48.93484,238.00107,-391.17175,21.570417,-77.62056,-358.98688,18.906322,-149.90689,-362.2291,7.64900016784668
17.277082,-212.67868,-367.83362,18.171324,-173.16077,-363.9969,-37.139263,-134.25674,-373.50977,-79.53352,-181.72209,-399.73303,-47.581936,-237.71379,-379.8442,72.963554,-139.73286,-383.17334,106.34474,-189.5706,-417.6456,46.740887,-225.01561,-385.37646,25.650024,22.273046,-359.2234,0.09237464,23.30966,-366.22235,10.50091,125.4209,-355.1952,10.823496,243.90048,-377.38934,49.88264,20.020779,-375.7186,51.170143,123.739,-363.43454,48.93484,238.00107,-391.17175,21.570417,-77.62056,-358.98688,18.906322,-149.90689,-362.2291,7.665999889373779
17.056974,-213.02539,-367.39706,18.125622,-173.0919,-363.9913,-37.12416,-134.3155,-373.50507,-79.019165,-181.78906,-400.72058,-24.484259,-233.67517,-383.16455,72.85221,-139.97607,-382.90662,105.885704,-189.76868,-417.85962,49.929665,-232.64908,-381.07727,25.867422,21.928875,-359.02734,0.2904243,22.897978,-366.06686,10.770572,125.31741,-355.8172,10.938143,243.98264,-377.52753,50.1121,19.753853,-375.46933,51.332504,123.38498,-363.50317,49.18135,238.14258,-391.22125,21.628805,-77.7377,-358.97433,18.90103,-149.89955,-362.2258,7.681000232696533
17.056974,-213.02539,-367.39706,18.125622,-173.0919,-363.9913,-37.12416,-134.3155,-373.50507,-79.019165,-181.78906,-400.72058,-24.484259,-233.67517,-383.16455,72.85221,-139.97607,-382.90662,105.885704,-189.76868,-417.85962,49.929665,-232.64908,-381.07727,25.867422,21.928875,-359.02734,0.2904243,22.897978,-366.06686,10.770572,125.31741,-355.8172,10.938143,243.98264,-377.52753,50.1121,19.753853,-375.46933,51.332504,123.38498,-363.50317,49.18135,238.14258,-391.22125,21.628805,-77.7377,-358.97433,18.90103,-149.89955,-362.2258,7.697999954223633
16.71844,-213.20901,-367.17792,17.490719,-173.16953,-362.9597,-35.80073,-135.526,-373.42627,-78.34721,-181.82535,-401.95642,-31.682194,-236.17902,-378.09763,71.53027,-142.65034,-380.81992,105.58356,-189.85385,-418.78796,47.62052,-230.57188,-384.15088,26.125761,20.957832,-358.29587,0.48536283,21.877905,-365.617,10.59049,124.63974,-356.83417,11.473033,244.35223,-377.80786,50.435883,18.863144,-374.36865,51.170708,123.00701,-363.61462,49.79507,238.30559,-391.38083,21.5408,-78.38856,-358.29645,18.450558,-150.15968,-361.27826,7.716000080108643
16.71844,-213.20901,-367.17792,17.490719,-173.16953,-362.9597,-35.80073,-135.526,-373.42627,-78.34721,-181.82535,-401.95642,-31.682194,-236.17902,-378.09763,71.53027,-142.65034,-380.81992,105.58356,-189.85385,-418.78796,47.62052,-230.57188,-384.15088,26.125761,20.957832,-358.29587,0.48536283,21.877905,-365.617,10.59049,124.63974,-356.83417,11.473033,244.35223,-377.80786,50.435883,18.863144,-374.36865,51.170708,123.00701,-363.61462,49.79507,238.30559,-391.38083,21.5408,-78.38856,-358.29645,18.450558,-150.15968,-361.27826,7.732999801635742
16.71844,-213.20901,-367.17792,17.490719,-173.16953,-362.9597,-35.80073,-135.526,-373.42627,-78.34721,-181.82535,-401.95642,-31.682194,-236.17902,-378.09763,71.53027,-142.65034,-380.81992,105.58356,-189.85385,-418.78796,47.62052,-230.57188,-384.15088,26.125761,20.957832,-358.29587,0.48536283,21.877905,-365.617,10.59049,124.63974,-356.83417,11.473033,244.35223,-377.80786,50.435883,18.863144,-374.36865,51.170708,123.00701,-363.61462,49.79507,238.30559,-391.38083,21.5408,-78.38856,-358.29645,18.450558,-150.15968,-361.27826,7.748000144958496
16.01098,-213.37534,-367.21356,17.190958,-173.04016,-362.9345,-35.444508,-135.90388,-373.69965,-76.54893,-182.25375,-404.6472,-28.493008,-232.71326,-378.6815,70.899155,-143.31743,-380.6391,104.25372,-189.73282,-420.45502,43.419563,-224.88757,-388.48456,26.225864,19.795265,-357.29184,0.47293013,20.757118,-364.90707,10.026417,123.63565,-358.80334,11.682181,244.9002,-378.1963,50.651867,17.74167,-373.03894,51.015724,122.329605,-364.11435,50.011383,238.5822,-391.58917,21.429981,-78.72027,-358.0526,18.258213,-150.14719,-361.2093,7.763999938964844
16.01098,-213.37534,-367.21356,17.190958,-173.04016,-362.9345,-35.444508,-135.90388,-373.69965,-76.54893,-182.25375,-404.6472,-28.493008,-232.71326,-378.6815,70.899155,-143.31743,-380.6391,104.25372,-189.73282,-420.45502,43.419563,-224.88757,-388.48456,26.225864,19.795265,-357.29184,0.47293013,20.757118,-364.90707,10.026417,123.63565,-358.80334,11.682181,244.9002,-378.1963,50.651867,17.74167,-373.03894,51.015724,122.329605,-364.11435,50.011383,238.5822,-391.58917,21.429981,-78.72027,-358.0526,18.258213,-150.14719,-361.2093,7.7820000648498535
14.838623,-212.93553,-368.00635,16.752716,-172.17676,-364.67303,-35.684586,-135.47055,-374.25766,-75.35977,-181.76707,-407.4962,-24.903448,-228.65508,-380.61743,70.66879,-142.74977,-381.3092,101.207664,-188.49907,-424.54175,42.194595,-222.26437,-390.72443,26.295788,18.779018,-355.63376,0.33824915,19.439678,-363.50287,10.026241,122.271164,-360.47507,11.717724,244.15555,-379.2585,50.92531,17.082417,-371.0777,49.705883,121.242325,-365.56894,50.006317,239.80673,-392.65866,21.41341,-78.77428,-358.06567,18.006014,-149.76463,-362.1029,7.796999931335449
14.838623,-212.93553,-368.00635,16.752716,-172.17676,-364.67303,-35.684586,-135.47055,-374.25766,-75.35977,-181.76707,-407.4962,-24.903448,-228.65508,-380.61743,70.66879,-142.74977,-381.3092,101.207664,-188.49907,-424.54175,42.194595,-222.26437,-390.72443,26.295788,18.779018,-355.63376,0.33824915,19.439678,-363.50287,10.026241,122.271164,-360.47507,11.717724,244.15555,-379.2585,50.92531,17.082417,-371.0777,49.705883,121.242325,-365.56894,50.006317,239.80673,-392.65866,21.41341,-78.77428,-358.06567,18.006014,-149.76463,-362.1029,7.815000057220459
13.106392,-210.63824,-371.166,15.979385,-170.78787,-366.84103,-35.913662,-134.53917,-375.10034,-74.14586,-178.50401,-413.75452,-23.379375,-222.76431,-385.90967,70.12353,-141.3753,-382.69324,97.35129,-185.06253,-430.69904,37.75926,-217.31816,-396.28937,26.544762,18.204489,-354.18024,0.21216366,18.901009,-362.39655,10.979649,120.51865,-362.33032,11.474459,242.5667,-380.37457,51.631268,16.521856,-369.22412,45.963974,121.05621,-367.85226,49.530163,240.5465,-393.75925,21.39646,-78.768036,-358.0932,17.461807,-148.84668,-363.5442,7.829999923706055
13.106392,-210.63824,-371.166,15.979385,-170.78787,-366.84103,-35.913662,-134.53917,-375.10034,-74.14586,-178.50401,-413.75452,-23.379375,-222.76431,-385.90967,70.12353,-141.3753,-382.69324,97.35129,-185.06253,-430.69904,37.75926,-217.31816,-396.28937,26.544762,18.204489,-354.18024,0.21216366,18.901009,-362.39655,10.979649,120.51865,-362.33032,11.474459,242.5667,-380.37457,51.631268,16.521856,-369.22412,45.963974,121.05621,-367.85226,49.530163,240.5465,-393.75925,21.39646,-78.768036,-358.0932,17.461807,-148.84668,-363.5442,7.8470001220703125
13.106392,-210.63824,-371.166,15.979385,-170.78787,-366.84103,-35.913662,-134.53917,-375.10034,-74.14586,-178.50401,-413.75452,-23.379375,-222.76431,-385.90967,70.12353,-141.3753,-382.69324,97.35129,-185.06253,-430.69904,37.75926,-217.31816,-396.28937,26.544762,18.204489,-354.18024,0.21216366,18.901009,-362.39655,10.979649,120.51865,-362.33032,11.474459,242.5667,-380.37457,51.631268,16.521856,-369.22412,45.963974,121.05621,-367.85226,49.530163,240.5465,-393.75925,21.39646,-78.768036,-358.0932,17.461807,-148.84668,-363.5442,7.861999988555908
11.432835,-206.99919,-375.77954,15.280748,-168.72504,-369.37558,-36.857132,-133.22147,-376.12094,-74.117615,-170.61282,-423.05026,-18.554953,-213.02824,-397.61655,69.09946,-137.97229,-384.85312,92.06881,-176.54155,-439.86044,34.960197,-214.08252,-400.93262,26.42429,17.731861,-352.73297,-0.14812112,18.232538,-361.00815,11.472647,119.88055,-363.389,11.082103,242.39029,-381.66904,51.716362,16.276426,-367.74948,43.229736,121.1243,-369.20773,48.27565,243.39201,-394.62265,21.273518,-78.62752,-358.19116,16.837307,-147.23782,-365.46606,7.88100004196167
9.224844,-201.01689,-381.46912,15.4588995,-166.36723,-372.23193,-37.687325,-130.95682,-377.68454,-74.472275,-158.15794,-432.3424,-21.915852,-202.4859,-401.93365,67.77269,-134.00482,-387.12314,88.04125,-165.79552,-447.8446,19.739243,-209.0763,-410.296,25.793135,18.05531,-350.42236,-0.8814966,18.411346,-358.91656,11.559646,119.63913,-363.65048,10.787542,242.70718,-382.11655,51.209972,16.750498,-365.25928,40.67509,122.08953,-370.11194,47.998367,244.97307,-395.722,21.058153,-77.93373,-358.35828,16.822956,-145.15863,-367.67233,7.896999835968018
9.224844,-201.01689,-381.46912,15.4588995,-166.36723,-372.23193,-37.687325,-130.95682,-377.68454,-74.472275,-158.15794,-432.3424,-21.915852,-202.4859,-401.93365,67.77269,-134.00482,-387.12314,88.04125,-165.79552,-447.8446,19.739243,-209.0763,-410.296,25.793135,18.05531,-350.42236,-0.8814966,18.411346,-358.91656,11.559646,119.63913,-363.65048,10.787542,242.70718,-382.11655,51.209972,16.750498,-365.25928,40.67509,122.08953,-370.11194,47.998367,244.97307,-395.722,21.058153,-77.93373,-358.35828,16.822956,-145.15863,-367.67233,7.914000034332275
9.224844,-201.01689,-381.46912,15.4588995,-166.36723,-372.23193,-37.687325,-130.95682,-377.68454,-74.472275,-158.15794,-432.3424,-21.915852,-202.4859,-401.93365,67.77269,-134.00482,-387.12314,88.04125,-165.79552,-447.8446,19.739243,-209.0763,-410.296,25.793135,18.05531,-350.42236,-0.8814966,18.411346,-358.91656,11.559646,119.63913,-363.65048,10.787542,242.70718,-382.11655,51.209972,16.750498,-365.25928,40.67509,122.08953,-370.11194,47.998367,244.97307,-395.722,21.058153,-77.93373,-358.35828,16.822956,-145.15863,-367.67233,7.931000232696533
4.888874,-184.8693,-387.97607,10.886433,-141.26848,-384.6146,-36.791664,-111.98569,-389.69672,-76.10074,-143.69794,-439.71936,-27.644592,-193.37534,-409.57285,56.781937,-109.91695,-396.2928,82.535164,-147.83145,-450.84067,9.225794,-200.0399,-416.97433,23.65607,27.007648,-344.31784,-3.6500099,26.85109,-352.29465,11.555933,119.56591,-363.85516,11.224552,244.49583,-381.19598,49.75833,25.81358,-359.67065,38.287033,123.2253,-370.8916,48.13455,246.84935,-397.1219,16.949568,-58.298946,-361.45825,12.393078,-121.21199,-378.13806,7.947000026702881
4.888874,-184.8693,-387.97607,10.886433,-141.26848,-384.6146,-36.791664,-111.98569,-389.69672,-76.10074,-143.69794,-439.71936,-27.644592,-193.37534,-409.57285,56.781937,-109.91695,-396.2928,82.535164,-147.83145,-450.84067,9.225794,-200.0399,-416.97433,23.65607,27.007648,-344.31784,-3.6500099,26.85109,-352.29465,11.555933,119.56591,-363.85516,11.224552,244.49583,-381.19598,49.75833,25.81358,-359.67065,38.287033,123.2253,-370.8916,48.13455,246.84935,-397.1219,16.949568,-58.298946,-361.45825,12.393078,-121.21199,-378.13806,7.964000225067139
2.4991353,-169.36176,-394.24545,6.958994,-128.76389,-386.45358,-35.859303,-98.8275,-391.86542,-74.79855,-126.416855,-444.98322,-19.18879,-176.34239,-423.4707,55.673134,-101.21159,-398.0857,77.6855,-133.54483,-458.15997,13.449446,-179.61768,-425.96185,23.20116,36.41861,-340.4142,-4.6859574,35.190437,-348.7115,11.416262,120.410515,-364.3186,11.154934,246.07391,-381.3172,49.980995,35.84732,-355.445,35.719414,126.68895,-371.33594,48.153,247.95457,-397.40387,15.31903,-49.59939,-360.90915,9.111333,-109.74826,-379.26294,7.980000019073486
2.4991353,-169.36176,-394.24545,6.958994,-128.76389,-386.45358,-35.859303,-98.8275,-391.86542,-74.79855,-126.416855,-444.98322,-19.18879,-176.34239,-423.4707,55.673134,-101.21159,-398.0857,77.6855,-133.54483,-458.15997,13.449446,-179.61768,-425.96185,23.20116,36.41861,-340.4142,-4.6859574,35.190437,-348.7115,11.416262,120.410515,-364.3186,11.154934,246.07391,-381.3172,49.980995,35.84732,-355.445,35.719414,126.68895,-371.33594,48.153,247.95457,-397.40387,15.31903,-49.59939,-360.90915,9.111333,-109.74826,-379.26294,7.997000217437744
0.18601117,-136.83028,-405.65344,6.8476977,-99.16106,-396.1937,-33.24244,-70.7304,-396.5056,-76.36203,-85.91115,-451.83325,-26.846382,-141.42314,-433.33884,50.09283,-70.0195,-405.3756,68.18056,-98.40078,-469.09995,6.4600177,-154.17819,-438.25873,23.757353,63.693283,-332.4047,-3.0024478,62.846172,-341.41797,6.2283015,143.01657,-371.54132,24.372063,268.93835,-349.0075,49.34832,61.37996,-346.59235,35.068718,141.18324,-376.24805,46.64872,250.36333,-398.1162,15.231818,-19.559734,-361.94507,8.920885,-79.8472,-386.87885,8.01200008392334
0.18601117,-136.83028,-405.65344,6.8476977,-99.16106,-396.1937,-33.24244,-70.7304,-396.5056,-76.36203,-85.91115,-451.83325,-26.846382,-141.42314,-433.33884,50.09283,-70.0195,-405.3756,68.18056,-98.40078,-469.09995,6.4600177,-154.17819,-438.25873,23.757353,63.693283,-332.4047,-3.0024478,62.846172,-341.41797,6.2283015,143.01657,-371.54132,24.372063,268.93835,-349.0075,49.34832,61.37996,-346.59235,35.068718,141.18324,-376.24805,46.64872,250.36333,-398.1162,15.231818,-19.559734,-361.94507,8.920885,-79.8472,-386.87885,8.029999732971191
-1.0302159,-122.36898,-407.5782,4.4427,-84.59175,-398.77722,-34.066204,-60.36815,-399.5385,-79.00838,-72.669586,-454.1491,-28.470798,-127.95657,-437.2829,48.11232,-59.451015,-407.90134,66.74533,-82.52295,-473.72626,5.364666,-141.87413,-443.00604,23.483326,70.43044,-330.72833,-3.4258618,70.26718,-339.81836,6.8543606,149.26588,-373.5207,10.612362,260.73563,-378.68958,49.227154,67.182556,-344.8115,34.023315,145.7738,-378.31247,76.95155,246.72307,-336.31006,14.071861,-9.411402,-361.9614,6.86013,-66.45424,-388.70773,8.04699993133545
