6.9064054,-296.7846,-185.38249,0.2765035,-246.25272,-189.22795,-59.535583,-206.746,-188.13232,-103.58592,-140.25218,-173.03058,-65.537605,-61.05409,-240.8181,58.576942,-203.78104,-164.3484,75.57715,-137.36917,-123.1184,96.378525,-59.24916,-191.71811,-1.4397511,-24.577568,-174.86057,-29.966301,-24.37354,-192.90782,-46.78431,125.58429,-181.29771,-49.02293,259.8033,-176.33391,27.143553,-23.617012,-184.7384,19.64819,123.25328,-185.85185,5.6965065,255.1616,-200.7548,-0.63767606,-138.47292,-179.79715,0.039571635,-220.12096,-186.11583,4.0269999504089355
6.9064054,-296.7846,-185.38249,0.2765035,-246.25272,-189.22795,-59.535583,-206.746,-188.13232,-103.58592,-140.25218,-173.03058,-65.537605,-61.05409,-240.8181,58.576942,-203.78104,-164.3484,75.57715,-137.36917,-123.1184,96.378525,-59.24916,-191.71811,-1.4397511,-24.577568,-174.86057,-29.966301,-24.37354,-192.90782,-46.78431,125.58429,-181.29771,-49.02293,259.8033,-176.33391,27.143553,-23.617012,-184.7384,19.64819,123.25328,-185.85185,5.6965065,255.1616,-200.7548,-0.63767606,-138.47292,-179.79715,0.039571635,-220.12096,-186.11583,4.044000148773193
7.7277427,-295.27283,-185.7168,0.6564578,-244.71542,-189.40422,-58.92608,-204.89233,-188.9949,-100.83068,-135.09818,-185.32416,-35.187584,-63.259228,-240.979,59.243958,-201.98611,-164.59148,79.08919,-133.58127,-127.316635,76.307755,-52.202103,-208.3797,-1.1663296,-22.704533,-173.85193,-29.578733,-22.51489,-192.07573,-46.825768,127.29278,-181.65143,-48.679123,260.03174,-176.22464,27.282736,-21.832731,-183.53813,20.02037,123.77042,-187.0889,5.287445,255.38286,-201.37987,-0.29299656,-136.80196,-179.42673,0.41251212,-218.55908,-186.15723,4.059999942779541
7.7277427,-295.27283,-185.7168,0.6564578,-244.71542,-189.40422,-58.92608,-204.89233,-188.9949,-100.83068,-135.09818,-185.32416,-35.187584,-63.259228,-240.979,59.243958,-201.98611,-164.59148,79.08919,-133.58127,-127.316635,76.307755,-52.202103,-208.3797,-1.1663296,-22.704533,-173.85193,-29.578733,-22.51489,-192.07573,-46.825768,127.29278,-181.65143,-48.679123,260.03174,-176.22464,27.282736,-21.832731,-183.53813,20.02037,123.77042,-187.0889,5.287445,255.38286,-201.37987,-0.29299656,-136.80196,-179.42673,0.41251212,-218.55908,-186.15723,4.078000068664551
7.7277427,-295.27283,-185.7168,0.6564578,-244.71542,-189.40422,-58.92608,-204.89233,-188.9949,-100.83068,-135.09818,-185.32416,-35.187584,-63.259228,-240.979,59.243958,-201.98611,-164.59148,79.08919,-133.58127,-127.316635,76.307755,-52.202103,-208.3797,-1.1663296,-22.704533,-173.85193,-29.578733,-22.51489,-192.07573,-46.825768,127.29278,-181.65143,-48.679123,260.03174,-176.22464,27.282736,-21.832731,-183.53813,20.02037,123.77042,-187.0889,5.287445,255.38286,-201.37987,-0.29299656,-136.80196,-179.42673,0.41251212,-218.55908,-186.15723,4.093999862670898
8.243242,-293.99646,-185.67888,0.94270647,-243.49469,-189.33276,-57.716866,-202.76323,-190.43231,-97.2735,-134.12955,-194.68565,-22.901306,-76.65626,-243.6315,60.083157,-200.28821,-164.96918,85.3109,-132.62514,-141.05865,72.24622,-68.17859,-233.48618,-1.0694237,-21.251656,-172.77226,-29.388401,-21.17991,-191.26575,-46.641068,127.03389,-182.26202,-48.536556,259.8099,-176.15112,27.264122,-20.334227,-182.14835,20.348475,123.684044,-188.44498,5.3208547,255.80905,-201.66313,-0.07734582,-135.45546,-178.88431,0.6842507,-217.30911,-185.973,4.110000133514404
8.243242,-293.99646,-185.67888,0.94270647,-243.49469,-189.33276,-57.716866,-202.76323,-190.43231,-97.2735,-134.12955,-194.68565,-22.901306,-76.65626,-243.6315,60.083157,-200.28821,-164.96918,85.3109,-132.62514,-141.05865,72.24622,-68.17859,-233.48618,-1.0694237,-21.251656,-172.77226,-29.388401,-21.17991,-191.26575,-46.641068,127.03389,-182.26202,-48.536556,259.8099,-176.15112,27.264122,-20.334227,-182.14835,20.348475,123.684044,-188.44498,5.3208547,255.80905,-201.66313,-0.07734582,-135.45546,-178.88431,0.6842507,-217.30911,-185.973,4.126999855041504
8.602161,-293.2417,-185.62088,1.2191565,-242.74326,-189.21971,-56.56646,-201.52104,-191.60912,-91.62042,-134.46107,-207.6529,-10.715008,-90.52324,-247.05856,60.86039,-198.46349,-165.68637,90.51494,-134.81989,-153.22197,64.15968,-81.577065,-243.62445,-0.9141359,-20.312044,-171.91656,-29.280434,-20.377472,-190.7789,-46.522354,127.37206,-182.32907,-48.51198,259.6537,-176.23418,27.471909,-19.29993,-180.83049,20.65617,123.86889,-188.96472,5.3265133,256.1971,-202.97925,0.15517345,-134.59041,-178.41876,0.9519583,-216.5289,-185.77655,4.14300012588501
8.602161,-293.2417,-185.62088,1.2191565,-242.74326,-189.21971,-56.56646,-201.52104,-191.60912,-91.62042,-134.46107,-207.6529,-10.715008,-90.52324,-247.05856,60.86039,-198.46349,-165.68637,90.51494,-134.81989,-153.22197,64.15968,-81.577065,-243.62445,-0.9141359,-20.312044,-171.91656,-29.280434,-20.377472,-190.7789,-46.522354,127.37206,-182.32907,-48.51198,259.6537,-176.23418,27.471909,-19.29993,-180.83049,20.65617,123.86889,-188.96472,5.3265133,256.1971,-202.97925,0.15517345,-134.59041,-178.41876,0.9519583,-216.5289,-185.77655,4.158999919891357
8.762617,-292.35242,-185.33806,1.2339796,-242.48442,-189.12785,-55.1084,-200.96689,-192.80032,-88.18239,-137.22673,-223.7763,-2.6375813,-113.47847,-257.83194,60.474503,-198.28557,-166.85117,94.41606,-140.21115,-170.67056,61.311005,-97.36923,-252.47998,-0.8609718,-19.739113,-171.0742,-29.17699,-19.775856,-190.09451,-46.33122,128.10623,-182.27617,-49.23349,260.9058,-173.43211,27.464664,-18.808233,-179.86374,20.82879,124.23337,-189.04956,5.449373,256.85114,-203.32812,0.18994296,-134.16113,-178.00992,0.9718137,-216.23001,-185.6211,4.177000045776367
8.762617,-292.35242,-185.33806,1.2339796,-242.48442,-189.12785,-55.1084,-200.96689,-192.80032,-88.18239,-137.22673,-223.7763,-2.6375813,-113.47847,-257.83194,60.474503,-198.28557,-166.85117,94.41606,-140.21115,-170.67056,61.311005,-97.36923,-252.47998,-0.8609718,-19.739113,-171.0742,-29.17699,-19.775856,-190.09451,-46.33122,128.10623,-182.27617,-49.23349,260.9058,-173.43211,27.464664,-18.808233,-179.86374,20.82879,124.23337,-189.04956,5.449373,256.85114,-203.32812,0.18994296,-134.16113,-178.00992,0.9718137,-216.23001,-185.6211,4.195000171661377
8.898614,-292.1579,-185.06723,1.3452533,-242.0397,-188.6903,-53.42785,-200.5567,-194.72734,-85.614426,-142.71611,-235.741,4.9019995,-135.98903,-274.79025,59.34883,-201.65923,-169.25507,102.40184,-135.9389,-203.74979,62.73614,-115.749504,-265.39606,-0.6880886,-19.055023,-170.1369,-28.590422,-18.802307,-188.66118,-45.889923,129.25586,-181.86339,-48.73825,257.73508,-173.16667,27.364723,-18.377483,-179.31494,21.169847,126.79559,-188.85934,5.5566025,257.06305,-203.32721,0.34204587,-133.5492,-177.27103,1.0955778,-215.73474,-185.1035,4.210999965667725
8.898614,-292.1579,-185.06723,1.3452533,-242.0397,-188.6903,-53.42785,-200.5567,-194.72734,-85.614426,-142.71611,-235.741,4.9019995,-135.98903,-274.79025,59.34883,-201.65923,-169.25507,102.40184,-135.9389,-203.74979,62.73614,-115.749504,-265.39606,-0.6880886,-19.055023,-170.1369,-28.590422,-18.802307,-188.66118,-45.889923,129.25586,-181.86339,-48.73825,257.73508,-173.16667,27.364723,-18.377483,-179.31494,21.169847,126.79559,-188.85934,5.5566025,257.06305,-203.32721,0.34204587,-133.5492,-177.27103,1.0955778,-215.73474,-185.1035,4.228000164031982
8.844618,-291.90515,-184.75652,1.6113577,-241.68097,-188.11357,-50.26013,-205.46555,-197.19109,-80.26408,-153.52693,-251.57054,18.670431,-156.36847,-290.47437,59.278347,-202.43907,-169.5784,97.17489,-148.21649,-225.67972,50.77328,-140.03284,-292.90277,-1.0740194,-13.551304,-168.76364,-29.294338,-14.093267,-186.78935,-45.513664,129.16411,-182.05695,-48.920433,257.56558,-172.89877,27.259825,-12.281748,-178.59308,21.463202,127.71663,-188.71661,5.6770873,257.14777,-203.97641,0.46214813,-131.46786,-176.26321,1.3452905,-215.08763,-184.43982,4.24399995803833
8.844618,-291.90515,-184.75652,1.6113577,-241.68097,-188.11357,-50.26013,-205.46555,-197.19109,-80.26408,-153.52693,-251.57054,18.670431,-156.36847,-290.47437,59.278347,-202.43907,-169.5784,97.17489,-148.21649,-225.67972,50.77328,-140.03284,-292.90277,-1.0740194,-13.551304,-168.76364,-29.294338,-14.093267,-186.78935,-45.513664,129.16411,-182.05695,-48.920433,257.56558,-172.89877,27.259825,-12.281748,-178.59308,21.463202,127.71663,-188.71661,5.6770873,257.14777,-203.97641,0.46214813,-131.46786,-176.26321,1.3452905,-215.08763,-184.43982,4.261000156402588
8.844618,-291.90515,-184.75652,1.6113577,-241.68097,-188.11357,-50.26013,-205.46555,-197.19109,-80.26408,-153.52693,-251.57054,18.670431,-156.36847,-290.47437,59.278347,-202.43907,-169.5784,97.17489,-148.21649,-225.67972,50.77328,-140.03284,-292.90277,-1.0740194,-13.551304,-168.76364,-29.294338,-14.093267,-186.78935,-45.513664,129.16411,-182.05695,-48.920433,257.56558,-172.89877,27.259825,-12.281748,-178.59308,21.463202,127.71663,-188.71661,5.6770873,257.14777,-203.97641,0.46214813,-131.46786,-176.26321,1.3452905,-215.08763,-184.43982,4.2779998779296875
8.147842,-291.13837,-183.99632,2.4639976,-244.38574,-189.27911,-47.934414,-213.8099,-202.20213,-73.36254,-162.08957,-267.66248,18.216562,-175.56638,-304.9756,59.818497,-209.858,-173.87946,99.939514,-162.84543,-234.90771,49.545746,-164.86447,-312.42316,-0.8920064,-13.406399,-168.72386,-29.257404,-13.999107,-186.76988,-43.576523,125.85922,-183.48174,-50.13286,256.8426,-171.32974,27.663069,-12.1047,-178.53021,21.745008,127.54003,-188.64708,6.140542,256.55023,-204.18724,0.71401465,-131.74492,-176.42804,2.0034108,-216.85057,-185.22928,4.293000221252441
8.147842,-291.13837,-183.99632,2.4639976,-244.38574,-189.27911,-47.934414,-213.8099,-202.20213,-73.36254,-162.08957,-267.66248,18.216562,-175.56638,-304.9756,59.818497,-209.858,-173.87946,99.939514,-162.84543,-234.90771,49.545746,-164.86447,-312.42316,-0.8920064,-13.406399,-168.72386,-29.257404,-13.999107,-186.76988,-43.576523,125.85922,-183.48174,-50.13286,256.8426,-171.32974,27.663069,-12.1047,-178.53021,21.745008,127.54003,-188.64708,6.140542,256.55023,-204.18724,0.71401465,-131.74492,-176.42804,2.0034108,-216.85057,-185.22928,4.310999870300293
7.886295,-294.57388,-186.0466,7.013075,-244.62848,-186.51189,-37.808876,-202.67197,-195.60083,-70.776596,-195.0733,-269.1339,25.764975,-230.78185,-338.51007,59.034416,-204.81761,-180.67654,107.15799,-198.16318,-243.4779,61.90101,-214.1271,-333.78723,0.8300161,-19.968071,-168.40295,-28.698544,-21.094555,-186.76154,-41.871017,115.59758,-185.91443,-56.213802,252.9447,-148.81126,30.394035,-18.179012,-177.89993,22.574993,123.7886,-187.97112,6.2378445,255.8142,-203.13034,3.4211702,-134.4378,-175.28635,5.9304786,-217.83484,-183.03864,4.326000213623047
7.886295,-294.57388,-186.0466,7.013075,-244.62848,-186.51189,-37.808876,-202.67197,-195.60083,-70.776596,-195.0733,-269.1339,25.764975,-230.78185,-338.51007,59.034416,-204.81761,-180.67654,107.15799,-198.16318,-243.4779,61.90101,-214.1271,-333.78723,0.8300161,-19.968071,-168.40295,-28.698544,-21.094555,-186.76154,-41.871017,115.59758,-185.91443,-56.213802,252.9447,-148.81126,30.394035,-18.179012,-177.89993,22.574993,123.7886,-187.97112,6.2378445,255.8142,-203.13034,3.4211702,-134.4378,-175.28635,5.9304786,-217.83484,-183.03864,4.343999862670898
10.047415,-291.46405,-183.7521,6.586524,-246.53989,-185.36858,-40.89921,-202.10924,-197.32678,-63.94711,-217.10333,-279.4189,9.042479,-250.85997,-340.32495,60.618507,-203.19427,-183.03044,107.57943,-219.82176,-253.11017,58.843994,-243.52304,-348.24643,1.3626913,-24.543991,-168.8221,-28.95528,-25.237637,-186.98267,-40.753113,110.48144,-186.24883,-56.95762,248.05283,-141.46368,31.713158,-22.90173,-178.54373,23.370857,118.91149,-187.37463,6.465395,255.37149,-203.1632,3.6511416,-138.07095,-174.74329,5.720069,-220.11893,-181.99313,4.360000133514404
10.047415,-291.46405,-183.7521,6.586524,-246.53989,-185.36858,-40.89921,-202.10924,-197.32678,-63.94711,-217.10333,-279.4189,9.042479,-250.85997,-340.32495,60.618507,-203.19427,-183.03044,107.57943,-219.82176,-253.11017,58.843994,-243.52304,-348.24643,1.3626913,-24.543991,-168.8221,-28.95528,-25.237637,-186.98267,-40.753113,110.48144,-186.24883,-56.95762,248.05283,-141.46368,31.713158,-22.90173,-178.54373,23.370857,118.91149,-187.37463,6.465395,255.37149,-203.1632,3.6511416,-138.07095,-174.74329,5.720069,-220.11893,-181.99313,4.376999855041504
10.047415,-291.46405,-183.7521,6.586524,-246.53989,-185.36858,-40.89921,-202.10924,-197.32678,-63.94711,-217.10333,-279.4189,9.042479,-250.85997,-340.32495,60.618507,-203.19427,-183.03044,107.57943,-219.82176,-253.11017,58.843994,-243.52304,-348.24643,1.3626913,-24.543991,-168.8221,-28.95528,-25.237637,-186.98267,-40.753113,110.48144,-186.24883,-56.95762,248.05283,-141.46368,31.713158,-22.90173,-178.54373,23.370857,118.91149,-187.37463,6.465395,255.37149,-203.1632,3.6511416,-138.07095,-174.74329,5.720069,-220.11893,-181.99313,4.394999980926514
9.737368,-296.61404,-181.36139,7.7257304,-249.66234,-184.65233,-41.351967,-205.48979,-198.92801,-68.05312,-229.00023,-269.65106,-32.31311,-260.07913,-322.51273,62.598595,-207.36038,-185.6525,107.43163,-234.16934,-241.45544,93.24573,-259.73196,-306.73727,1.8552785,-28.858343,-169.51732,-28.499586,-29.465206,-187.55524,-40.8723,108.0011,-185.84984,-56.48307,245.0291,-138.50806,32.156662,-26.979393,-179.33743,23.32499,116.19457,-186.90288,6.7872977,254.59703,-201.95166,4.7181625,-142.10489,-174.77464,6.9325247,-223.5509,-181.43301,4.408999919891357
9.737368,-296.61404,-181.36139,7.7257304,-249.66234,-184.65233,-41.351967,-205.48979,-198.92801,-68.05312,-229.00023,-269.65106,-32.31311,-260.07913,-322.51273,62.598595,-207.36038,-185.6525,107.43163,-234.16934,-241.45544,93.24573,-259.73196,-306.73727,1.8552785,-28.858343,-169.51732,-28.499586,-29.465206,-187.55524,-40.8723,108.0011,-185.84984,-56.48307,245.0291,-138.50806,32.156662,-26.979393,-179.33743,23.32499,116.19457,-186.90288,6.7872977,254.59703,-201.95166,4.7181625,-142.10489,-174.77464,6.9325247,-223.5509,-181.43301,4.427000045776367
10.380672,-299.65604,-180.78911,8.466378,-252.41632,-184.97147,-41.507755,-211.4022,-200.63925,-68.84742,-242.82652,-267.76077,-40.282402,-301.7716,-352.2142,64.55403,-213.49767,-188.05234,106.749016,-250.70584,-241.25943,108.38888,-305.29202,-333.4178,1.8246484,-33.076977,-170.82512,-28.282928,-33.773106,-188.00693,-41.34944,106.102036,-185.2897,-56.733192,241.82089,-134.90506,31.844727,-31.106003,-181.59927,23.6789,110.3577,-185.89664,7.0712333,254.30807,-201.8594,5.1971207,-145.62137,-175.61487,7.6445713,-226.49896,-181.87845,4.442999839782715
10.380672,-299.65604,-180.78911,8.466378,-252.41632,-184.97147,-41.507755,-211.4022,-200.63925,-68.84742,-242.82652,-267.76077,-40.282402,-301.7716,-352.2142,64.55403,-213.49767,-188.05234,106.749016,-250.70584,-241.25943,108.38888,-305.29202,-333.4178,1.8246484,-33.076977,-170.82512,-28.282928,-33.773106,-188.00693,-41.34944,106.102036,-185.2897,-56.733192,241.82089,-134.90506,31.844727,-31.106003,-181.59927,23.6789,110.3577,-185.89664,7.0712333,254.30807,-201.8594,5.1971207,-145.62137,-175.61487,7.6445713,-226.49896,-181.87845,4.460999965667725
10.380672,-299.65604,-180.78911,8.466378,-252.41632,-184.97147,-41.507755,-211.4022,-200.63925,-68.84742,-242.82652,-267.76077,-40.282402,-301.7716,-352.2142,64.55403,-213.49767,-188.05234,106.749016,-250.70584,-241.25943,108.38888,-305.29202,-333.4178,1.8246484,-33.076977,-170.82512,-28.282928,-33.773106,-188.00693,-41.34944,106.102036,-185.2897,-56.733192,241.82089,-134.90506,31.844727,-31.106003,-181.59927,23.6789,110.3577,-185.89664,7.0712333,254.30807,-201.8594,5.1971207,-145.62137,-175.61487,7.6445713,-226.49896,-181.87845,4.47599983215332
11.211348,-303.2088,-180.85631,8.948542,-255.7969,-185.63963,-41.971542,-217.28941,-202.33965,-70.1859,-253.14932,-265.35248,-50.308334,-332.88098,-332.82806,65.03937,-217.55609,-189.4284,106.837494,-258.4864,-237.83395,116.47807,-331.2215,-315.56073,1.7224793,-37.016388,-172.068,-28.174408,-37.317978,-188.85141,-42.163208,102.4598,-184.47122,-48.523815,213.8775,-165.03494,31.515621,-35.115086,-183.19003,23.78594,109.263596,-185.2609,7.058481,253.22998,-201.28552,5.4248724,-149.35033,-176.63193,8.080945,-229.97794,-182.64136,4.504000186920166
11.699402,-305.94443,-181.37567,9.364252,-258.5376,-186.5264,-42.87333,-222.74356,-203.59494,-72.58564,-260.60565,-262.4355,-88.1548,-319.21384,-351.66376,66.05437,-221.58072,-190.46133,108.10079,-268.4794,-234.45439,125.16439,-336.8084,-312.6609,1.6119164,-40.528328,-173.84293,-27.988417,-41.05978,-190.59464,-42.653305,100.71929,-183.47232,-49.14942,211.90976,-163.72717,31.13847,-38.22889,-184.9517,23.882397,108.75317,-184.78287,7.807432,253.11697,-203.52148,5.606967,-152.47804,-177.97574,8.448499,-232.81487,-183.64359,4.519000053405762
11.699402,-305.94443,-181.37567,9.364252,-258.5376,-186.5264,-42.87333,-222.74356,-203.59494,-72.58564,-260.60565,-262.4355,-88.1548,-319.21384,-351.66376,66.05437,-221.58072,-190.46133,108.10079,-268.4794,-234.45439,125.16439,-336.8084,-312.6609,1.6119164,-40.528328,-173.84293,-27.988417,-41.05978,-190.59464,-42.653305,100.71929,-183.47232,-49.14942,211.90976,-163.72717,31.13847,-38.22889,-184.9517,23.882397,108.75317,-184.78287,7.807432,253.11697,-203.52148,5.606967,-152.47804,-177.97574,8.448499,-232.81487,-183.64359,4.543000221252441
12.098871,-307.43427,-182.1937,9.486424,-260.01642,-187.116,-42.92886,-223.17966,-203.77429,-75.09006,-264.5678,-259.5038,-88.70857,-316.57605,-352.11432,66.39615,-222.38571,-190.62238,109.22524,-272.24014,-231.30511,138.06331,-339.25787,-305.30548,1.6834605,-42.30019,-175.29352,-27.892738,-42.628304,-191.99185,-43.332672,99.14987,-183.18547,-49.493416,210.65776,-163.88905,31.175224,-40.106167,-186.43265,24.145391,106.91298,-184.6984,7.2253885,247.21098,-196.64395,5.7033205,-154.11378,-178.98944,8.566397,-234.33324,-184.33751,4.560999870300293
12.098871,-307.43427,-182.1937,9.486424,-260.01642,-187.116,-42.92886,-223.17966,-203.77429,-75.09006,-264.5678,-259.5038,-88.70857,-316.57605,-352.11432,66.39615,-222.38571,-190.62238,109.22524,-272.24014,-231.30511,138.06331,-339.25787,-305.30548,1.6834605,-42.30019,-175.29352,-27.892738,-42.628304,-191.99185,-43.332672,99.14987,-183.18547,-49.493416,210.65776,-163.88905,31.175224,-40.106167,-186.43265,24.145391,106.91298,-184.6984,7.2253885,247.21098,-196.64395,5.7033205,-154.11378,-178.98944,8.566397,-234.33324,-184.33751,4.578000068664551
12.441467,-309.12927,-183.60385,9.743802,-260.87146,-187.74402,-43.284344,-223.66478,-204.0836,-86.82936,-271.04446,-251.11124,-131.47482,-326.28146,-324.3034,67.77734,-224.20627,-190.53488,117.660484,-280.1915,-216.35088,144.154,-312.31622,-251.88626,1.8573207,-43.23399,-177.93652,-27.483196,-43.461037,-194.50342,-43.609604,98.94167,-183.09808,-49.938244,210.48239,-164.06505,31.091803,-41.0925,-189.21921,24.480368,106.27764,-185.26651,7.507868,247.56107,-198.64201,5.933964,-155.04477,-180.44981,8.818921,-235.20526,-185.14172,4.593999862670898
12.69281,-309.83572,-184.65515,10.273514,-262.26126,-189.43524,-43.71058,-224.00275,-204.2211,-91.429184,-270.76663,-248.8109,-136.61993,-324.4709,-321.53146,68.952034,-225.77545,-190.09604,122.045364,-279.74008,-211.7285,175.01689,-352.69086,-250.99408,2.1720254,-43.3646,-179.89804,-26.935736,-43.518703,-196.44833,-43.810986,98.96264,-183.11331,-50.592194,210.74335,-164.54674,31.166563,-41.27856,-191.20647,24.590399,106.61846,-185.65874,7.9766746,249.34074,-202.7758,6.3464866,-155.8132,-182.36212,9.319492,-236.4432,-186.90594,4.626999855041504
13.002207,-310.52737,-185.83075,10.278347,-262.38492,-189.55005,-44.133698,-224.2155,-204.2703,-100.64443,-266.79828,-242.60016,-131.52051,-298.39417,-275.59998,71.9173,-228.93921,-188.93187,129.9537,-278.47528,-203.01978,184.4279,-350.61545,-243.09099,2.7822914,-43.773663,-181.8829,-26.062132,-43.85055,-198.63622,-43.95031,99.20177,-183.31676,-50.73432,211.30351,-165.44522,31.51516,-41.727654,-192.99197,25.232918,104.03979,-187.42584,7.738105,247.2473,-199.61778,6.5430064,-156.09967,-183.17728,9.351832,-236.60612,-187.13754,4.656000137329102
13.002207,-310.52737,-185.83075,10.278347,-262.38492,-189.55005,-44.133698,-224.2155,-204.2703,-100.64443,-266.79828,-242.60016,-131.52051,-298.39417,-275.59998,71.9173,-228.93921,-188.93187,129.9537,-278.47528,-203.01978,184.4279,-350.61545,-243.09099,2.7822914,-43.773663,-181.8829,-26.062132,-43.85055,-198.63622,-43.95031,99.20177,-183.31676,-50.73432,211.30351,-165.44522,31.51516,-41.727654,-192.99197,25.232918,104.03979,-187.42584,7.738105,247.2473,-199.61778,6.5430064,-156.09967,-183.17728,9.351832,-236.60612,-187.13754,4.672999858856201
13.323752,-310.86523,-187.32346,10.582109,-263.1527,-191.47357,-44.62133,-224.32591,-204.31198,-109.57005,-263.05682,-239.0938,-142.80841,-296.02676,-274.21954,72.742676,-229.6322,-188.5158,138.25967,-272.2605,-191.32054,176.82678,-322.1221,-216.1679,3.11693,-43.826828,-183.33403,-25.59092,-43.979107,-200.1435,-44.0474,99.21086,-184.35565,-50.85716,211.39964,-166.58684,31.69719,-41.703087,-194.37445,25.25102,104.24837,-187.59552,8.085957,248.25157,-201.03813,6.91954,-156.52997,-185.10796,9.686243,-237.30664,-189.12228,4.690000057220459
13.323752,-310.86523,-187.32346,10.582109,-263.1527,-191.47357,-44.62133,-224.32591,-204.31198,-109.57005,-263.05682,-239.0938,-142.80841,-296.02676,-274.21954,72.742676,-229.6322,-188.5158,138.25967,-272.2605,-191.32054,176.82678,-322.1221,-216.1679,3.11693,-43.826828,-183.33403,-25.59092,-43.979107,-200.1435,-44.0474,99.21086,-184.35565,-50.85716,211.39964,-166.58684,31.69719,-41.703087,-194.37445,25.25102,104.24837,-187.59552,8.085957,248.25157,-201.03813,6.91954,-156.52997,-185.10796,9.686243,-237.30664,-189.12228,4.710000038146973
13.582797,-311.0581,-188.28154,10.698929,-263.5563,-192.7528,-49.536144,-225.86002,-204.80235,-119.30846,-257.1623,-234.32986,-157.55592,-295.05493,-270.47803,76.27202,-230.9382,-186.45432,143.53528,-268.7206,-186.23904,193.76627,-320.39923,-201.88976,3.499061,-44.222973,-184.73975,-25.075768,-44.34071,-201.46545,-44.1868,99.5017,-186.57034,-50.539944,211.32587,-168.1958,31.916748,-42.112144,-195.86032,25.258057,104.59833,-187.89789,8.407026,250.07263,-203.58635,7.1834598,-156.95488,-186.54904,9.841675,-237.7203,-190.46008,4.7270002365112305
13.582797,-311.0581,-188.28154,10.698929,-263.5563,-192.7528,-49.536144,-225.86002,-204.80235,-119.30846,-257.1623,-234.32986,-157.55592,-295.05493,-270.47803,76.27202,-230.9382,-186.45432,143.53528,-268.7206,-186.23904,193.76627,-320.39923,-201.88976,3.499061,-44.222973,-184.73975,-25.075768,-44.34071,-201.46545,-44.1868,99.5017,-186.57034,-50.539944,211.32587,-168.1958,31.916748,-42.112144,-195.86032,25.258057,104.59833,-187.89789,8.407026,250.07263,-203.58635,7.1834598,-156.95488,-186.54904,9.841675,-237.7203,-190.46008,4.743000030517578
13.755739,-311.1777,-189.38872,10.818697,-263.75146,-194.00851,-51.568584,-225.65918,-204.82407,-129.07419,-245.962,-227.74553,-172.20297,-288.82907,-267.17523,77.728294,-230.74724,-185.21239,151.3446,-261.12653,-177.42361,218.5643,-321.72513,-191.23657,3.8039641,-44.356422,-185.80144,-24.577011,-44.460342,-202.8089,-43.914333,99.98598,-188.64696,-49.635662,212.55864,-171.3477,32.048424,-42.24263,-196.66779,25.192802,104.616486,-188.04953,8.314876,249.54599,-202.94348,7.4072857,-157.12573,-187.74557,9.99009,-237.91101,-191.71005,4.758999824523926
13.755739,-311.1777,-189.38872,10.818697,-263.75146,-194.00851,-51.568584,-225.65918,-204.82407,-129.07419,-245.962,-227.74553,-172.20297,-288.82907,-267.17523,77.728294,-230.74724,-185.21239,151.3446,-261.12653,-177.42361,218.5643,-321.72513,-191.23657,3.8039641,-44.356422,-185.80144,-24.577011,-44.460342,-202.8089,-43.914333,99.98598,-188.64696,-49.635662,212.55864,-171.3477,32.048424,-42.24263,-196.66779,25.192802,104.616486,-188.04953,8.314876,249.54599,-202.94348,7.4072857,-157.12573,-187.74557,9.99009,-237.91101,-191.71005,4.7769999504089355
13.921978,-310.85406,-190.63461,10.764156,-263.58405,-195.11465,-53.231014,-224.87744,-204.8317,-133.62105,-236.9209,-222.06645,-188.99278,-281.73364,-266.09155,78.83693,-229.54686,-184.15746,154.49956,-245.82626,-166.03458,233.72862,-306.30417,-177.09268,4.247288,-44.160275,-187.13675,-24.01273,-44.25262,-204.37389,-42.97605,100.37396,-191.70917,-48.720455,212.44449,-173.6848,32.346386,-42.0661,-197.76096,25.185919,104.97375,-188.15752,8.310661,249.53728,-202.97449,7.5853553,-156.94928,-188.96973,9.991537,-237.74223,-192.84642,4.793000221252441
13.921978,-310.85406,-190.63461,10.764156,-263.58405,-195.11465,-53.231014,-224.87744,-204.8317,-133.62105,-236.9209,-222.06645,-188.99278,-281.73364,-266.09155,78.83693,-229.54686,-184.15746,154.49956,-245.82626,-166.03458,233.72862,-306.30417,-177.09268,4.247288,-44.160275,-187.13675,-24.01273,-44.25262,-204.37389,-42.97605,100.37396,-191.70917,-48.720455,212.44449,-173.6848,32.346386,-42.0661,-197.76096,25.185919,104.97375,-188.15752,8.310661,249.53728,-202.97449,7.5853553,-156.94928,-188.96973,9.991537,-237.74223,-192.84642,4.809999942779541
13.921978,-310.85406,-190.63461,10.764156,-263.58405,-195.11465,-53.231014,-224.87744,-204.8317,-133.62105,-236.9209,-222.06645,-188.99278,-281.73364,-266.09155,78.83693,-229.54686,-184.15746,154.49956,-245.82626,-166.03458,233.72862,-306.30417,-177.09268,4.247288,-44.160275,-187.13675,-24.01273,-44.25262,-204.37389,-42.97605,100.37396,-191.70917,-48.720455,212.44449,-173.6848,32.346386,-42.0661,-197.76096,25.185919,104.97375,-188.15752,8.310661,249.53728,-202.97449,7.5853553,-156.94928,-188.96973,9.991537,-237.74223,-192.84642,4.864999771118164
