0.16642314,-39.85068,-343.1316,10.023281,-1.190223,-324.67523,-39.20211,21.505163,-305.67862,-46.502007,106.45354,-305.3363,-50.920727,177.23918,-338.67352,55.574417,18.49662,-332.8378,77.5482,94.34076,-337.1079,59.867508,174.587,-354.66534,29.487501,161.1063,-221.62053,5.689565,158.98547,-230.45567,-22.19999,134.27707,-322.37854,3.8087566,245.27231,-311.07623,52.065605,156.7143,-236.3411,56.230537,145.55096,-334.9505,66.42045,256.87552,-286.18158,19.92609,79.06151,-270.68497,12.49536,18.563128,-310.3152,4.248000144958496
1.1324685,-34.223454,-343.23877,10.149805,4.5066338,-324.91428,-38.564167,28.167671,-306.8736,-45.043793,108.36904,-304.83795,-45.7102,182.94383,-335.71594,55.98745,22.16619,-333.08212,76.428375,98.78017,-338.07462,55.1827,179.09642,-353.65134,26.624746,167.72635,-224.18872,2.7562594,165.75293,-234.00291,-23.440268,133.54048,-324.09964,3.7584286,244.12854,-313.19818,49.379513,162.9254,-237.96207,53.213783,149.10315,-336.2749,39.569073,252.58928,-306.20398,18.562906,85.27639,-272.02167,12.266195,24.400276,-310.81683,4.263000011444092
1.1324685,-34.223454,-343.23877,10.149805,4.5066338,-324.91428,-38.564167,28.167671,-306.8736,-45.043793,108.36904,-304.83795,-45.7102,182.94383,-335.71594,55.98745,22.16619,-333.08212,76.428375,98.78017,-338.07462,55.1827,179.09642,-353.65134,26.624746,167.72635,-224.18872,2.7562594,165.75293,-234.00291,-23.440268,133.54048,-324.09964,3.7584286,244.12854,-313.19818,49.379513,162.9254,-237.96207,53.213783,149.10315,-336.2749,39.569073,252.58928,-306.20398,18.562906,85.27639,-272.02167,12.266195,24.400276,-310.81683,4.281000137329102
2.2490125,-30.254494,-343.6737,10.808375,8.172867,-325.15005,-38.187126,31.646828,-307.9547,-42.81122,109.70895,-305.4168,-40.33481,187.55423,-333.52588,56.454994,24.941032,-333.33215,76.07899,100.31564,-338.24506,53.559723,177.3919,-355.45895,23.692184,171.23315,-225.38528,0.059769735,168.76836,-235.53764,-24.409101,135.41536,-325.7338,3.7720437,245.4494,-314.70142,46.333187,166.76834,-238.71304,49.363518,150.70123,-336.742,70.42234,254.45879,-286.253,17.523426,88.71187,-272.71405,12.488292,27.975447,-311.1688,4.296999931335449
2.2490125,-30.254494,-343.6737,10.808375,8.172867,-325.15005,-38.187126,31.646828,-307.9547,-42.81122,109.70895,-305.4168,-40.33481,187.55423,-333.52588,56.454994,24.941032,-333.33215,76.07899,100.31564,-338.24506,53.559723,177.3919,-355.45895,23.692184,171.23315,-225.38528,0.059769735,168.76836,-235.53764,-24.409101,135.41536,-325.7338,3.7720437,245.4494,-314.70142,46.333187,166.76834,-238.71304,49.363518,150.70123,-336.742,70.42234,254.45879,-286.253,17.523426,88.71187,-272.71405,12.488292,27.975447,-311.1688,4.315000057220459
2.2490125,-30.254494,-343.6737,10.808375,8.172867,-325.15005,-38.187126,31.646828,-307.9547,-42.81122,109.70895,-305.4168,-40.33481,187.55423,-333.52588,56.454994,24.941032,-333.33215,76.07899,100.31564,-338.24506,53.559723,177.3919,-355.45895,23.692184,171.23315,-225.38528,0.059769735,168.76836,-235.53764,-24.409101,135.41536,-325.7338,3.7720437,245.4494,-314.70142,46.333187,166.76834,-238.71304,49.363518,150.70123,-336.742,70.42234,254.45879,-286.253,17.523426,88.71187,-272.71405,12.488292,27.975447,-311.1688,4.331999778747559
3.113678,-27.214928,-343.4699,11.262031,11.198868,-324.9931,-37.68063,33.40998,-308.96558,-40.347637,113.513626,-306.40057,-35.522697,188.55753,-330.23114,57.343803,27.579552,-332.961,76.423965,100.95614,-337.98138,51.605495,178.55719,-356.6434,20.732746,174.60948,-226.82874,-2.8246636,171.81201,-237.45354,-19.602304,142.51965,-330.91705,5.806635,251.09964,-316.32703,43.407967,170.3294,-239.64496,48.50436,152.07494,-337.20483,37.225555,255.27733,-307.45444,16.39219,91.9035,-273.30627,12.564442,31.033026,-311.1966,4.3480000495910645
3.113678,-27.214928,-343.4699,11.262031,11.198868,-324.9931,-37.68063,33.40998,-308.96558,-40.347637,113.513626,-306.40057,-35.522697,188.55753,-330.23114,57.343803,27.579552,-332.961,76.423965,100.95614,-337.98138,51.605495,178.55719,-356.6434,20.732746,174.60948,-226.82874,-2.8246636,171.81201,-237.45354,-19.602304,142.51965,-330.91705,5.806635,251.09964,-316.32703,43.407967,170.3294,-239.64496,48.50436,152.07494,-337.20483,37.225555,255.27733,-307.45444,16.39219,91.9035,-273.30627,12.564442,31.033026,-311.1966,4.364999771118164
3.971501,-25.649471,-343.3366,11.696612,12.640994,-324.73633,-37.423576,34.450935,-309.65775,-39.569717,114.623314,-307.16705,-32.01606,192.39932,-329.26788,58.37231,29.150175,-332.21732,77.03376,101.599045,-337.20792,50.663933,180.03592,-358.40625,20.511383,174.88672,-226.65923,-3.020295,172.0335,-237.37439,-18.838326,143.50743,-331.2551,6.4168787,252.08658,-316.44437,43.174175,170.65323,-239.35815,44.269924,155.5995,-337.5894,68.9302,258.19452,-286.7152,16.315262,92.72118,-273.13025,12.845553,32.34313,-310.9635,4.380000114440918
3.971501,-25.649471,-343.3366,11.696612,12.640994,-324.73633,-37.423576,34.450935,-309.65775,-39.569717,114.623314,-307.16705,-32.01606,192.39932,-329.26788,58.37231,29.150175,-332.21732,77.03376,101.599045,-337.20792,50.663933,180.03592,-358.40625,20.511383,174.88672,-226.65923,-3.020295,172.0335,-237.37439,-18.838326,143.50743,-331.2551,6.4168787,252.08658,-316.44437,43.174175,170.65323,-239.35815,44.269924,155.5995,-337.5894,68.9302,258.19452,-286.7152,16.315262,92.72118,-273.13025,12.845553,32.34313,-310.9635,4.39900016784668
4.6382422,-25.251648,-343.2602,11.892524,13.029348,-324.58368,-37.117107,34.670956,-310.04364,-38.760162,115.22445,-308.02472,-27.955585,193.36865,-327.4809,59.192852,29.865963,-331.456,77.84643,101.920456,-336.3684,51.459587,179.34183,-359.88876,21.035883,175.15843,-226.65009,-2.5544987,172.31065,-237.3819,-17.086567,144.21222,-331.61694,6.7733583,253.42743,-317.18152,43.747353,170.89867,-239.32935,44.19671,155.52977,-337.52368,69.35925,257.22095,-284.9342,16.633337,93.12303,-273.07123,13.077389,32.75538,-310.83307,4.414999961853027
4.6382422,-25.251648,-343.2602,11.892524,13.029348,-324.58368,-37.117107,34.670956,-310.04364,-38.760162,115.22445,-308.02472,-27.955585,193.36865,-327.4809,59.192852,29.865963,-331.456,77.84643,101.920456,-336.3684,51.459587,179.34183,-359.88876,21.035883,175.15843,-226.65009,-2.5544987,172.31065,-237.3819,-17.086567,144.21222,-331.61694,6.7733583,253.42743,-317.18152,43.747353,170.89867,-239.32935,44.19671,155.52977,-337.52368,69.35925,257.22095,-284.9342,16.633337,93.12303,-273.07123,13.077389,32.75538,-310.83307,4.432000160217285
5.5046854,-25.653824,-342.74243,12.106552,12.744186,-324.0494,-36.7959,34.36017,-310.29346,-37.729836,115.46627,-308.71555,-25.33514,192.22246,-326.3676,59.908916,29.525013,-330.47137,78.55839,101.6586,-335.39288,53.714653,178.78912,-359.55588,21.318836,174.94406,-226.51895,-2.3332295,172.15488,-237.3424,-13.700317,145.79651,-332.54382,8.077217,255.43307,-317.9492,44.10441,170.60693,-239.07602,43.86434,155.1271,-337.2594,69.452805,257.26483,-285.13275,16.831362,92.95764,-272.82812,13.289,32.51673,-310.39084,4.447999954223633
5.5046854,-25.653824,-342.74243,12.106552,12.744186,-324.0494,-36.7959,34.36017,-310.29346,-37.729836,115.46627,-308.71555,-25.33514,192.22246,-326.3676,59.908916,29.525013,-330.47137,78.55839,101.6586,-335.39288,53.714653,178.78912,-359.55588,21.318836,174.94406,-226.51895,-2.3332295,172.15488,-237.3424,-13.700317,145.79651,-332.54382,8.077217,255.43307,-317.9492,44.10441,170.60693,-239.07602,43.86434,155.1271,-337.2594,69.452805,257.26483,-285.13275,16.831362,92.95764,-272.82812,13.289,32.51673,-310.39084,4.464000225067139
5.5046854,-25.653824,-342.74243,12.106552,12.744186,-324.0494,-36.7959,34.36017,-310.29346,-37.729836,115.46627,-308.71555,-25.33514,192.22246,-326.3676,59.908916,29.525013,-330.47137,78.55839,101.6586,-335.39288,53.714653,178.78912,-359.55588,21.318836,174.94406,-226.51895,-2.3332295,172.15488,-237.3424,-13.700317,145.79651,-332.54382,8.077217,255.43307,-317.9492,44.10441,170.60693,-239.07602,43.86434,155.1271,-337.2594,69.452805,257.26483,-285.13275,16.831362,92.95764,-272.82812,13.289,32.51673,-310.39084,4.480999946594238
7.1620646,-28.307884,-341.86975,13.061775,10.134357,-322.99936,-35.73252,32.1438,-310.86966,-36.845467,114.53607,-309.6801,-22.63268,190.0184,-327.43884,61.127087,27.742384,-328.76715,79.77284,99.66196,-333.44733,56.38403,176.70975,-357.94077,21.45513,173.79547,-226.3451,-2.2681124,170.99492,-237.42807,-11.237175,146.07883,-333.28915,9.168045,255.98291,-318.79932,44.31401,169.4465,-238.64977,45.791912,153.27632,-336.7093,38.931625,256.95847,-308.00122,17.259602,91.3081,-272.32642,14.096962,30.189049,-309.49768,4.50600004196167
7.1620646,-28.307884,-341.86975,13.061775,10.134357,-322.99936,-35.73252,32.1438,-310.86966,-36.845467,114.53607,-309.6801,-22.63268,190.0184,-327.43884,61.127087,27.742384,-328.76715,79.77284,99.66196,-333.44733,56.38403,176.70975,-357.94077,21.45513,173.79547,-226.3451,-2.2681124,170.99492,-237.42807,-11.237175,146.07883,-333.28915,9.168045,255.98291,-318.79932,44.31401,169.4465,-238.64977,45.791912,153.27632,-336.7093,38.931625,256.95847,-308.00122,17.259602,91.3081,-272.32642,14.096962,30.189049,-309.49768,4.519999980926514
10.791606,-41.379993,-338.5708,15.547379,-3.273891,-318.6938,-33.694687,19.746365,-311.08868,-34.918217,104.66155,-312.6151,-15.960662,177.67676,-331.5481,63.927658,17.679953,-324.3186,81.37549,91.91576,-328.8529,64.01184,170.47992,-354.78537,21.310974,168.75693,-227.50493,-2.7004259,165.47917,-238.91203,-4.461772,145.41235,-336.3144,12.361556,255.61449,-322.84308,44.42034,165.05803,-239.5903,48.507217,151.34787,-337.90836,41.006092,256.47232,-313.03595,18.16565,82.82803,-271.33768,16.158306,18.09349,-306.1382,4.546000003814697
11.46405,-44.32596,-337.97443,15.7415695,-5.8179474,-318.2769,-33.44914,16.71637,-310.96542,-34.842247,100.1936,-313.17993,-20.729435,160.80754,-336.50458,64.51833,14.746923,-323.01904,81.95245,89.04697,-327.55685,66.18332,167.59872,-351.82672,21.20242,160.63608,-224.59695,-3.0396228,157.77155,-236.17004,-3.0911164,143.18948,-334.52606,13.028049,254.82085,-322.24326,44.572495,156.92082,-236.62096,50.603146,150.11609,-335.45953,42.74164,257.33258,-312.80884,18.470705,76.79373,-269.3489,16.415361,14.6841755,-305.34064,4.580999851226807
12.006168,-48.436348,-337.53802,15.803821,-9.898653,-317.63754,-33.314735,11.921962,-310.87357,-34.562916,93.57846,-314.73593,-16.188702,157.33643,-338.828,65.12394,10.532439,-321.48724,82.40546,84.44342,-325.5622,67.38983,163.86507,-348.8083,21.419064,156.75833,-223.36896,-2.8954535,153.96045,-234.85387,-1.6877923,137.98697,-333.00507,12.849722,250.97519,-322.3518,44.853333,153.1271,-235.5187,52.800247,147.46371,-334.26218,44.474953,257.2849,-315.6375,18.64957,72.57152,-268.20792,16.524096,10.410225,-304.48834,4.59499979019165
12.447909,-52.22595,-337.0723,15.646259,-13.803013,-316.84976,-33.13457,7.8846445,-311.3061,-33.750683,87.34786,-315.8709,-12.62529,154.16632,-340.22156,65.33815,6.711958,-320.3135,82.82747,80.65218,-323.38016,67.810005,159.75423,-345.62396,21.223286,152.3602,-221.68144,-3.1890335,150.06174,-233.60953,-1.4379656,131.98138,-331.4063,12.411659,246.21062,-322.3531,44.77664,148.38028,-233.39069,54.125397,145.39557,-332.077,44.438686,261.94696,-277.32312,18.487371,68.41275,-266.91568,16.372215,6.438101,-303.5486,4.613999843597412
12.447909,-52.22595,-337.0723,15.646259,-13.803013,-316.84976,-33.13457,7.8846445,-311.3061,-33.750683,87.34786,-315.8709,-12.62529,154.16632,-340.22156,65.33815,6.711958,-320.3135,82.82747,80.65218,-323.38016,67.810005,159.75423,-345.62396,21.223286,152.3602,-221.68144,-3.1890335,150.06174,-233.60953,-1.4379656,131.98138,-331.4063,12.411659,246.21062,-322.3531,44.77664,148.38028,-233.39069,54.125397,145.39557,-332.077,44.438686,261.94696,-277.32312,18.487371,68.41275,-266.91568,16.372215,6.438101,-303.5486,4.630000114440918
12.447909,-52.22595,-337.0723,15.646259,-13.803013,-316.84976,-33.13457,7.8846445,-311.3061,-33.750683,87.34786,-315.8709,-12.62529,154.16632,-340.22156,65.33815,6.711958,-320.3135,82.82747,80.65218,-323.38016,67.810005,159.75423,-345.62396,21.223286,152.3602,-221.68144,-3.1890335,150.06174,-233.60953,-1.4379656,131.98138,-331.4063,12.411659,246.21062,-322.3531,44.77664,148.38028,-233.39069,54.125397,145.39557,-332.077,44.438686,261.94696,-277.32312,18.487371,68.41275,-266.91568,16.372215,6.438101,-303.5486,4.646999835968018
12.776159,-54.644924,-336.69794,15.616766,-16.303562,-316.2716,-32.97295,5.1430116,-311.09943,-32.49699,84.32101,-316.76797,-9.448177,149.23999,-341.6948,65.3912,5.8550663,-319.98416,82.67277,77.08945,-321.0032,67.532425,157.92656,-342.7827,21.188051,149.58685,-220.25262,-3.1762834,147.12814,-232.46378,-1.987677,125.10476,-329.477,11.008178,239.96977,-320.8527,44.68983,145.88568,-231.72836,56.18013,143.1814,-330.16748,44.947334,259.4616,-275.9744,18.460815,65.77582,-265.9001,16.346367,3.9025974,-302.85217,4.663000106811523
12.776159,-54.644924,-336.69794,15.616766,-16.303562,-316.2716,-32.97295,5.1430116,-311.09943,-32.49699,84.32101,-316.76797,-9.448177,149.23999,-341.6948,65.3912,5.8550663,-319.98416,82.67277,77.08945,-321.0032,67.532425,157.92656,-342.7827,21.188051,149.58685,-220.25262,-3.1762834,147.12814,-232.46378,-1.987677,125.10476,-329.477,11.008178,239.96977,-320.8527,44.68983,145.88568,-231.72836,56.18013,143.1814,-330.16748,44.947334,259.4616,-275.9744,18.460815,65.77582,-265.9001,16.346367,3.9025974,-302.85217,4.681000232696533
13.022154,-56.200558,-336.1978,15.71768,-17.881386,-315.67792,-32.63102,2.9839578,-310.98816,-31.397224,81.184685,-317.40155,-4.6442327,148.66801,-340.966,65.56637,1.4514925,-318.30252,82.46294,74.296906,-318.70462,67.252426,155.90332,-339.457,21.293812,147.57489,-219.44992,-3.0619876,145.32841,-232.01593,-1.72945,118.78078,-327.89008,10.6589365,234.3406,-319.89532,44.777004,143.73563,-230.55084,57.476654,140.00208,-328.81296,50.100903,252.97266,-314.83105,18.568243,63.96417,-265.18033,16.450756,2.261736,-302.2199,4.697000026702881
13.022154,-56.200558,-336.1978,15.71768,-17.881386,-315.67792,-32.63102,2.9839578,-310.98816,-31.397224,81.184685,-317.40155,-4.6442327,148.66801,-340.966,65.56637,1.4514925,-318.30252,82.46294,74.296906,-318.70462,67.252426,155.90332,-339.457,21.293812,147.57489,-219.44992,-3.0619876,145.32841,-232.01593,-1.72945,118.78078,-327.89008,10.6589365,234.3406,-319.89532,44.777004,143.73563,-230.55084,57.476654,140.00208,-328.81296,50.100903,252.97266,-314.83105,18.568243,63.96417,-265.18033,16.450756,2.261736,-302.2199,4.715000152587891
13.333976,-57.063576,-335.67242,15.900077,-18.73809,-315.11594,-32.197365,1.7400987,-310.56152,-30.612045,78.415054,-317.58673,-2.2393825,146.74835,-340.96466,65.73848,0.25473776,-317.35455,82.493996,72.78871,-316.45593,67.66718,153.52591,-335.96436,21.356846,146.40425,-218.60783,-3.076968,144.27185,-231.45807,-1.5831156,116.83297,-327.0762,10.090434,232.31009,-318.42444,44.927795,142.51709,-229.41716,57.865166,138.27272,-327.63574,51.61432,250.72992,-312.4384,18.69941,62.948227,-264.47214,16.622873,1.3642359,-301.61835,4.730999946594238
13.333976,-57.063576,-335.67242,15.900077,-18.73809,-315.11594,-32.197365,1.7400987,-310.56152,-30.612045,78.415054,-317.58673,-2.2393825,146.74835,-340.96466,65.73848,0.25473776,-317.35455,82.493996,72.78871,-316.45593,67.66718,153.52591,-335.96436,21.356846,146.40425,-218.60783,-3.076968,144.27185,-231.45807,-1.5831156,116.83297,-327.0762,10.090434,232.31009,-318.42444,44.927795,142.51709,-229.41716,57.865166,138.27272,-327.63574,51.61432,250.72992,-312.4384,18.69941,62.948227,-264.47214,16.622873,1.3642359,-301.61835,4.749000072479248
13.623454,-57.234646,-335.12543,16.182861,-19.010445,-314.47864,-31.831724,1.0557487,-309.99713,-30.059792,77.653854,-317.4187,1.2007985,146.71939,-341.51788,65.996185,-0.09338713,-316.39136,82.60493,72.74223,-314.5491,67.80492,154.15479,-333.19043,21.55923,145.95312,-217.93588,-2.9273107,143.83809,-230.92064,-0.985517,114.73297,-326.0302,9.966359,230.25348,-317.26294,45.172543,142.0936,-228.63794,57.887505,137.48784,-326.87988,53.422783,248.23984,-308.68814,18.94515,62.585716,-263.8092,16.898048,1.0694137,-300.97107,4.763999938964844
13.623454,-57.234646,-335.12543,16.182861,-19.010445,-314.47864,-31.831724,1.0557487,-309.99713,-30.059792,77.653854,-317.4187,1.2007985,146.71939,-341.51788,65.996185,-0.09338713,-316.39136,82.60493,72.74223,-314.5491,67.80492,154.15479,-333.19043,21.55923,145.95312,-217.93588,-2.9273107,143.83809,-230.92064,-0.985517,114.73297,-326.0302,9.966359,230.25348,-317.26294,45.172543,142.0936,-228.63794,57.887505,137.48784,-326.87988,53.422783,248.23984,-308.68814,18.94515,62.585716,-263.8092,16.898048,1.0694137,-300.97107,4.781000137329102
14.044533,-56.700726,-334.44855,16.645035,-18.57011,-313.75372,-31.498207,1.036508,-309.54785,-29.700682,77.69351,-317.17703,4.5235486,148.26888,-341.6181,66.25976,-0.01669709,-315.72986,82.75939,73.28406,-312.75037,68.59205,155.03448,-330.22736,40.374065,132.0081,-201.29971,16.913107,131.16182,-213.336,-1.2778298,114.905655,-319.08893,10.05493,232.08105,-307.9606,62.220398,127.59076,-213.13744,53.892006,138.60065,-311.22437,51.37877,251.01834,-290.7045,28.11641,57.318783,-255.11044,18.36037,1.0502787,-299.24887,4.796999931335449
14.044533,-56.700726,-334.44855,16.645035,-18.57011,-313.75372,-31.498207,1.036508,-309.54785,-29.700682,77.69351,-317.17703,4.5235486,148.26888,-341.6181,66.25976,-0.01669709,-315.72986,82.75939,73.28406,-312.75037,68.59205,155.03448,-330.22736,40.374065,132.0081,-201.29971,16.913107,131.16182,-213.336,-1.2778298,114.905655,-319.08893,10.05493,232.08105,-307.9606,62.220398,127.59076,-213.13744,53.892006,138.60065,-311.22437,51.37877,251.01834,-290.7045,28.11641,57.318783,-255.11044,18.36037,1.0502787,-299.24887,4.814000129699707
14.044533,-56.700726,-334.44855,16.645035,-18.57011,-313.75372,-31.498207,1.036508,-309.54785,-29.700682,77.69351,-317.17703,4.5235486,148.26888,-341.6181,66.25976,-0.01669709,-315.72986,82.75939,73.28406,-312.75037,68.59205,155.03448,-330.22736,40.374065,132.0081,-201.29971,16.913107,131.16182,-213.336,-1.2778298,114.905655,-319.08893,10.05493,232.08105,-307.9606,62.220398,127.59076,-213.13744,53.892006,138.60065,-311.22437,51.37877,251.01834,-290.7045,28.11641,57.318783,-255.11044,18.36037,1.0502787,-299.24887,4.831999778747559
14.847476,-54.880165,-333.11163,17.047813,-16.789978,-312.44263,-30.742971,2.1089652,-308.5063,-28.947407,78.31668,-316.3891,6.7390575,149.20958,-341.5283,66.76579,1.0689626,-314.51266,82.8612,74.632614,-310.40744,66.62373,161.85834,-327.08182,33.630356,141.29645,-206.3602,9.198902,140.89589,-219.82071,-0.93579054,114.85897,-319.482,9.920749,230.95866,-308.57703,56.58662,136.09172,-216.8665,54.507378,138.69434,-316.01498,52.01605,250.0122,-295.93597,26.85639,60.06357,-255.627,18.772886,2.5130558,-298.11823,4.8470001220703125
14.847476,-54.880165,-333.11163,17.047813,-16.789978,-312.44263,-30.742971,2.1089652,-308.5063,-28.947407,78.31668,-316.3891,6.7390575,149.20958,-341.5283,66.76579,1.0689626,-314.51266,82.8612,74.632614,-310.40744,66.62373,161.85834,-327.08182,33.630356,141.29645,-206.3602,9.198902,140.89589,-219.82071,-0.93579054,114.85897,-319.482,9.920749,230.95866,-308.57703,56.58662,136.09172,-216.8665,54.507378,138.69434,-316.01498,52.01605,250.0122,-295.93597,26.85639,60.06357,-255.627,18.772886,2.5130558,-298.11823,4.863999843597412
15.794523,-51.746056,-331.17517,17.741577,-13.833124,-310.4859,-29.905966,3.7180767,-307.0647,-27.676107,79.45677,-314.90506,10.704822,152.242,-340.71225,67.51434,3.7180717,-312.46326,83.040054,76.79141,-307.6164,66.4906,164.72105,-323.78387,33.311707,142.7764,-206.54393,9.10755,141.72607,-219.89963,-0.3513868,115.04985,-319.78674,10.115595,230.79912,-308.4701,56.008156,138.28897,-217.11423,55.839733,139.1683,-316.33014,52.59144,250.36618,-296.3806,26.335608,63.02043,-255.45316,19.461683,5.2757363,-296.34048,4.879000186920166
15.794523,-51.746056,-331.17517,17.741577,-13.833124,-310.4859,-29.905966,3.7180767,-307.0647,-27.676107,79.45677,-314.90506,10.704822,152.242,-340.71225,67.51434,3.7180717,-312.46326,83.040054,76.79141,-307.6164,66.4906,164.72105,-323.78387,33.311707,142.7764,-206.54393,9.10755,141.72607,-219.89963,-0.3513868,115.04985,-319.78674,10.115595,230.79912,-308.4701,56.008156,138.28897,-217.11423,55.839733,139.1683,-316.33014,52.59144,250.36618,-296.3806,26.335608,63.02043,-255.45316,19.461683,5.2757363,-296.34048,4.89900016784668
16.444534,-49.149612,-330.07242,18.34419,-11.455684,-309.30988,-29.320684,5.222766,-305.8855,-26.358158,81.16188,-313.52966,15.056952,156.99475,-339.85718,68.00394,5.6329,-311.30475,83.35576,80.86591,-304.56287,63.345043,167.74481,-318.14545,33.22442,144.25264,-206.27237,9.192379,142.8531,-219.68266,1.1100299,116.08169,-319.97565,10.2035885,231.67511,-308.16046,55.76848,140.01013,-216.72934,57.795258,140.04066,-315.92133,53.772087,251.3776,-296.277,26.280949,65.26515,-255.00035,20.066822,7.5780954,-295.16916,4.914000034332275
16.444534,-49.149612,-330.07242,18.34419,-11.455684,-309.30988,-29.320684,5.222766,-305.8855,-26.358158,81.16188,-313.52966,15.056952,156.99475,-339.85718,68.00394,5.6329,-311.30475,83.35576,80.86591,-304.56287,63.345043,167.74481,-318.14545,33.22442,144.25264,-206.27237,9.192379,142.8531,-219.68266,1.1100299,116.08169,-319.97565,10.2035885,231.67511,-308.16046,55.76848,140.01013,-216.72934,57.795258,140.04066,-315.92133,53.772087,251.3776,-296.277,26.280949,65.26515,-255.00035,20.066822,7.5780954,-295.16916,4.931000232696533
16.872772,-46.95913,-328.94348,18.521654,-9.385091,-308.1627,-28.806366,6.9879036,-304.73016,-25.183365,82.54769,-312.54865,19.283615,160.195,-337.67377,68.48619,7.480384,-310.23938,84.09767,84.11969,-302.94446,69.09135,166.11963,-319.014,33.495003,146.07733,-205.61615,9.612043,144.42892,-219.14665,4.414159,118.108635,-318.2274,10.863659,234.12225,-306.89996,55.912483,141.98381,-215.89427,60.03347,141.34409,-315.00415,54.852337,253.46414,-296.77582,26.3476,67.3866,-254.24512,20.318838,9.6310215,-294.0117,4.947999954223633
16.872772,-46.95913,-328.94348,18.521654,-9.385091,-308.1627,-28.806366,6.9879036,-304.73016,-25.183365,82.54769,-312.54865,19.283615,160.195,-337.67377,68.48619,7.480384,-310.23938,84.09767,84.11969,-302.94446,69.09135,166.11963,-319.014,33.495003,146.07733,-205.61615,9.612043,144.42892,-219.14665,4.414159,118.108635,-318.2274,10.863659,234.12225,-306.89996,55.912483,141.98381,-215.89427,60.03347,141.34409,-315.00415,54.852337,253.46414,-296.77582,26.3476,67.3866,-254.24512,20.318838,9.6310215,-294.0117,4.965000152587891
17.173214,-45.062157,-328.08478,18.69194,-7.605663,-307.2808,-28.431206,8.711378,-303.79614,-23.070911,85.717804,-311.1856,20.772503,160.66895,-335.1742,68.7514,8.983536,-309.3036,84.90608,84.68793,-302.06262,71.91712,167.44827,-317.72806,33.507286,148.04187,-204.85596,9.750261,146.36017,-218.43924,6.39373,119.62228,-316.8478,11.30146,235.92444,-305.95416,55.84092,143.86746,-215.05234,61.35804,143.45148,-314.06854,55.575035,255.2351,-295.3714,26.338036,69.356094,-253.51103,20.504604,11.4293165,-293.1065,4.980999946594238
17.173214,-45.062157,-328.08478,18.69194,-7.605663,-307.2808,-28.431206,8.711378,-303.79614,-23.070911,85.717804,-311.1856,20.772503,160.66895,-335.1742,68.7514,8.983536,-309.3036,84.90608,84.68793,-302.06262,71.91712,167.44827,-317.72806,33.507286,148.04187,-204.85596,9.750261,146.36017,-218.43924,6.39373,119.62228,-316.8478,11.30146,235.92444,-305.95416,55.84092,143.86746,-215.05234,61.35804,143.45148,-314.06854,55.575035,255.2351,-295.3714,26.338036,69.356094,-253.51103,20.504604,11.4293165,-293.1065,4.997000217437744
17.173214,-45.062157,-328.08478,18.69194,-7.605663,-307.2808,-28.431206,8.711378,-303.79614,-23.070911,85.717804,-311.1856,20.772503,160.66895,-335.1742,68.7514,8.983536,-309.3036,84.90608,84.68793,-302.06262,71.91712,167.44827,-317.72806,33.507286,148.04187,-204.85596,9.750261,146.36017,-218.43924,6.39373,119.62228,-316.8478,11.30146,235.92444,-305.95416,55.84092,143.86746,-215.05234,61.35804,143.45148,-314.06854,55.575035,255.2351,-295.3714,26.338036,69.356094,-253.51103,20.504604,11.4293165,-293.1065,5.013999938964844
17.147512,-43.848083,-327.62054,18.761963,-6.5437427,-306.74515,-28.125784,10.022074,-303.06204,-21.744253,87.41615,-309.88095,22.442612,160.75754,-333.2872,68.86603,9.603219,-308.71603,86.34291,84.96145,-301.2519,75.66793,168.42313,-316.88177,33.53528,149.17328,-204.42209,9.866562,147.53435,-218.1339,8.812952,122.09579,-315.13367,11.86207,238.58487,-304.5196,55.80125,144.92126,-214.46312,63.28972,143.68718,-313.32947,56.604965,256.2302,-295.98718,26.335503,70.49417,-253.07382,20.586546,12.4961,-292.56543,5.03000020980835
17.147512,-43.848083,-327.62054,18.761963,-6.5437427,-306.74515,-28.125784,10.022074,-303.06204,-21.744253,87.41615,-309.88095,22.442612,160.75754,-333.2872,68.86603,9.603219,-308.71603,86.34291,84.96145,-301.2519,75.66793,168.42313,-316.88177,33.53528,149.17328,-204.42209,9.866562,147.53435,-218.1339,8.812952,122.09579,-315.13367,11.86207,238.58487,-304.5196,55.80125,144.92126,-214.46312,63.28972,143.68718,-313.32947,56.604965,256.2302,-295.98718,26.335503,70.49417,-253.07382,20.586546,12.4961,-292.56543,5.046999931335449
16.857851,-43.592773,-327.28516,18.853205,-6.328784,-306.41104,-28.079174,10.709842,-302.3244,-20.712553,87.48276,-308.13635,25.863808,157.91331,-328.23608,68.711266,9.253514,-308.19104,87.950714,83.943375,-300.14227,82.43834,165.1258,-314.77734,34.42862,149.35092,-203.55988,10.819213,148.00209,-217.58453,12.830629,122.39607,-313.69788,12.80641,240.12201,-305.32855,56.706955,144.76456,-213.12334,92.74301,153.67644,-308.50403,57.37777,252.00217,-278.41318,26.683277,70.71151,-252.58374,20.748629,12.709826,-292.1761,5.063000202178955
