31.934095,-210.28111,-213.08807,21.339142,-163.95868,-211.11923,-28.927372,-130.43015,-221.0949,-52.533627,-39.039303,-227.84079,-49.81489,28.615072,-236.16258,74.45501,-112.276085,-223.25644,76.27163,-36.536026,-231.70605,71.43663,51.65025,-262.6153,16.507374,40.41616,-209.79044,-7.8116965,35.962143,-222.70517,-8.5436945,132.25664,-210.96672,-6.9603453,257.4204,-217.15729,39.97847,42.816925,-221.92833,44.469322,137.89401,-215.37376,54.526268,257.0051,-225.99059,19.140621,-64.01453,-208.05026,20.885588,-139.57794,-209.64185,2.4830000400543213
31.531263,-210.3844,-213.27948,21.192474,-163.98079,-211.1582,-28.974783,-130.3461,-221.08743,-52.111156,-38.48871,-227.78674,-49.33468,29.051083,-237.06223,74.51924,-112.45397,-223.4763,76.51194,-36.382267,-232.22717,72.278725,50.330627,-263.66446,16.53836,40.400116,-209.83574,-7.7532973,36.163017,-222.73564,-8.082531,132.35092,-211.06474,-6.952442,257.4408,-217.28738,40.0618,42.562325,-222.02293,44.660133,137.70782,-215.43436,54.544704,257.0602,-225.78052,19.101362,-64.03425,-208.0971,20.765469,-139.60127,-209.68295,2.499000072479248
31.531263,-210.3844,-213.27948,21.192474,-163.98079,-211.1582,-28.974783,-130.3461,-221.08743,-52.111156,-38.48871,-227.78674,-49.33468,29.051083,-237.06223,74.51924,-112.45397,-223.4763,76.51194,-36.382267,-232.22717,72.278725,50.330627,-263.66446,16.53836,40.400116,-209.83574,-7.7532973,36.163017,-222.73564,-8.082531,132.35092,-211.06474,-6.952442,257.4408,-217.28738,40.0618,42.562325,-222.02293,44.660133,137.70782,-215.43436,54.544704,257.0602,-225.78052,19.101362,-64.03425,-208.0971,20.765469,-139.60127,-209.68295,2.515000104904175
31.531263,-210.3844,-213.27948,21.192474,-163.98079,-211.1582,-28.974783,-130.3461,-221.08743,-52.111156,-38.48871,-227.78674,-49.33468,29.051083,-237.06223,74.51924,-112.45397,-223.4763,76.51194,-36.382267,-232.22717,72.278725,50.330627,-263.66446,16.53836,40.400116,-209.83574,-7.7532973,36.163017,-222.73564,-8.082531,132.35092,-211.06474,-6.952442,257.4408,-217.28738,40.0618,42.562325,-222.02293,44.660133,137.70782,-215.43436,54.544704,257.0602,-225.78052,19.101362,-64.03425,-208.0971,20.765469,-139.60127,-209.68295,2.5329999923706055
31.218285,-210.439,-213.47067,21.045027,-164.01027,-211.22667,-29.031788,-130.29344,-221.08078,-52.04621,-38.342316,-227.79727,-48.675148,30.148624,-237.88928,74.53042,-112.46322,-223.44601,76.808754,-36.464745,-232.47025,72.998215,50.016724,-264.49152,16.538631,40.40686,-209.92271,-7.7504816,36.40052,-222.83861,-7.9735155,132.35709,-211.21959,-6.9355707,257.43536,-217.31926,40.067616,42.427147,-222.1164,44.890656,137.69427,-215.44543,54.560623,257.01743,-225.81967,19.026329,-64.04906,-208.19064,20.63098,-139.62827,-209.75662,2.5480000972747803
31.218285,-210.439,-213.47067,21.045027,-164.01027,-211.22667,-29.031788,-130.29344,-221.08078,-52.04621,-38.342316,-227.79727,-48.675148,30.148624,-237.88928,74.53042,-112.46322,-223.44601,76.808754,-36.464745,-232.47025,72.998215,50.016724,-264.49152,16.538631,40.40686,-209.92271,-7.7504816,36.40052,-222.83861,-7.9735155,132.35709,-211.21959,-6.9355707,257.43536,-217.31926,40.067616,42.427147,-222.1164,44.890656,137.69427,-215.44543,54.560623,257.01743,-225.81967,19.026329,-64.04906,-208.19064,20.63098,-139.62827,-209.75662,2.565000057220459
31.218285,-210.439,-213.47067,21.045027,-164.01027,-211.22667,-29.031788,-130.29344,-221.08078,-52.04621,-38.342316,-227.79727,-48.675148,30.148624,-237.88928,74.53042,-112.46322,-223.44601,76.808754,-36.464745,-232.47025,72.998215,50.016724,-264.49152,16.538631,40.40686,-209.92271,-7.7504816,36.40052,-222.83861,-7.9735155,132.35709,-211.21959,-6.9355707,257.43536,-217.31926,40.067616,42.427147,-222.1164,44.890656,137.69427,-215.44543,54.560623,257.01743,-225.81967,19.026329,-64.04906,-208.19064,20.63098,-139.62827,-209.75662,2.5820000171661377
30.891867,-210.48706,-213.65912,20.971478,-164.06815,-211.24872,-29.074478,-130.22223,-221.08531,-51.57514,-37.8002,-227.9528,-48.12436,30.541649,-238.6129,74.5676,-112.7003,-223.59546,76.924904,-36.428444,-232.66661,73.35113,50.05227,-263.36298,16.554676,40.400345,-209.99838,-7.727756,36.57557,-222.93549,-7.8465548,132.34637,-211.27788,-6.8906918,257.42755,-217.38776,40.097412,42.28032,-222.18436,45.090797,137.71933,-215.41893,54.571747,256.9016,-225.8734,18.992662,-64.08265,-208.24567,20.564476,-139.68025,-209.78575,2.5980000495910645
30.891867,-210.48706,-213.65912,20.971478,-164.06815,-211.24872,-29.074478,-130.22223,-221.08531,-51.57514,-37.8002,-227.9528,-48.12436,30.541649,-238.6129,74.5676,-112.7003,-223.59546,76.924904,-36.428444,-232.66661,73.35113,50.05227,-263.36298,16.554676,40.400345,-209.99838,-7.727756,36.57557,-222.93549,-7.8465548,132.34637,-211.27788,-6.8906918,257.42755,-217.38776,40.097412,42.28032,-222.18436,45.090797,137.71933,-215.41893,54.571747,256.9016,-225.8734,18.992662,-64.08265,-208.24567,20.564476,-139.68025,-209.78575,2.615999937057495
30.449154,-210.60051,-213.75688,20.792732,-164.0642,-211.35075,-29.372765,-129.7575,-221.12653,-50.938957,-37.605846,-228.4447,-46.786877,31.082668,-240.76443,74.56244,-112.93298,-223.67764,77.25179,-36.64196,-232.69383,73.4076,50.538403,-260.89435,16.624058,40.405388,-210.08269,-7.6372137,36.790848,-223.01555,-7.5988235,132.45337,-211.3989,-6.8147197,257.43408,-217.20096,40.203785,42.12326,-222.27403,45.205444,137.73636,-215.40057,54.57135,256.84662,-225.90837,18.953175,-64.083664,-208.33012,20.423542,-139.67917,-209.88103,2.631999969482422
30.449154,-210.60051,-213.75688,20.792732,-164.0642,-211.35075,-29.372765,-129.7575,-221.12653,-50.938957,-37.605846,-228.4447,-46.786877,31.082668,-240.76443,74.56244,-112.93298,-223.67764,77.25179,-36.64196,-232.69383,73.4076,50.538403,-260.89435,16.624058,40.405388,-210.08269,-7.6372137,36.790848,-223.01555,-7.5988235,132.45337,-211.3989,-6.8147197,257.43408,-217.20096,40.203785,42.12326,-222.27403,45.205444,137.73636,-215.40057,54.57135,256.84662,-225.90837,18.953175,-64.083664,-208.33012,20.423542,-139.67917,-209.88103,2.6480000019073486
30.449154,-210.60051,-213.75688,20.792732,-164.0642,-211.35075,-29.372765,-129.7575,-221.12653,-50.938957,-37.605846,-228.4447,-46.786877,31.082668,-240.76443,74.56244,-112.93298,-223.67764,77.25179,-36.64196,-232.69383,73.4076,50.538403,-260.89435,16.624058,40.405388,-210.08269,-7.6372137,36.790848,-223.01555,-7.5988235,132.45337,-211.3989,-6.8147197,257.43408,-217.20096,40.203785,42.12326,-222.27403,45.205444,137.73636,-215.40057,54.57135,256.84662,-225.90837,18.953175,-64.083664,-208.33012,20.423542,-139.67917,-209.88103,2.6659998893737793
29.900703,-210.69328,-213.9376,20.660461,-164.08401,-211.39581,-29.709463,-129.25671,-221.2865,-50.63562,-37.551216,-228.71411,-45.849663,30.766544,-242.02257,74.582245,-113.14895,-223.74713,77.43534,-36.7584,-232.67377,73.72693,50.50544,-259.79572,16.812145,40.39346,-210.26556,-7.449336,37.02484,-223.19269,-7.355592,132.36197,-211.49991,-6.641653,257.41257,-216.58664,40.444305,41.88478,-222.43338,45.45477,137.66689,-215.3757,54.574142,256.8465,-225.90654,18.94403,-64.09918,-208.40959,20.328468,-139.6976,-209.93146,2.681999921798706
29.900703,-210.69328,-213.9376,20.660461,-164.08401,-211.39581,-29.709463,-129.25671,-221.2865,-50.63562,-37.551216,-228.71411,-45.849663,30.766544,-242.02257,74.582245,-113.14895,-223.74713,77.43534,-36.7584,-232.67377,73.72693,50.50544,-259.79572,16.812145,40.39346,-210.26556,-7.449336,37.02484,-223.19269,-7.355592,132.36197,-211.49991,-6.641653,257.41257,-216.58664,40.444305,41.88478,-222.43338,45.45477,137.66689,-215.3757,54.574142,256.8465,-225.90654,18.94403,-64.09918,-208.40959,20.328468,-139.6976,-209.93146,2.7009999752044678
29.900703,-210.69328,-213.9376,20.660461,-164.08401,-211.39581,-29.709463,-129.25671,-221.2865,-50.63562,-37.551216,-228.71411,-45.849663,30.766544,-242.02257,74.582245,-113.14895,-223.74713,77.43534,-36.7584,-232.67377,73.72693,50.50544,-259.79572,16.812145,40.39346,-210.26556,-7.449336,37.02484,-223.19269,-7.355592,132.36197,-211.49991,-6.641653,257.41257,-216.58664,40.444305,41.88478,-222.43338,45.45477,137.66689,-215.3757,54.574142,256.8465,-225.90654,18.94403,-64.09918,-208.40959,20.328468,-139.6976,-209.93146,2.7149999141693115
29.310997,-210.78885,-214.12064,20.31909,-164.13762,-211.50987,-30.011059,-128.88777,-221.34479,-49.63234,-37.29224,-229.47543,-44.609634,31.99712,-242.90404,74.55498,-113.39025,-223.81163,77.59399,-36.815125,-232.62445,73.71054,50.743954,-258.0257,17.00966,40.38133,-210.54031,-7.2665787,37.259094,-223.41777,-7.0892215,132.44458,-211.59073,-6.5615973,256.77722,-216.40758,40.672607,41.633022,-222.71689,45.70271,137.51555,-215.39458,54.5466,256.75385,-226.01697,18.882223,-64.12897,-208.56535,20.07072,-139.74466,-210.0554,2.7320001125335693
29.310997,-210.78885,-214.12064,20.31909,-164.13762,-211.50987,-30.011059,-128.88777,-221.34479,-49.63234,-37.29224,-229.47543,-44.609634,31.99712,-242.90404,74.55498,-113.39025,-223.81163,77.59399,-36.815125,-232.62445,73.71054,50.743954,-258.0257,17.00966,40.38133,-210.54031,-7.2665787,37.259094,-223.41777,-7.0892215,132.44458,-211.59073,-6.5615973,256.77722,-216.40758,40.672607,41.633022,-222.71689,45.70271,137.51555,-215.39458,54.5466,256.75385,-226.01697,18.882223,-64.12897,-208.56535,20.07072,-139.74466,-210.0554,2.749000072479248
27.972578,-210.88235,-214.4303,19.757412,-164.24425,-211.69608,-30.338827,-128.65512,-221.44022,-48.807518,-36.751015,-230.67705,-43.060207,30.468893,-245.40648,74.25322,-113.99719,-223.97252,77.68115,-36.89359,-232.51898,73.88457,45.135414,-255.00851,17.202991,40.382324,-210.84448,-7.091512,37.507973,-223.71924,-6.7920675,132.48608,-211.71854,-6.52709,256.95306,-216.4346,40.882458,41.424896,-222.97601,45.956573,137.55576,-215.4104,54.711555,256.28998,-226.08873,18.759842,-64.172806,-208.77966,19.635231,-139.83397,-210.2515,2.765000104904175
27.972578,-210.88235,-214.4303,19.757412,-164.24425,-211.69608,-30.338827,-128.65512,-221.44022,-48.807518,-36.751015,-230.67705,-43.060207,30.468893,-245.40648,74.25322,-113.99719,-223.97252,77.68115,-36.89359,-232.51898,73.88457,45.135414,-255.00851,17.202991,40.382324,-210.84448,-7.091512,37.507973,-223.71924,-6.7920675,132.48608,-211.71854,-6.52709,256.95306,-216.4346,40.882458,41.424896,-222.97601,45.956573,137.55576,-215.4104,54.711555,256.28998,-226.08873,18.759842,-64.172806,-208.77966,19.635231,-139.83397,-210.2515,2.7829999923706055
26.818989,-211.05333,-214.50818,19.146954,-164.41428,-211.78867,-30.761822,-128.30673,-221.53232,-47.972717,-36.17759,-231.32004,-41.83766,30.082024,-246.37816,73.785,-114.7448,-224.19397,77.68657,-36.879402,-232.41422,74.54013,44.100018,-255.20221,17.36729,40.381298,-211.099,-6.9548736,37.70831,-224.00511,-6.513891,132.60176,-211.82709,-6.5382357,256.95728,-216.57634,41.06527,41.262207,-223.15996,46.08613,137.48975,-215.3889,54.72108,256.27838,-226.06134,18.621159,-64.23485,-208.94394,19.154915,-139.97427,-210.37189,2.7990000247955322
26.818989,-211.05333,-214.50818,19.146954,-164.41428,-211.78867,-30.761822,-128.30673,-221.53232,-47.972717,-36.17759,-231.32004,-41.83766,30.082024,-246.37816,73.785,-114.7448,-224.19397,77.68657,-36.879402,-232.41422,74.54013,44.100018,-255.20221,17.36729,40.381298,-211.099,-6.9548736,37.70831,-224.00511,-6.513891,132.60176,-211.82709,-6.5382357,256.95728,-216.57634,41.06527,41.262207,-223.15996,46.08613,137.48975,-215.3889,54.72108,256.27838,-226.06134,18.621159,-64.23485,-208.94394,19.154915,-139.97427,-210.37189,2.815999984741211
25.651205,-211.24731,-214.4798,18.437153,-164.59547,-211.66489,-31.231108,-127.724106,-221.68773,-47.739178,-36.229504,-231.29674,-41.575756,29.922115,-247.17487,72.92984,-115.70598,-224.30695,77.79784,-36.85011,-231.91972,76.26126,42.3884,-257.02026,17.498756,40.3775,-211.1969,-6.82559,37.88063,-224.1,-6.2991877,132.66582,-211.82951,-6.5312376,256.9947,-216.54607,41.240463,41.081802,-223.25565,46.368614,137.1605,-215.40698,54.714172,256.29587,-226.03448,18.498857,-64.28632,-208.98334,18.603,-140.12323,-210.3063,2.8380000591278076
25.651205,-211.24731,-214.4798,18.437153,-164.59547,-211.66489,-31.231108,-127.724106,-221.68773,-47.739178,-36.229504,-231.29674,-41.575756,29.922115,-247.17487,72.92984,-115.70598,-224.30695,77.79784,-36.85011,-231.91972,76.26126,42.3884,-257.02026,17.498756,40.3775,-211.1969,-6.82559,37.88063,-224.1,-6.2991877,132.66582,-211.82951,-6.5312376,256.9947,-216.54607,41.240463,41.081802,-223.25565,46.368614,137.1605,-215.40698,54.714172,256.29587,-226.03448,18.498857,-64.28632,-208.98334,18.603,-140.12323,-210.3063,2.8540000915527344
24.25941,-211.4866,-214.73393,17.527151,-164.75748,-211.70486,-31.838095,-127.01871,-221.82115,-47.46594,-36.257473,-231.31525,-40.759777,30.346035,-248.57724,72.08667,-116.482346,-224.55331,78.311455,-37.196606,-230.97356,78.67322,45.374985,-262.0869,17.943779,40.488914,-211.32828,-6.290811,38.492825,-224.20035,-5.798934,132.69356,-211.83226,-6.555591,257.03714,-216.5961,41.71953,40.833313,-223.38318,46.742767,137.24147,-215.2166,54.7212,256.28842,-226.02762,18.410763,-64.30029,-209.03241,17.935942,-140.24005,-210.35596,2.880000114440918
22.743618,-211.73663,-214.72705,16.51677,-164.84741,-211.73564,-32.399704,-126.48808,-221.98363,-47.207024,-36.468124,-231.19267,-40.794224,30.387825,-249.0459,71.20116,-117.19966,-224.64752,79.405106,-38.914894,-227.3665,85.59868,31.279316,-270.58563,18.331942,40.51188,-211.48294,-5.927825,38.81167,-224.21432,-5.563823,132.69043,-211.91098,-6.5687885,257.12415,-216.78667,42.19324,40.510406,-223.68155,46.91177,137.2784,-215.143,54.73103,256.23532,-226.01335,18.259377,-64.329056,-209.10971,17.147537,-140.32094,-210.4072,2.8980000019073486
22.743618,-211.73663,-214.72705,16.51677,-164.84741,-211.73564,-32.399704,-126.48808,-221.98363,-47.207024,-36.468124,-231.19267,-40.794224,30.387825,-249.0459,71.20116,-117.19966,-224.64752,79.405106,-38.914894,-227.3665,85.59868,31.279316,-270.58563,18.331942,40.51188,-211.48294,-5.927825,38.81167,-224.21432,-5.563823,132.69043,-211.91098,-6.5687885,257.12415,-216.78667,42.19324,40.510406,-223.68155,46.91177,137.2784,-215.143,54.73103,256.23532,-226.01335,18.259377,-64.329056,-209.10971,17.147537,-140.32094,-210.4072,2.9149999618530273
21.097054,-212.03123,-214.87256,15.755469,-164.94194,-211.6857,-33.238888,-125.83495,-222.13145,-47.005642,-36.54644,-231.06409,-41.046997,30.314833,-248.91727,70.25569,-117.91812,-224.63239,80.846016,-43.590115,-222.54782,94.51749,16.286095,-276.82858,18.469717,40.499332,-211.58453,-5.8206997,38.964264,-224.20831,-4.907851,132.93806,-211.89822,-6.5236044,257.10767,-216.7612,42.39741,40.23242,-223.96135,47.063156,137.10849,-215.06743,54.722717,256.26544,-225.98541,18.020472,-64.38594,-209.18741,16.48003,-140.41457,-210.39189,2.931999921798706
21.097054,-212.03123,-214.87256,15.755469,-164.94194,-211.6857,-33.238888,-125.83495,-222.13145,-47.005642,-36.54644,-231.06409,-41.046997,30.314833,-248.91727,70.25569,-117.91812,-224.63239,80.846016,-43.590115,-222.54782,94.51749,16.286095,-276.82858,18.469717,40.499332,-211.58453,-5.8206997,38.964264,-224.20831,-4.907851,132.93806,-211.89822,-6.5236044,257.10767,-216.7612,42.39741,40.23242,-223.96135,47.063156,137.10849,-215.06743,54.722717,256.26544,-225.98541,18.020472,-64.38594,-209.18741,16.48003,-140.41457,-210.39189,2.9489998817443848
19.415468,-212.18497,-215.02078,14.867678,-164.96643,-211.79112,-34.077866,-125.15254,-222.24156,-46.806866,-36.663208,-230.8488,-41.36913,30.46991,-248.01703,69.56236,-118.62842,-224.46434,82.41446,-47.599503,-220.01028,103.022545,-5.791485,-276.09113,18.519741,40.492764,-211.68506,-5.7874026,39.083015,-224.22754,-4.761071,132.95978,-211.92169,-6.5196548,257.08133,-216.74268,42.44612,40.032486,-224.20303,47.1588,137.06703,-214.95116,54.74673,256.13245,-226.05972,17.606678,-64.42896,-209.35588,15.6706915,-140.44975,-210.50993,2.9660000801086426
19.415468,-212.18497,-215.02078,14.867678,-164.96643,-211.79112,-34.077866,-125.15254,-222.24156,-46.806866,-36.663208,-230.8488,-41.36913,30.46991,-248.01703,69.56236,-118.62842,-224.46434,82.41446,-47.599503,-220.01028,103.022545,-5.791485,-276.09113,18.519741,40.492764,-211.68506,-5.7874026,39.083015,-224.22754,-4.761071,132.95978,-211.92169,-6.5196548,257.08133,-216.74268,42.44612,40.032486,-224.20303,47.1588,137.06703,-214.95116,54.74673,256.13245,-226.05972,17.606678,-64.42896,-209.35588,15.6706915,-140.44975,-210.50993,2.9820001125335693
17.61628,-212.4885,-215.07458,13.873121,-165.14885,-211.7987,-34.831703,-124.56729,-222.47441,-46.76072,-36.484455,-230.77031,-42.15336,31.448193,-247.0386,68.88563,-119.466354,-224.24901,86.229614,-51.082413,-217.24173,111.90346,-18.48621,-298.62448,18.506111,40.483448,-211.81247,-5.8155246,39.20965,-224.27264,-4.5302687,132.91373,-212.03046,-6.524085,257.0862,-216.74118,42.39274,39.82666,-224.46475,47.27233,137.14072,-214.87778,54.75242,256.14093,-226.03592,17.039497,-64.53747,-209.51761,14.748561,-140.61758,-210.55154,2.997999906539917
17.61628,-212.4885,-215.07458,13.873121,-165.14885,-211.7987,-34.831703,-124.56729,-222.47441,-46.76072,-36.484455,-230.77031,-42.15336,31.448193,-247.0386,68.88563,-119.466354,-224.24901,86.229614,-51.082413,-217.24173,111.90346,-18.48621,-298.62448,18.506111,40.483448,-211.81247,-5.8155246,39.20965,-224.27264,-4.5302687,132.91373,-212.03046,-6.524085,257.0862,-216.74118,42.39274,39.82666,-224.46475,47.27233,137.14072,-214.87778,54.75242,256.14093,-226.03592,17.039497,-64.53747,-209.51761,14.748561,-140.61758,-210.55154,3.015000104904175
15.494963,-212.5856,-214.7085,12.20199,-165.32721,-211.80554,-35.73927,-123.86513,-222.66534,-46.92723,-35.974785,-230.21774,-43.236168,32.2105,-245.03458,68.27533,-120.88377,-223.85986,96.00787,-56.231155,-218.08557,116.97365,-45.12713,-295.2436,18.440775,40.4272,-211.8886,-5.870582,39.257805,-224.25931,-4.3782697,133.02109,-212.15704,-6.445568,257.20413,-216.58688,42.240566,39.551514,-224.6923,47.434235,137.07066,-214.76334,54.77117,256.11658,-226.07553,16.125385,-64.71269,-209.64201,13.241482,-140.80197,-210.57892,3.0309998989105225
15.494963,-212.5856,-214.7085,12.20199,-165.32721,-211.80554,-35.73927,-123.86513,-222.66534,-46.92723,-35.974785,-230.21774,-43.236168,32.2105,-245.03458,68.27533,-120.88377,-223.85986,96.00787,-56.231155,-218.08557,116.97365,-45.12713,-295.2436,18.440775,40.4272,-211.8886,-5.870582,39.257805,-224.25931,-4.3782697,133.02109,-212.15704,-6.445568,257.20413,-216.58688,42.240566,39.551514,-224.6923,47.434235,137.07066,-214.76334,54.77117,256.11658,-226.07553,16.125385,-64.71269,-209.64201,13.241482,-140.80197,-210.57892,3.0480000972747803
