35.748882,-213.70935,-279.21503,35.583336,-166.49681,-279.39737,-13.477249,-122.480286,-283.2606,-32.453293,-34.63229,-281.57568,-48.91182,36.519897,-294.0219,85.6344,-120.9928,-298.59805,109.936066,-42.276234,-306.8312,126.4642,32.784103,-322.26556,35.870262,39.067444,-275.62277,12.489342,37.68155,-283.95706,16.255974,137.26146,-276.31915,12.667903,252.03766,-280.39795,57.581802,38.603504,-291.91064,64.228424,134.36739,-287.58353,60.006325,236.84363,-308.34152,35.890327,-65.920654,-275.73392,35.615967,-142.10414,-277.5872,2.263000011444092
36.00849,-213.6671,-279.5051,35.69542,-166.4656,-279.5846,-13.566104,-122.71106,-283.0668,-32.722427,-35.105183,-281.25168,-49.85309,36.414253,-294.64575,85.7272,-120.937,-298.7434,109.99988,-41.610863,-305.9002,122.39476,34.036903,-318.97098,35.80497,38.995197,-275.53613,12.415581,37.605473,-283.8575,16.043613,136.95572,-276.18076,12.741858,252.00804,-280.17252,57.52923,38.541897,-291.82306,63.87352,134.6651,-287.35327,59.91433,236.8475,-308.2909,35.89732,-65.95001,-275.74078,35.69739,-142.09511,-277.71768,2.2809998989105225
36.00849,-213.6671,-279.5051,35.69542,-166.4656,-279.5846,-13.566104,-122.71106,-283.0668,-32.722427,-35.105183,-281.25168,-49.85309,36.414253,-294.64575,85.7272,-120.937,-298.7434,109.99988,-41.610863,-305.9002,122.39476,34.036903,-318.97098,35.80497,38.995197,-275.53613,12.415581,37.605473,-283.8575,16.043613,136.95572,-276.18076,12.741858,252.00804,-280.17252,57.52923,38.541897,-291.82306,63.87352,134.6651,-287.35327,59.91433,236.8475,-308.2909,35.89732,-65.95001,-275.74078,35.69739,-142.09511,-277.71768,2.2980000972747803
36.00849,-213.6671,-279.5051,35.69542,-166.4656,-279.5846,-13.566104,-122.71106,-283.0668,-32.722427,-35.105183,-281.25168,-49.85309,36.414253,-294.64575,85.7272,-120.937,-298.7434,109.99988,-41.610863,-305.9002,122.39476,34.036903,-318.97098,35.80497,38.995197,-275.53613,12.415581,37.605473,-283.8575,16.043613,136.95572,-276.18076,12.741858,252.00804,-280.17252,57.52923,38.541897,-291.82306,63.87352,134.6651,-287.35327,59.91433,236.8475,-308.2909,35.89732,-65.95001,-275.74078,35.69739,-142.09511,-277.71768,2.315000057220459
36.431725,-213.6261,-279.7882,35.813217,-166.46484,-279.69894,-13.547075,-122.905685,-282.96802,-33.29793,-35.560787,-281.10718,-51.149166,35.26678,-296.2217,85.79768,-120.90384,-298.82202,109.23253,-41.135025,-304.5865,117.71808,37.82276,-316.2872,35.84109,38.882973,-275.35223,12.4466,37.52222,-283.7035,15.981409,136.8538,-276.07855,12.958576,252.00098,-280.00104,57.569942,38.407536,-291.59467,63.65895,134.7347,-287.2206,59.85459,236.77368,-308.29065,35.964783,-66.024574,-275.69183,35.80143,-142.10814,-277.79895,2.3320000171661377
36.431725,-213.6261,-279.7882,35.813217,-166.46484,-279.69894,-13.547075,-122.905685,-282.96802,-33.29793,-35.560787,-281.10718,-51.149166,35.26678,-296.2217,85.79768,-120.90384,-298.82202,109.23253,-41.135025,-304.5865,117.71808,37.82276,-316.2872,35.84109,38.882973,-275.35223,12.4466,37.52222,-283.7035,15.981409,136.8538,-276.07855,12.958576,252.00098,-280.00104,57.569942,38.407536,-291.59467,63.65895,134.7347,-287.2206,59.85459,236.77368,-308.29065,35.964783,-66.024574,-275.69183,35.80143,-142.10814,-277.79895,2.3480000495910645
36.86697,-213.59155,-280.02258,36.006744,-166.45496,-279.77997,-13.514673,-122.97539,-282.94116,-34.104305,-36.30991,-281.3872,-53.23906,34.890186,-297.90994,85.84869,-120.815186,-298.84283,107.950134,-40.239494,-303.0509,111.98752,40.105488,-313.0718,36.00753,38.839382,-274.92667,12.593058,37.494476,-283.40778,15.813948,136.8039,-275.80518,12.963608,251.99078,-279.99603,57.74691,38.35261,-291.00415,63.295044,135.00003,-286.93707,59.83833,236.64044,-308.2815,36.13911,-66.08339,-275.5301,35.98724,-142.10814,-277.8426,2.364000082015991
36.86697,-213.59155,-280.02258,36.006744,-166.45496,-279.77997,-13.514673,-122.97539,-282.94116,-34.104305,-36.30991,-281.3872,-53.23906,34.890186,-297.90994,85.84869,-120.815186,-298.84283,107.950134,-40.239494,-303.0509,111.98752,40.105488,-313.0718,36.00753,38.839382,-274.92667,12.593058,37.494476,-283.40778,15.813948,136.8039,-275.80518,12.963608,251.99078,-279.99603,57.74691,38.35261,-291.00415,63.295044,135.00003,-286.93707,59.83833,236.64044,-308.2815,36.13911,-66.08339,-275.5301,35.98724,-142.10814,-277.8426,2.38100004196167
37.449505,-213.4594,-280.34512,36.241043,-166.3825,-279.90143,-13.375144,-123.17635,-282.9713,-35.417774,-37.112923,-282.53442,-54.77353,33.72576,-301.0577,85.917435,-120.61458,-298.86536,105.849304,-39.232944,-301.7003,104.42724,49.593822,-310.357,36.05641,38.8589,-274.86234,12.629489,37.51319,-283.3979,15.71194,136.68571,-275.77173,13.044477,252.00967,-279.6249,57.80741,38.370403,-290.83432,62.93651,135.25183,-286.71466,59.833878,236.63007,-308.18616,36.24593,-66.07712,-275.4997,36.201195,-142.05066,-277.9334,2.3970000743865967
37.449505,-213.4594,-280.34512,36.241043,-166.3825,-279.90143,-13.375144,-123.17635,-282.9713,-35.417774,-37.112923,-282.53442,-54.77353,33.72576,-301.0577,85.917435,-120.61458,-298.86536,105.849304,-39.232944,-301.7003,104.42724,49.593822,-310.357,36.05641,38.8589,-274.86234,12.629489,37.51319,-283.3979,15.71194,136.68571,-275.77173,13.044477,252.00967,-279.6249,57.80741,38.370403,-290.83432,62.93651,135.25183,-286.71466,59.833878,236.63007,-308.18616,36.24593,-66.07712,-275.4997,36.201195,-142.05066,-277.9334,2.4140000343322754
38.080723,-213.3682,-280.57532,36.514473,-166.32704,-280.0131,-13.228999,-123.32253,-283.03308,-37.276093,-38.213432,-284.23544,-56.712692,31.932476,-304.6312,85.98926,-120.338486,-298.80206,103.25896,-38.792107,-300.44727,95.717636,50.919975,-308.95267,36.041748,38.87933,-274.84912,12.623813,37.52537,-283.40445,15.531756,136.4831,-275.7292,13.157391,252.01996,-279.51755,57.781826,38.400246,-290.7782,62.71173,135.29993,-286.58026,59.87091,236.62863,-308.17093,36.306736,-66.06947,-275.49362,36.427303,-142.00522,-278.0204,2.430999994277954
38.080723,-213.3682,-280.57532,36.514473,-166.32704,-280.0131,-13.228999,-123.32253,-283.03308,-37.276093,-38.213432,-284.23544,-56.712692,31.932476,-304.6312,85.98926,-120.338486,-298.80206,103.25896,-38.792107,-300.44727,95.717636,50.919975,-308.95267,36.041748,38.87933,-274.84912,12.623813,37.52537,-283.40445,15.531756,136.4831,-275.7292,13.157391,252.01996,-279.51755,57.781826,38.400246,-290.7782,62.71173,135.29993,-286.58026,59.87091,236.62863,-308.17093,36.306736,-66.06947,-275.49362,36.427303,-142.00522,-278.0204,2.4489998817443848
38.888714,-213.2475,-280.7099,36.92312,-166.22986,-280.0761,-12.868967,-123.62491,-283.22574,-38.852814,-39.40888,-286.75818,-57.99672,30.257702,-307.87195,86.12185,-119.942276,-298.6251,101.80279,-38.67685,-299.45532,94.57867,51.491684,-307.44797,36.029366,38.9399,-274.81168,12.619009,37.56469,-283.42828,15.39337,136.39404,-275.70224,13.091898,251.91422,-279.4868,57.754547,38.508404,-290.58606,62.526806,135.30908,-286.476,59.833584,236.90408,-308.06674,36.432667,-66.02707,-275.4554,36.77191,-141.91656,-278.06744,2.4649999141693115
38.888714,-213.2475,-280.7099,36.92312,-166.22986,-280.0761,-12.868967,-123.62491,-283.22574,-38.852814,-39.40888,-286.75818,-57.99672,30.257702,-307.87195,86.12185,-119.942276,-298.6251,101.80279,-38.67685,-299.45532,94.57867,51.491684,-307.44797,36.029366,38.9399,-274.81168,12.619009,37.56469,-283.42828,15.39337,136.39404,-275.70224,13.091898,251.91422,-279.4868,57.754547,38.508404,-290.58606,62.526806,135.30908,-286.476,59.833584,236.90408,-308.06674,36.432667,-66.02707,-275.4554,36.77191,-141.91656,-278.06744,2.4830000400543213
39.773125,-213.14691,-280.74707,37.124603,-166.23547,-280.00665,-12.657166,-123.77559,-283.39508,-39.890587,-40.19053,-289.55484,-58.472622,29.444233,-311.9542,86.45928,-119.45797,-298.15717,100.89821,-37.933052,-298.42773,95.77464,52.230526,-306.8099,36.080956,39.045242,-274.73752,12.658065,37.64917,-283.4733,15.153815,136.24411,-275.62427,13.083593,251.91905,-279.4869,57.84427,38.676216,-290.25848,62.249535,135.59874,-286.15976,59.8291,236.92369,-307.9705,36.58322,-65.99677,-275.34686,36.969677,-141.90953,-278.00275,2.510999917984009
40.468796,-213.1284,-280.77533,37.40164,-166.2191,-279.88788,-12.358767,-123.771935,-283.80627,-40.26617,-41.916077,-293.9723,-58.220547,35.06476,-317.17944,86.76598,-119.04837,-297.57004,100.812195,-37.480003,-297.8745,97.545525,52.05476,-306.93903,36.14982,39.2091,-274.64133,12.703158,37.770355,-283.54095,14.918089,136.2014,-275.47302,13.076855,251.92447,-279.496,57.96765,38.940872,-289.8629,62.073456,135.82498,-285.80392,59.52739,236.80234,-307.64,36.77229,-65.92856,-275.20795,37.23302,-141.87592,-277.89407,2.5309998989105225
41.44255,-213.14874,-280.6867,37.760296,-166.22838,-279.7192,-12.26544,-123.72545,-283.96182,-40.64916,-42.86759,-298.67273,-55.83119,34.47854,-323.37207,87.26634,-118.61972,-296.6871,100.89168,-37.188267,-297.34628,98.81817,52.615578,-305.99246,36.339962,39.43357,-274.42703,12.837959,37.941765,-283.54102,14.70489,136.09564,-275.38794,13.073957,251.92484,-279.4959,58.210907,39.196354,-289.37894,61.80835,136.10501,-285.42224,59.81077,236.7703,-307.67072,37.07994,-65.85067,-274.97656,37.587837,-141.86028,-277.72644,2.5480000972747803
41.44255,-213.14874,-280.6867,37.760296,-166.22838,-279.7192,-12.26544,-123.72545,-283.96182,-40.64916,-42.86759,-298.67273,-55.83119,34.47854,-323.37207,87.26634,-118.61972,-296.6871,100.89168,-37.188267,-297.34628,98.81817,52.615578,-305.99246,36.339962,39.43357,-274.42703,12.837959,37.941765,-283.54102,14.70489,136.09564,-275.38794,13.073957,251.92484,-279.4959,58.210907,39.196354,-289.37894,61.80835,136.10501,-285.42224,59.81077,236.7703,-307.67072,37.07994,-65.85067,-274.97656,37.587837,-141.86028,-277.72644,2.565000057220459
42.327694,-213.1226,-280.5479,38.19596,-166.20822,-279.50534,-11.920909,-123.772964,-284.73126,-39.723095,-43.773876,-302.97137,-51.896057,33.287575,-331.2633,87.70279,-118.37459,-295.8214,101.11896,-36.83673,-296.73993,99.68599,52.59134,-305.542,36.454678,39.583862,-274.19287,12.890549,38.01583,-283.55313,14.648382,136.11597,-275.27893,13.044813,251.94424,-279.46002,58.39586,39.41789,-288.7056,61.50734,136.41795,-284.8628,60.248714,236.61337,-307.69754,37.368492,-65.78505,-274.7176,37.99288,-141.82492,-277.51544,2.5799999237060547
42.327694,-213.1226,-280.5479,38.19596,-166.20822,-279.50534,-11.920909,-123.772964,-284.73126,-39.723095,-43.773876,-302.97137,-51.896057,33.287575,-331.2633,87.70279,-118.37459,-295.8214,101.11896,-36.83673,-296.73993,99.68599,52.59134,-305.542,36.454678,39.583862,-274.19287,12.890549,38.01583,-283.55313,14.648382,136.11597,-275.27893,13.044813,251.94424,-279.46002,58.39586,39.41789,-288.7056,61.50734,136.41795,-284.8628,60.248714,236.61337,-307.69754,37.368492,-65.78505,-274.7176,37.99288,-141.82492,-277.51544,2.5980000495910645
43.209423,-213.09894,-280.32874,38.616966,-166.17679,-279.27325,-11.5366,-123.75408,-285.59552,-36.358635,-43.159985,-306.3058,-46.15446,32.513218,-338.98886,88.18132,-118.33043,-294.9179,101.473206,-36.81868,-295.90265,101.63901,52.736084,-305.64545,36.494755,39.70587,-273.89362,12.904785,38.05226,-283.5559,14.5475445,136.18211,-275.2035,13.036616,251.9608,-279.30618,58.436935,39.6028,-287.8828,61.35171,136.9235,-284.244,60.709038,236.54852,-307.64502,37.601562,-65.73085,-274.43338,38.36881,-141.785,-277.28314,2.61299991607666
43.209423,-213.09894,-280.32874,38.616966,-166.17679,-279.27325,-11.5366,-123.75408,-285.59552,-36.358635,-43.159985,-306.3058,-46.15446,32.513218,-338.98886,88.18132,-118.33043,-294.9179,101.473206,-36.81868,-295.90265,101.63901,52.736084,-305.64545,36.494755,39.70587,-273.89362,12.904785,38.05226,-283.5559,14.5475445,136.18211,-275.2035,13.036616,251.9608,-279.30618,58.436935,39.6028,-287.8828,61.35171,136.9235,-284.244,60.709038,236.54852,-307.64502,37.601562,-65.73085,-274.43338,38.36881,-141.785,-277.28314,2.630000114440918
43.909145,-213.00981,-280.10773,38.922287,-166.10861,-279.15836,-11.092574,-123.6938,-286.82834,-35.05439,-43.618008,-308.8964,-37.930504,22.934376,-344.42633,88.67374,-118.27337,-293.97968,101.70345,-37.279015,-294.95786,102.34854,51.85015,-306.82974,36.65764,39.847,-273.72818,13.054361,38.194954,-283.6303,14.40255,136.2208,-275.16306,12.994846,251.9774,-279.2989,58.629288,39.742455,-287.4679,61.245968,137.27231,-283.85394,61.213448,236.55453,-307.61774,37.861572,-65.640396,-274.26788,38.67254,-141.70892,-277.16287,2.6470000743865967
43.909145,-213.00981,-280.10773,38.922287,-166.10861,-279.15836,-11.092574,-123.6938,-286.82834,-35.05439,-43.618008,-308.8964,-37.930504,22.934376,-344.42633,88.67374,-118.27337,-293.97968,101.70345,-37.279015,-294.95786,102.34854,51.85015,-306.82974,36.65764,39.847,-273.72818,13.054361,38.194954,-283.6303,14.40255,136.2208,-275.16306,12.994846,251.9774,-279.2989,58.629288,39.742455,-287.4679,61.245968,137.27231,-283.85394,61.213448,236.55453,-307.61774,37.861572,-65.640396,-274.26788,38.67254,-141.70892,-277.16287,2.6640000343322754
44.54765,-212.9585,-279.90802,39.175636,-166.0755,-279.02325,-10.403472,-123.79065,-287.87177,-32.916325,-43.82664,-313.0213,-29.317879,22.791172,-348.2607,89.02227,-118.23407,-293.20264,101.82043,-37.459747,-294.34476,103.036736,51.951015,-307.7473,37.269733,40.088383,-273.62445,13.78492,38.57782,-284.043,14.34585,136.22276,-275.1397,13.019367,251.93286,-279.24725,59.252205,39.88717,-287.04172,61.033,137.6361,-283.28204,61.65979,236.53665,-307.61423,38.30487,-65.53861,-274.11743,38.975876,-141.65952,-277.02972,2.687999963760376
44.54765,-212.9585,-279.90802,39.175636,-166.0755,-279.02325,-10.403472,-123.79065,-287.87177,-32.916325,-43.82664,-313.0213,-29.317879,22.791172,-348.2607,89.02227,-118.23407,-293.20264,101.82043,-37.459747,-294.34476,103.036736,51.951015,-307.7473,37.269733,40.088383,-273.62445,13.78492,38.57782,-284.043,14.34585,136.22276,-275.1397,13.019367,251.93286,-279.24725,59.252205,39.88717,-287.04172,61.033,137.6361,-283.28204,61.65979,236.53665,-307.61423,38.30487,-65.53861,-274.11743,38.975876,-141.65952,-277.02972,2.7039999961853027
45.04101,-212.93701,-279.73596,39.414192,-166.02441,-278.86053,-10.0089445,-123.67047,-288.7933,-30.396358,-43.216976,-316.1039,-20.220318,26.591003,-351.35498,89.317184,-118.18202,-292.35834,101.844666,-37.513992,-293.86304,103.137115,52.21875,-308.7078,38.49778,40.533848,-273.54108,15.062962,39.24359,-284.62595,14.299088,136.20161,-275.15445,13.007759,251.9334,-279.24512,60.469234,40.121338,-286.5096,60.762306,138.21667,-282.71136,62.08915,236.52672,-307.60596,38.95968,-65.35613,-273.94327,39.303112,-141.58148,-276.86707,2.7290000915527344
45.449738,-212.9072,-279.57742,39.623764,-166.03465,-278.68103,-9.429035,-123.60373,-289.54138,-28.498655,-42.281033,-317.61658,-14.786253,19.730808,-352.06577,89.56651,-118.18011,-291.60477,101.877594,-37.41717,-293.4244,104.02887,51.160168,-308.88782,39.24279,40.78244,-273.4851,15.818039,39.615788,-285.0414,14.128775,136.11809,-275.216,12.991499,251.92139,-279.22925,61.225845,40.24169,-286.0891,60.77105,138.30751,-282.53012,62.40441,236.45807,-307.5694,39.42578,-65.27103,-273.79446,39.572178,-141.5706,-276.69904,2.746999979019165
45.449738,-212.9072,-279.57742,39.623764,-166.03465,-278.68103,-9.429035,-123.60373,-289.54138,-28.498655,-42.281033,-317.61658,-14.786253,19.730808,-352.06577,89.56651,-118.18011,-291.60477,101.877594,-37.41717,-293.4244,104.02887,51.160168,-308.88782,39.24279,40.78244,-273.4851,15.818039,39.615788,-285.0414,14.128775,136.11809,-275.216,12.991499,251.92139,-279.22925,61.225845,40.24169,-286.0891,60.77105,138.30751,-282.53012,62.40441,236.45807,-307.5694,39.42578,-65.27103,-273.79446,39.572178,-141.5706,-276.69904,2.7639999389648438
45.449738,-212.9072,-279.57742,39.623764,-166.03465,-278.68103,-9.429035,-123.60373,-289.54138,-28.498655,-42.281033,-317.61658,-14.786253,19.730808,-352.06577,89.56651,-118.18011,-291.60477,101.877594,-37.41717,-293.4244,104.02887,51.160168,-308.88782,39.24279,40.78244,-273.4851,15.818039,39.615788,-285.0414,14.128775,136.11809,-275.216,12.991499,251.92139,-279.22925,61.225845,40.24169,-286.0891,60.77105,138.30751,-282.53012,62.40441,236.45807,-307.5694,39.42578,-65.27103,-273.79446,39.572178,-141.5706,-276.69904,2.7809998989105225
45.693707,-212.91043,-279.49283,39.73343,-166.04173,-278.59875,-9.113641,-123.35858,-290.08743,-25.794989,-42.758034,-319.03207,-11.111515,19.076443,-353.2552,89.77104,-118.21312,-290.90048,102.026566,-37.404587,-293.0079,104.7471,50.613,-309.5144,40.141647,41.066116,-273.614,16.719917,40.05716,-285.5894,13.997177,136.08594,-275.2617,13.022628,251.90471,-279.18878,62.03656,40.35012,-285.94434,60.614223,138.6011,-282.30475,62.691856,236.53532,-307.4155,39.859215,-65.182785,-273.76288,39.744644,-141.56071,-276.62585,2.796999931335449
45.693707,-212.91043,-279.49283,39.73343,-166.04173,-278.59875,-9.113641,-123.35858,-290.08743,-25.794989,-42.758034,-319.03207,-11.111515,19.076443,-353.2552,89.77104,-118.21312,-290.90048,102.026566,-37.404587,-293.0079,104.7471,50.613,-309.5144,40.141647,41.066116,-273.614,16.719917,40.05716,-285.5894,13.997177,136.08594,-275.2617,13.022628,251.90471,-279.18878,62.03656,40.35012,-285.94434,60.614223,138.6011,-282.30475,62.691856,236.53532,-307.4155,39.859215,-65.182785,-273.76288,39.744644,-141.56071,-276.62585,2.813999891281128
45.768673,-212.92522,-279.4709,39.774075,-166.0629,-278.54395,-8.891901,-123.18689,-290.5282,-24.815071,-42.83473,-319.4243,-10.218163,19.208454,-353.91772,89.90163,-118.3807,-290.33224,102.244446,-37.511562,-292.492,105.11483,43.486034,-309.7401,40.688103,41.178078,-273.71793,17.246674,40.234367,-285.97473,13.856574,135.8635,-275.59338,13.001948,251.88188,-279.22144,62.555477,40.375587,-285.847,60.63485,138.61456,-282.27548,62.887722,236.89743,-307.24753,40.10638,-65.161705,-273.75116,39.821014,-141.57376,-276.58093,2.8310000896453857
45.768673,-212.92522,-279.4709,39.774075,-166.0629,-278.54395,-8.891901,-123.18689,-290.5282,-24.815071,-42.83473,-319.4243,-10.218163,19.208454,-353.91772,89.90163,-118.3807,-290.33224,102.244446,-37.511562,-292.492,105.11483,43.486034,-309.7401,40.688103,41.178078,-273.71793,17.246674,40.234367,-285.97473,13.856574,135.8635,-275.59338,13.001948,251.88188,-279.22144,62.555477,40.375587,-285.847,60.63485,138.61456,-282.27548,62.887722,236.89743,-307.24753,40.10638,-65.161705,-273.75116,39.821014,-141.57376,-276.58093,2.8480000495910645
45.766125,-212.93535,-279.464,39.745174,-166.10536,-278.51624,-8.879015,-123.10534,-290.7933,-24.311445,-43.001457,-319.7796,-11.585941,19.42996,-354.57678,89.91021,-118.64647,-289.91913,102.72525,-37.963745,-292.15292,106.712006,41.21786,-311.21277,41.19497,41.2253,-273.79617,17.69291,40.31537,-286.25226,13.75285,135.63162,-276.20184,12.993187,251.89499,-279.23035,63.065716,40.36006,-285.75787,60.64497,138.65036,-282.31662,62.985077,236.91367,-307.26657,40.235798,-65.17724,-273.75537,39.824127,-141.59512,-276.56824,2.865000009536743
45.766125,-212.93535,-279.464,39.745174,-166.10536,-278.51624,-8.879015,-123.10534,-290.7933,-24.311445,-43.001457,-319.7796,-11.585941,19.42996,-354.57678,89.91021,-118.64647,-289.91913,102.72525,-37.963745,-292.15292,106.712006,41.21786,-311.21277,41.19497,41.2253,-273.79617,17.69291,40.31537,-286.25226,13.75285,135.63162,-276.20184,12.993187,251.89499,-279.23035,63.065716,40.36006,-285.75787,60.64497,138.65036,-282.31662,62.985077,236.91367,-307.26657,40.235798,-65.17724,-273.75537,39.824127,-141.59512,-276.56824,2.880000114440918
45.573635,-212.968,-279.52036,39.59917,-166.14734,-278.53607,-9.0657835,-122.87566,-291.22247,-24.482046,-43.15171,-319.9242,-15.08667,19.442902,-356.05246,89.87585,-118.952576,-289.59247,104.035484,-39.24524,-291.95084,109.85144,37.912693,-314.4781,41.422325,41.26362,-273.78806,17.862343,40.368607,-286.3114,13.653545,135.63235,-277.37335,12.890303,252.22179,-279.07397,63.301582,40.360348,-285.68762,60.6349,138.65073,-282.55615,59.469414,252.1148,-290.54565,40.25706,-65.17706,-273.75763,39.77005,-141.61435,-276.58032,2.8959999084472656
45.573635,-212.968,-279.52036,39.59917,-166.14734,-278.53607,-9.0657835,-122.87566,-291.22247,-24.482046,-43.15171,-319.9242,-15.08667,19.442902,-356.05246,89.87585,-118.952576,-289.59247,104.035484,-39.24524,-291.95084,109.85144,37.912693,-314.4781,41.422325,41.26362,-273.78806,17.862343,40.368607,-286.3114,13.653545,135.63235,-277.37335,12.890303,252.22179,-279.07397,63.301582,40.360348,-285.68762,60.6349,138.65073,-282.55615,59.469414,252.1148,-290.54565,40.25706,-65.17706,-273.75763,39.77005,-141.61435,-276.58032,2.9130001068115234
