12.604607,-129.68213,-107.03476,21.70951,-87.476166,-96.01108,-25.92111,-57.610027,-90.57976,-74.12528,-76.59068,-144.95453,-40.73079,-148.89282,-143.69962,74.823296,-76.751976,-102.4828,106.615326,-110.53521,-153.53711,36.161865,-160.48906,-145.53043,37.849617,69.32669,-21.859169,14.792759,70.298874,-30.404331,-9.801179,134.12756,-94.67189,-10.71598,276.83746,-67.91624,59.91575,66.554535,-33.777634,73.50378,129.47583,-104.07964,81.99275,275.16574,-80.58254,30.262684,-10.094761,-56.597076,23.899862,-68.520966,-85.30021,4.882999897003174
-149.85522,-185.88855,9.443125,-167.74492,-144.6388,18.692812,-201.41522,-105.1691,-5.370776,-213.41698,-35.938797,-19.096851,-138.43755,-1.0143406,-19.229095,-128.8801,-126.16858,36.55108,-119.38159,-38.80301,26.429417,-110.25396,63.86392,32.38424,-164.80417,54.299034,45.707466,-180.76834,54.232216,24.988571,-205.14598,143.02452,36.165558,-205.52368,265.62225,27.619362,-144.04147,52.808357,41.950863,-128.35565,148.63351,44.178566,-106.01256,264.71472,23.038307,-166.83264,-46.509956,34.19304,-167.69153,-120.493835,23.312649,4.894999980926514
12.604607,-129.68213,-107.03476,21.70951,-87.476166,-96.01108,-25.92111,-57.610027,-90.57976,-74.12528,-76.59068,-144.95453,-40.73079,-148.89282,-143.69962,74.823296,-76.751976,-102.4828,106.615326,-110.53521,-153.53711,36.161865,-160.48906,-145.53043,37.849617,69.32669,-21.859169,14.792759,70.298874,-30.404331,-9.801179,134.12756,-94.67189,-10.71598,276.83746,-67.91624,59.91575,66.554535,-33.777634,73.50378,129.47583,-104.07964,81.99275,275.16574,-80.58254,30.262684,-10.094761,-56.597076,23.899862,-68.520966,-85.30021,4.9079999923706055
-150.00305,-186.01459,9.5767975,-167.75064,-144.71191,18.769741,-201.52611,-105.28459,-5.345583,-213.3925,-35.931946,-19.081831,-138.00006,-1.2150689,-19.4664,-127.65835,-125.89663,37.207603,-118.40152,-38.51098,27.084112,-109.6281,64.08894,31.09956,-164.76216,54.154644,45.69284,-180.77202,54.061394,24.9691,-205.14691,142.70639,36.027752,-192.02928,254.3651,13.469935,-143.95737,52.679333,41.940533,-128.34248,148.63005,44.19184,-106.05321,264.4597,23.31408,-166.81004,-46.624763,34.23993,-167.69008,-120.579025,23.384573,4.920000076293945
13.035009,-126.95804,-107.346146,21.154266,-84.001274,-97.22249,-26.628515,-52.70131,-91.182,-74.43022,-64.78484,-145.47575,-38.65439,-147.24965,-144.04,72.955925,-72.76284,-103.69348,106.89644,-107.21864,-152.95625,36.58775,-157.7819,-145.58893,37.145306,71.74951,-22.425573,14.099521,72.65804,-31.00141,-10.325477,135.9347,-95.947105,-10.665958,276.86713,-68.33371,59.22079,68.960815,-34.283478,73.311035,130.2313,-104.61299,81.75499,274.84558,-81.453804,29.371223,-6.9539347,-57.735207,23.220585,-64.99778,-86.610954,4.933000087738037
-150.56378,-186.42987,9.708485,-167.90257,-144.8686,19.110441,-201.63202,-105.30536,-5.266428,-213.08414,-35.70912,-19.028982,-139.58192,-4.7878747,-22.354445,-126.94555,-125.62405,37.938198,-121.10549,-38.404427,22.652151,-108.75589,59.027153,32.015007,-164.74222,54.05162,45.631725,-180.79593,53.905518,24.845917,-205.23038,142.54196,35.843452,-191.98373,254.33014,13.466278,-143.91096,52.609936,41.918835,-128.27692,148.50607,44.227444,-106.321915,264.74777,23.457527,-166.83714,-46.733963,34.3167,-167.80103,-120.72853,23.643812,4.947000026702881
14.175396,-124.09929,-108.01189,21.147182,-81.0413,-97.802086,-27.111908,-50.213894,-91.63603,-73.56685,-68.1799,-146.75586,-36.594597,-145.04584,-144.52013,73.262886,-70.00559,-103.88724,107.19106,-104.0706,-152.50119,37.78134,-155.45837,-146.54704,35.641724,74.624054,-22.814672,12.832821,75.09329,-31.407597,-10.730143,137.88089,-97.23513,-10.686516,276.87115,-68.48812,57.500908,72.22916,-34.62426,73.51331,131.8049,-106.11018,81.92384,275.03738,-80.836296,28.555037,-4.106892,-58.32132,23.009827,-62.08615,-87.220116,4.960000038146973
-151.83768,-186.64575,10.125956,-168.07497,-145.03348,19.265415,-201.95404,-105.371475,-5.151431,-213.08795,-35.748535,-19.014519,-138.08705,-1.5948119,-20.028275,-125.987854,-124.75798,38.377686,-120.67053,-37.564503,22.6717,-109.602905,58.257965,30.125301,-164.75436,53.95198,45.429787,-180.91223,53.777676,24.576824,-205.21977,142.32475,35.55918,-208.07327,267.01648,31.070631,-143.84421,52.530678,41.760128,-128.23917,148.49118,44.16291,-106.306114,264.79663,23.463726,-166.89233,-46.829662,34.310024,-167.9364,-120.87505,23.748638,4.9720001220703125
15.046329,-123.31573,-108.705124,21.475536,-80.77609,-97.586395,-26.73959,-50.27407,-91.44338,-71.37454,-61.705734,-144.71881,-34.005024,-143.59076,-145.29852,75.02668,-69.66397,-103.22467,107.57677,-100.163414,-151.89565,39.552387,-152.50552,-147.04045,36.25633,75.32778,-22.675594,13.401443,75.955055,-31.216782,-10.642967,138.09879,-97.55199,-10.151226,277.00446,-70.198456,58.1533,72.77496,-34.520786,73.0065,132.0947,-106.54147,81.969376,275.04578,-80.74324,28.962013,-3.6650481,-58.174133,23.351967,-61.781845,-87.03049,4.986000061035156
-151.83768,-186.64575,10.125956,-168.07497,-145.03348,19.265415,-201.95404,-105.371475,-5.151431,-213.08795,-35.748535,-19.014519,-138.08705,-1.5948119,-20.028275,-125.987854,-124.75798,38.377686,-120.67053,-37.564503,22.6717,-109.602905,58.257965,30.125301,-164.75436,53.95198,45.429787,-180.91223,53.777676,24.576824,-205.21977,142.32475,35.55918,-208.07327,267.01648,31.070631,-143.84421,52.530678,41.760128,-128.23917,148.49118,44.16291,-106.306114,264.79663,23.463726,-166.89233,-46.829662,34.310024,-167.9364,-120.87505,23.748638,4.998000144958496
15.046329,-123.31573,-108.705124,21.475536,-80.77609,-97.586395,-26.73959,-50.27407,-91.44338,-71.37454,-61.705734,-144.71881,-34.005024,-143.59076,-145.29852,75.02668,-69.66397,-103.22467,107.57677,-100.163414,-151.89565,39.552387,-152.50552,-147.04045,36.25633,75.32778,-22.675594,13.401443,75.955055,-31.216782,-10.642967,138.09879,-97.55199,-10.151226,277.00446,-70.198456,58.1533,72.77496,-34.520786,73.0065,132.0947,-106.54147,81.969376,275.04578,-80.74324,28.962013,-3.6650481,-58.174133,23.351967,-61.781845,-87.03049,5.011000156402588
-153.52492,-187.21202,10.572672,-168.3009,-145.14447,19.40012,-202.54227,-105.24046,-5.0213337,-213.08104,-35.75537,-19.007048,-139.47806,-5.6929455,-23.888031,-124.93685,-123.6761,38.921356,-120.030685,-36.51756,22.82087,-109.56374,57.925827,30.667465,-164.7993,53.867764,45.21171,-181.09929,53.686565,24.224043,-205.2767,142.07022,35.42638,-192.24878,254.3005,13.216972,-143.7987,52.45564,41.63122,-128.14659,148.35602,44.139706,-106.30367,264.9672,23.406904,-166.98203,-46.90904,34.291267,-168.12106,-120.979515,23.837805,5.02400016784668
17.066402,-116.7748,-109.00354,21.80467,-73.67654,-98.65451,-26.764456,-46.58131,-92.4883,-70.62714,-59.78617,-144.44554,-29.938301,-143.77031,-146.09294,76.162415,-59.079845,-103.963615,108.62294,-96.28929,-151.89581,41.675255,-149.62132,-146.88992,36.419853,79.51836,-23.55679,13.372112,80.03578,-31.942608,-11.439064,140.42181,-99.79733,-10.340847,277.16656,-70.099594,58.51229,76.92914,-35.54837,72.990814,134.69653,-109.06243,81.8755,274.89148,-81.171196,29.15308,2.001289,-59.23637,23.645977,-55.023388,-88.12491,5.0329999923706055
-154.93768,-187.70982,10.842165,-168.55211,-145.21944,19.517342,-203.27048,-105.228355,-4.9074492,-213.14917,-35.878807,-18.982729,-139.78244,-5.906982,-24.677277,-124.37917,-122.772934,39.415043,-119.65463,-35.642548,23.073437,-110.19253,58.03959,30.435484,-164.91788,53.753006,44.65469,-181.35956,53.578323,23.668686,-205.21318,141.82175,35.211246,-207.30072,266.7864,30.310553,-143.76678,52.341568,41.08461,-128.13759,148.39667,43.99554,-106.08953,264.69525,23.232937,-167.1218,-46.990715,34.197968,-168.3308,-121.05463,23.896297,5.045000076293945
18.251022,-113.285126,-108.7478,22.414974,-69.86729,-98.93155,-26.724457,-44.688248,-92.88248,-70.0414,-57.989513,-145.2984,-27.0491,-143.53229,-147.35596,76.5401,-56.699333,-103.79593,109.428696,-91.60378,-151.20097,48.309105,-142.28247,-149.74814,36.27765,84.80114,-22.92506,14.058833,85.011894,-30.918201,-11.822326,141.94183,-101.70055,-10.42111,277.23904,-70.20108,57.500042,82.539116,-35.28746,73.0352,136.77162,-111.55057,82.12883,274.80118,-81.009155,29.405373,6.572332,-59.111122,24.174744,-51.02517,-88.31096,5.054999828338623
-156.8875,-188.05138,10.831276,-168.84972,-145.19669,19.624393,-203.92514,-105.06981,-5.0168037,-213.21823,-35.90714,-19.01102,-139.29137,-5.3098392,-27.218979,-123.34686,-121.28958,40.349247,-118.80327,-34.192883,23.76628,-110.73723,57.33476,29.177746,-165.07332,53.683853,43.953423,-181.6494,53.485435,22.85552,-205.23033,141.58136,34.91505,-207.28006,266.7821,30.213753,-143.79039,52.300014,40.513515,-128.12276,148.43796,43.87474,-106.10351,264.4651,23.356438,-167.30858,-47.02443,34.046494,-168.58263,-121.05032,23.936272,5.066999912261963
19.443558,-110.13064,-109.97066,23.02288,-67.07327,-99.59841,-27.06906,-42.80296,-92.2517,-69.590004,-56.455803,-146.81403,-51.310966,-103.57266,-153.84354,76.97251,-54.228313,-103.93883,109.829735,-88.07358,-151.36803,43.978436,-142.74646,-150.75807,36.50884,88.69613,-22.865852,15.044723,89.04704,-30.724525,-11.931181,143.2002,-103.51602,-10.883404,276.92108,-71.90323,57.043648,86.17089,-35.335384,72.83177,137.9885,-113.41564,82.27728,274.79794,-80.93024,29.821594,9.924135,-59.430046,24.736446,-48.090485,-88.89366,5.077000141143799
-156.8875,-188.05138,10.831276,-168.84972,-145.19669,19.624393,-203.92514,-105.06981,-5.0168037,-213.21823,-35.90714,-19.01102,-139.29137,-5.3098392,-27.218979,-123.34686,-121.28958,40.349247,-118.80327,-34.192883,23.76628,-110.73723,57.33476,29.177746,-165.07332,53.683853,43.953423,-181.6494,53.485435,22.85552,-205.23033,141.58136,34.91505,-207.28006,266.7821,30.213753,-143.79039,52.300014,40.513515,-128.12276,148.43796,43.87474,-106.10351,264.4651,23.356438,-167.30858,-47.02443,34.046494,-168.58263,-121.05032,23.936272,5.0920000076293945
19.443558,-110.13064,-109.97066,23.02288,-67.07327,-99.59841,-27.06906,-42.80296,-92.2517,-69.590004,-56.455803,-146.81403,-51.310966,-103.57266,-153.84354,76.97251,-54.228313,-103.93883,109.829735,-88.07358,-151.36803,43.978436,-142.74646,-150.75807,36.50884,88.69613,-22.865852,15.044723,89.04704,-30.724525,-11.931181,143.2002,-103.51602,-10.883404,276.92108,-71.90323,57.043648,86.17089,-35.335384,72.83177,137.9885,-113.41564,82.27728,274.79794,-80.93024,29.821594,9.924135,-59.430046,24.736446,-48.090485,-88.89366,5.099999904632568
-158.4152,-188.40862,10.623376,-169.2977,-145.24167,19.735178,-205.18863,-104.872665,-5.0501823,-213.3883,-36.01893,-19.134045,-139.74533,-6.367647,-29.13173,-123.000336,-120.60135,40.92479,-123.115685,-34.35357,18.697182,-116.93737,37.063496,23.923477,-165.25983,53.602825,43.39282,-181.95746,53.358307,22.123098,-205.2594,141.49567,34.72972,-207.17578,266.78238,30.03526,-143.86148,52.262245,40.12529,-128.11208,148.53238,43.471573,-106.11358,264.6014,23.244064,-167.5916,-47.10133,33.86601,-168.98026,-121.10487,23.973705,5.11299991607666
20.020525,-109.27345,-111.09289,23.07418,-66.904655,-99.62956,-26.944653,-42.969345,-92.05334,-69.17967,-55.081825,-148.32771,-53.352703,-94.56921,-156.22739,77.291595,-52.481243,-104.11739,117.24441,-72.792336,-151.56166,51.364952,-135.97131,-151.95692,37.06426,91.03958,-23.24478,15.949678,91.06508,-31.07524,-11.698295,143.8755,-104.707726,-10.989628,276.891,-72.647095,57.199825,88.76037,-35.739265,72.012505,139.46658,-114.85164,82.44582,274.62982,-80.58906,30.05127,10.891439,-59.57763,24.82027,-47.780884,-88.94507,5.125999927520752
-160.14343,-188.61597,10.466179,-169.99948,-145.1182,19.715866,-205.97394,-104.79405,-5.3612394,-213.49542,-36.019924,-19.63655,-138.99309,-5.7996764,-31.349579,-122.56288,-119.64053,41.604122,-123.03734,-33.539932,18.704018,-117.50159,36.608223,23.676872,-165.5645,53.544067,42.725723,-182.32605,53.260326,21.120548,-205.78976,141.83061,34.563858,-207.21802,266.90546,30.03494,-144.07246,52.23971,39.752724,-128.37268,148.49864,42.713326,-106.105804,264.45474,23.142815,-168.08238,-47.10369,33.528328,-169.6275,-121.019005,23.882706,5.138000011444092
20.724339,-108.47148,-111.71579,23.243458,-66.43833,-99.72946,-26.557766,-42.773956,-92.268234,-68.0433,-51.873566,-148.25484,-54.788174,-90.42919,-157.44432,77.73386,-50.754177,-104.45031,117.41256,-72.336624,-151.861,50.09591,-134.27032,-151.99948,36.695103,93.358154,-24.194798,15.9343605,92.83596,-31.635763,-11.62688,144.86783,-105.929375,-11.084636,276.9791,-72.661804,56.392914,91.57895,-37.15738,71.92415,141.06311,-116.97094,82.37631,274.49725,-81.00542,30.06614,12.256779,-60.02307,24.974272,-47.11576,-89.111725,5.1479997634887695
-160.14343,-188.61597,10.466179,-169.99948,-145.1182,19.715866,-205.97394,-104.79405,-5.3612394,-213.49542,-36.019924,-19.63655,-138.99309,-5.7996764,-31.349579,-122.56288,-119.64053,41.604122,-123.03734,-33.539932,18.704018,-117.50159,36.608223,23.676872,-165.5645,53.544067,42.725723,-182.32605,53.260326,21.120548,-205.78976,141.83061,34.563858,-207.21802,266.90546,30.03494,-144.07246,52.23971,39.752724,-128.37268,148.49864,42.713326,-106.105804,264.45474,23.142815,-168.08238,-47.10369,33.528328,-169.6275,-121.019005,23.882706,5.164000034332275
20.724339,-108.47148,-111.71579,23.243458,-66.43833,-99.72946,-26.557766,-42.773956,-92.268234,-68.0433,-51.873566,-148.25484,-54.788174,-90.42919,-157.44432,77.73386,-50.754177,-104.45031,117.41256,-72.336624,-151.861,50.09591,-134.27032,-151.99948,36.695103,93.358154,-24.194798,15.9343605,92.83596,-31.635763,-11.62688,144.86783,-105.929375,-11.084636,276.9791,-72.661804,56.392914,91.57895,-37.15738,71.92415,141.06311,-116.97094,82.37631,274.49725,-81.00542,30.06614,12.256779,-60.02307,24.974272,-47.11576,-89.111725,5.175000190734863
-161.75148,-188.75275,10.258834,-170.70886,-144.89603,19.699892,-206.70592,-104.60962,-5.59481,-213.60275,-35.84507,-20.015717,-134.87454,-1.9039797,-30.307692,-122.48146,-118.82175,42.963585,-128.18823,-42.825775,16.043585,-117.9075,19.170029,20.866713,-165.95782,53.608017,42.47157,-182.6589,53.33396,20.79185,-206.01645,141.81445,34.26989,-207.14636,266.87708,29.872974,-144.50496,52.298046,39.59362,-128.18266,148.9242,41.663647,-105.88469,264.68356,22.768658,-168.67253,-46.990906,33.34117,-170.32532,-120.82533,23.83129,5.188000202178955
23.238663,-102.2232,-111.54588,27.532505,-59.09813,-101.70062,-24.654526,-34.395092,-96.214066,-67.50406,-50.443756,-148.62732,-53.635616,-88.783905,-157.73181,78.49527,-46.464844,-105.64542,117.587296,-70.43031,-151.88226,49.853333,-132.60364,-153.02594,37.73517,96.627945,-24.754765,17.347025,97.02282,-32.480797,-12.112049,146.55405,-107.89188,-11.270873,277.22388,-72.4686,57.1215,93.87908,-37.431877,71.66698,142.0379,-118.36108,82.503265,274.4517,-80.55528,32.518387,17.742304,-61.271984,28.780636,-40.147766,-90.911705,5.199999809265137
-163.46747,-188.63684,9.79217,-171.83676,-144.55867,19.331615,-206.80618,-104.48552,-5.772432,-213.54681,-35.521935,-20.72692,-134.22063,-1.9067973,-33.753872,-122.68029,-118.114105,43.976387,-128.26045,-42.766525,16.095322,-118.36831,20.374243,21.688223,-166.47668,53.752575,42.242687,-183.04808,53.447536,20.510515,-206.12115,141.84406,34.174206,-206.56055,266.4723,28.852703,-145.14941,52.480232,39.450966,-128.24797,148.61337,40.18553,-105.91287,264.68042,22.8978,-169.53864,-46.774788,33.00508,-171.40453,-120.51964,23.480495,5.2129998207092285
23.808144,-99.90332,-112.498764,27.280968,-56.846645,-102.48422,-24.12041,-31.917463,-97.00171,-66.86659,-49.3088,-149.25731,-30.265728,-121.23506,-150.93367,78.500244,-44.38714,-106.799126,117.967545,-68.07342,-152.84888,57.446907,-125.8064,-155.17685,38.064735,99.29201,-25.71877,17.864452,99.86245,-33.658585,-12.408867,147.59894,-110.01794,-11.639053,277.2291,-72.762726,57.27378,96.17819,-38.127186,71.373726,143.07181,-119.97319,82.573166,274.35748,-80.59534,32.608894,20.375542,-62.21589,28.615263,-37.792854,-91.738945,5.22599983215332
-165.01122,-188.22113,9.385824,-172.81564,-143.96866,19.069672,-207.31767,-104.09674,-6.3703856,-213.84642,-35.105125,-21.479607,-137.90846,-5.16718,-39.246086,-123.33635,-117.47228,45.175472,-128.79819,-40.652,16.077042,-126.538956,9.594867,-21.937927,-166.98882,53.92685,42.29641,-183.37799,53.644905,20.3592,-206.76598,142.10396,34.245968,-206.47464,266.2428,28.812092,-145.9696,52.640663,39.841892,-127.3466,149.01399,38.241547,-105.836174,264.74475,22.845825,-170.29779,-46.432884,32.91003,-172.33759,-119.9959,23.273468,5.238999843597412
24.423256,-97.66952,-112.92418,27.59616,-54.7602,-102.71431,-23.67971,-30.167618,-97.39956,-66.38777,-47.758682,-149.84723,-28.379293,-120.81471,-151.21425,79.41227,-41.026638,-107.37991,118.0324,-65.9925,-153.48383,57.65113,-123.41305,-155.6118,37.31182,102.48979,-26.881536,17.357853,102.3222,-34.584126,-12.933524,148.92386,-111.71762,-11.859134,277.47675,-72.455246,56.26016,100.054375,-39.49515,71.70709,145.5079,-121.95349,82.61774,274.50525,-80.11461,32.499928,22.979261,-62.871216,28.839607,-35.584785,-92.068756,5.25
-165.01122,-188.22113,9.385824,-172.81564,-143.96866,19.069672,-207.31767,-104.09674,-6.3703856,-213.84642,-35.105125,-21.479607,-137.90846,-5.16718,-39.246086,-123.33635,-117.47228,45.175472,-128.79819,-40.652,16.077042,-126.538956,9.594867,-21.937927,-166.98882,53.92685,42.29641,-183.37799,53.644905,20.3592,-206.76598,142.10396,34.245968,-206.47464,266.2428,28.812092,-145.9696,52.640663,39.841892,-127.3466,149.01399,38.241547,-105.836174,264.74475,22.845825,-170.29779,-46.432884,32.91003,-172.33759,-119.9959,23.273468,5.261000156402588
24.423256,-97.66952,-112.92418,27.59616,-54.7602,-102.71431,-23.67971,-30.167618,-97.39956,-66.38777,-47.758682,-149.84723,-28.379293,-120.81471,-151.21425,79.41227,-41.026638,-107.37991,118.0324,-65.9925,-153.48383,57.65113,-123.41305,-155.6118,37.31182,102.48979,-26.881536,17.357853,102.3222,-34.584126,-12.933524,148.92386,-111.71762,-11.859134,277.47675,-72.455246,56.26016,100.054375,-39.49515,71.70709,145.5079,-121.95349,82.61774,274.50525,-80.11461,32.499928,22.979261,-62.871216,28.839607,-35.584785,-92.068756,5.269000053405762
-166.39243,-187.57196,8.805832,-173.68431,-143.4001,18.716972,-207.70923,-103.26984,-7.293781,-213.36638,-34.212814,-22.912422,-137.0652,-4.5682335,-42.844296,-124.481766,-117.2296,45.986732,-129.30939,-50.245693,31.015,-124.70254,9.198461,-27.850548,-167.37558,54.23571,42.589268,-183.53122,53.934322,20.418486,-206.85083,141.95682,33.891678,-207.6922,266.81174,30.571064,-146.67444,52.947735,40.51304,-125.76927,148.01483,35.581192,-105.57643,264.90515,22.384167,-170.88188,-46.041145,32.911938,-173.1328,-119.47623,23.030043,5.2829999923706055
24.527779,-94.70492,-114.322586,27.188015,-51.86993,-104.02743,-23.8326,-28.482925,-97.87075,-65.66695,-47.02437,-150.6517,-27.797764,-119.04454,-152.11774,79.098404,-39.21421,-108.30339,116.59392,-66.24339,-154.78275,57.03064,-122.28522,-156.75381,36.97805,104.34558,-27.964035,17.085302,104.14238,-35.65065,-13.043165,149.88824,-113.42677,-11.929916,277.64172,-72.44158,55.889236,101.83651,-40.54817,71.91732,146.41142,-123.40999,82.58214,274.26572,-80.84345,32.121983,25.414696,-64.12085,28.43804,-32.792435,-93.37545,5.294000148773193
-167.50348,-186.59332,7.870277,-174.3283,-142.82841,18.318336,-207.81761,-102.25325,-8.401474,-212.39781,-32.543518,-24.58501,-135.38116,-3.3511934,-46.211403,-125.34057,-116.87701,47.16317,-123.71084,-51.75819,41.545074,-117.713974,4.249528,-33.85091,-167.75479,54.63764,42.99148,-183.61961,54.30618,20.478806,-207.14615,142.07353,33.980846,-207.82837,267.13177,31.79876,-147.4761,53.367382,41.475376,-124.22698,147.84473,33.476357,-104.93038,265.0613,21.25605,-171.36319,-45.60634,32.91893,-173.7352,-118.94365,22.750378,5.309999942779541
24.543865,-91.52226,-115.14099,26.747784,-48.33908,-105.45874,-23.017727,-24.837612,-99.64721,-65.044945,-44.772026,-151.06491,-27.406704,-117.55594,-152.28844,78.90063,-36.25911,-109.32485,118.42224,-62.234703,-156.90768,55.17916,-121.546936,-157.84204,36.28782,106.85555,-28.745413,16.387348,106.50441,-36.656143,-13.465296,151.28647,-115.170166,-12.027178,277.75134,-72.60299,55.22648,104.431854,-41.086277,72.88852,147.16748,-124.649284,82.57316,274.30603,-80.992935,31.541296,28.461477,-65.22155,27.960514,-29.376698,-94.72219,5.322000026702881
-167.50348,-186.59332,7.870277,-174.3283,-142.82841,18.318336,-207.81761,-102.25325,-8.401474,-212.39781,-32.543518,-24.58501,-135.38116,-3.3511934,-46.211403,-125.34057,-116.87701,47.16317,-123.71084,-51.75819,41.545074,-117.713974,4.249528,-33.85091,-167.75479,54.63764,42.99148,-183.61961,54.30618,20.478806,-207.14615,142.07353,33.980846,-207.82837,267.13177,31.79876,-147.4761,53.367382,41.475376,-124.22698,147.84473,33.476357,-104.93038,265.0613,21.25605,-171.36319,-45.60634,32.91893,-173.7352,-118.94365,22.750378,5.333000183105469
24.543865,-91.52226,-115.14099,26.747784,-48.33908,-105.45874,-23.017727,-24.837612,-99.64721,-65.044945,-44.772026,-151.06491,-27.406704,-117.55594,-152.28844,78.90063,-36.25911,-109.32485,118.42224,-62.234703,-156.90768,55.17916,-121.546936,-157.84204,36.28782,106.85555,-28.745413,16.387348,106.50441,-36.656143,-13.465296,151.28647,-115.170166,-12.027178,277.75134,-72.60299,55.22648,104.431854,-41.086277,72.88852,147.16748,-124.649284,82.57316,274.30603,-80.992935,31.541296,28.461477,-65.22155,27.960514,-29.376698,-94.72219,5.343999862670898
-168.1281,-186.04869,7.309278,-174.76476,-142.37158,18.194756,-207.53186,-100.95143,-9.422382,-210.44556,-30.453915,-26.001852,-132.9728,-2.2232914,-48.376404,-126.10192,-116.58412,48.35606,-124.235466,-51.519363,40.121956,-115.90795,6.4941473,-37.108345,-167.924,55.01107,43.690365,-183.48288,54.695236,20.71627,-207.21475,142.16779,33.97258,-207.87714,267.0687,31.702757,-148.05548,53.681377,42.841198,-122.74904,147.38446,31.813702,-104.63968,265.1474,21.012466,-171.65933,-45.241966,33.11523,-174.13213,-118.51747,22.71231,5.357999801635742
24.920652,-90.37682,-115.47399,26.830755,-47.257095,-105.69946,-23.149817,-23.87432,-100.51831,-64.775475,-43.89442,-152.392,-26.11422,-117.056175,-152.55643,79.07657,-33.284813,-110.47912,118.84081,-60.613937,-157.85376,78.25013,-104.90182,-163.58932,36.48311,109.122765,-30.109724,16.449785,108.77408,-38.428307,-13.852087,152.74843,-117.25537,-12.347868,278.39212,-73.07761,55.543835,106.648575,-42.072376,74.092575,148.0989,-126.133286,82.49467,274.5838,-81.32291,31.681126,30.091656,-65.94388,28.057165,-28.169048,-95.06726,5.369999885559082
-168.1281,-186.04869,7.309278,-174.76476,-142.37158,18.194756,-207.53186,-100.95143,-9.422382,-210.44556,-30.453915,-26.001852,-132.9728,-2.2232914,-48.376404,-126.10192,-116.58412,48.35606,-124.235466,-51.519363,40.121956,-115.90795,6.4941473,-37.108345,-167.924,55.01107,43.690365,-183.48288,54.695236,20.71627,-207.21475,142.16779,33.97258,-207.87714,267.0687,31.702757,-148.05548,53.681377,42.841198,-122.74904,147.38446,31.813702,-104.63968,265.1474,21.012466,-171.65933,-45.241966,33.11523,-174.13213,-118.51747,22.71231,5.382999897003174
24.920652,-90.37682,-115.47399,26.830755,-47.257095,-105.69946,-23.149817,-23.87432,-100.51831,-64.775475,-43.89442,-152.392,-26.11422,-117.056175,-152.55643,79.07657,-33.284813,-110.47912,118.84081,-60.613937,-157.85376,78.25013,-104.90182,-163.58932,36.48311,109.122765,-30.109724,16.449785,108.77408,-38.428307,-13.852087,152.74843,-117.25537,-12.347868,278.39212,-73.07761,55.543835,106.648575,-42.072376,74.092575,148.0989,-126.133286,82.49467,274.5838,-81.32291,31.681126,30.091656,-65.94388,28.057165,-28.169048,-95.06726,5.394000053405762
-168.18726,-185.53629,6.7230864,-174.91656,-141.68323,17.624538,-206.55484,-99.23999,-10.735434,-207.53464,-28.979252,-27.440628,-126.593475,-0.16616687,-52.000923,-126.66234,-116.53221,49.234474,-119.9456,-51.823956,47.639847,-118.790794,0.7562119,-50.273342,-167.7001,55.24174,45.84996,-182.81145,55.107067,21.823727,-207.3168,142.17143,34.01828,-189.41687,253.97507,14.923255,-148.34332,53.62245,46.158154,-121.60939,147.30309,31.204542,-101.11883,265.51285,16.897678,-171.69621,-44.93922,33.378998,-174.24213,-118.00774,22.445997,5.4070000648498535
25.19528,-89.025375,-117.2843,26.833715,-47.115124,-105.67562,-23.21753,-23.04134,-100.73407,-64.25598,-41.69992,-153.53088,-23.59272,-115.479065,-153.87906,78.9768,-31.959326,-110.72024,118.98567,-59.466213,-159.51837,77.535126,-101.91754,-163.86874,36.74714,111.30489,-31.094791,16.387035,110.84273,-39.485058,-13.784382,153.48093,-119.194824,-12.427806,278.2892,-75.220825,56.146694,108.89427,-42.962475,74.765976,149.39807,-127.51238,82.7484,274.77252,-80.91164,31.771301,30.965153,-66.24246,28.072622,-27.907764,-95.08531,5.416999816894531
-168.18726,-185.53629,6.7230864,-174.91656,-141.68323,17.624538,-206.55484,-99.23999,-10.735434,-207.53464,-28.979252,-27.440628,-126.593475,-0.16616687,-52.000923,-126.66234,-116.53221,49.234474,-119.9456,-51.823956,47.639847,-118.790794,0.7562119,-50.273342,-167.7001,55.24174,45.84996,-182.81145,55.107067,21.823727,-207.3168,142.17143,34.01828,-189.41687,253.97507,14.923255,-148.34332,53.62245,46.158154,-121.60939,147.30309,31.204542,-101.11883,265.51285,16.897678,-171.69621,-44.93922,33.378998,-174.24213,-118.00774,22.445997,5.428999900817871
25.19528,-89.025375,-117.2843,26.833715,-47.115124,-105.67562,-23.21753,-23.04134,-100.73407,-64.25598,-41.69992,-153.53088,-23.59272,-115.479065,-153.87906,78.9768,-31.959326,-110.72024,118.98567,-59.466213,-159.51837,77.535126,-101.91754,-163.86874,36.74714,111.30489,-31.094791,16.387035,110.84273,-39.485058,-13.784382,153.48093,-119.194824,-12.427806,278.2892,-75.220825,56.146694,108.89427,-42.962475,74.765976,149.39807,-127.51238,82.7484,274.77252,-80.91164,31.771301,30.965153,-66.24246,28.072622,-27.907764,-95.08531,5.438000202178955
