-119.43572,-197.81256,-19.334793,-136.16364,-160.59549,-28.434118,-156.81406,-115.36525,-74.28217,-157.11275,-50.72155,-104.03292,-81.45235,-34.37005,-123.341484,-98.26125,-109.038086,6.545226,-87.87567,-43.927467,-15.251717,-44.30513,-39.093487,-37.42369,-134.65755,41.31318,-34.109993,-145.64027,39.31655,-63.429436,-156.27534,131.40053,-66.698555,-133.28891,264.86612,-55.275047,-119.46147,42.01859,-28.745573,-135.92767,144.70535,-29.350203,-133.09796,263.6273,-55.7305,-136.36473,-61.779125,-26.69422,-136.73956,-136.35048,-26.672047,4.323999881744385
87.56194,-196.20268,-72.656,102.86754,-157.16634,-82.005424,77.964874,-116.23982,-32.335205,80.47073,-58.134132,23.583334,45.71522,-33.241333,63.236954,130.18391,-110.07416,-113.96861,146.986,-28.250195,-101.28737,145.78723,80.85063,-121.7285,123.37036,38.263237,-34.53962,109.360466,37.904877,-28.869312,78.610695,152.83188,-42.58339,70.53677,265.32117,-59.30567,133.61392,37.35266,-64.06721,135.12888,141.25401,-111.56353,148.8003,273.49176,-94.519135,113.48741,-60.89759,-55.67408,105.59613,-133.50897,-74.54944,4.336999893188477
-119.445496,-197.8432,-19.245943,-136.20416,-160.61044,-28.401615,-156.62366,-115.22976,-74.10852,-158.83499,-50.36154,-102.93563,-85.61855,-40.801586,-125.95328,-98.24682,-109.183624,7.0174537,-79.555695,-30.018917,-12.603999,-44.52446,-45.2288,-31.652054,-134.79147,41.46131,-33.900818,-145.76782,39.53456,-63.225826,-156.28822,131.38287,-66.67416,-133.4502,264.83563,-54.992123,-119.59721,42.104816,-28.563261,-136.0998,145.12207,-29.125294,-133.02953,263.58804,-55.626793,-136.41257,-61.663815,-26.867071,-136.761,-136.35065,-26.695013,4.349999904632568
87.35002,-197.33344,-72.630486,103.25798,-157.67438,-82.00073,78.30635,-116.32415,-31.942211,80.649345,-57.626488,23.01717,45.137268,-34.730682,60.353203,130.46179,-110.58383,-113.92141,146.89177,-28.99783,-101.29174,145.6672,80.30185,-121.8683,123.77095,37.57982,-34.60892,109.69189,37.4067,-28.870504,78.8508,153.1427,-42.274475,70.68765,265.25284,-59.352398,134.06099,36.514572,-64.17601,135.1966,141.12976,-111.3565,149.90529,273.45404,-102.489,113.86127,-61.521507,-55.808388,105.98989,-134.06041,-74.60491,4.364999771118164
-119.350204,-197.88776,-19.227346,-136.2755,-160.73041,-28.50652,-156.48749,-115.15066,-74.19093,-159.30392,-50.511406,-102.80141,-86.07683,-49.52752,-131.0839,-98.2264,-109.21392,7.3343916,-73.8922,-36.022003,-15.031815,-42.735653,-57.09712,-29.174091,-134.8847,41.499435,-33.651352,-145.82256,39.596134,-63.00203,-156.29015,131.38304,-66.62703,-133.46289,264.767,-55.282513,-119.730095,42.113304,-28.313162,-136.1174,145.18178,-29.087624,-132.75041,263.78168,-55.869743,-136.43692,-61.665813,-27.048191,-136.78523,-136.45816,-26.917776,4.376999855041504
87.717705,-197.81664,-72.563965,103.663635,-158.12509,-81.87413,79.04588,-117.52037,-31.184036,80.95081,-57.959183,22.613209,43.914093,-38.235542,60.70924,130.66116,-110.96404,-113.782486,146.84865,-29.605637,-101.20352,146.04611,78.89762,-121.64044,123.801254,37.098854,-34.53199,109.79262,36.96966,-28.857788,79.08745,153.50363,-41.86853,70.812256,265.18115,-59.330147,134.0112,36.001465,-63.993614,135.35384,140.81522,-110.981865,149.6536,273.3426,-102.609314,114.037094,-61.973873,-55.782635,106.33212,-134.51506,-74.52671,4.388999938964844
-119.27612,-197.89934,-19.240698,-136.29524,-160.7561,-28.56636,-156.29903,-114.991486,-74.28527,-159.89047,-52.783653,-104.43234,-95.77438,-56.884605,-132.72406,-98.33995,-109.47864,6.864866,-77.57004,-42.813442,-9.9715395,-42.94393,-65.892136,-22.994202,-134.98611,41.460407,-33.387264,-145.89188,39.617004,-62.91429,-156.3026,131.40167,-66.58331,-133.27017,264.82706,-55.347603,-119.859436,41.944664,-27.763607,-136.29109,145.70709,-28.762661,-132.63898,263.8208,-56.003334,-136.44427,-61.66327,-27.161917,-136.77408,-136.4812,-27.068535,4.4029998779296875
87.60957,-198.014,-72.57303,104.13826,-158.89581,-81.75047,79.41999,-117.466576,-31.582357,81.01885,-58.599316,22.514822,35.15503,-36.847733,66.084305,130.96515,-111.3405,-113.66081,146.83008,-30.16432,-101.22443,145.775,78.514565,-121.90524,124.247025,36.572548,-34.785908,110.07415,36.651493,-29.012442,79.59107,153.95618,-41.48722,70.81716,265.19028,-59.34429,134.62682,35.269344,-64.33336,135.41829,140.78336,-110.99927,149.7952,273.20544,-103.60345,114.47722,-62.632214,-55.92855,106.80014,-135.26277,-74.493965,4.416999816894531
-119.28056,-197.91904,-19.278526,-136.31793,-160.69533,-28.886953,-155.99068,-114.9262,-74.48912,-159.98625,-54.329338,-105.97976,-101.60417,-64.91417,-134.56146,-100.37887,-115.86748,4.6153865,-101.89217,-34.459206,-16.584953,-39.89724,-78.653725,-19.33225,-135.16083,41.294395,-33.335766,-146.06204,39.779243,-63.233536,-156.28516,131.44421,-66.47038,-133.11998,264.7987,-55.739006,-120.383965,40.851555,-26.985327,-136.58318,146.62973,-28.60411,-132.608,263.8745,-56.036236,-136.50726,-61.685745,-27.589956,-136.75836,-136.42494,-27.537268,4.426000118255615
87.60957,-198.014,-72.57303,104.13826,-158.89581,-81.75047,79.41999,-117.466576,-31.582357,81.01885,-58.599316,22.514822,35.15503,-36.847733,66.084305,130.96515,-111.3405,-113.66081,146.83008,-30.16432,-101.22443,145.775,78.514565,-121.90524,124.247025,36.572548,-34.785908,110.07415,36.651493,-29.012442,79.59107,153.95618,-41.48722,70.81716,265.19028,-59.34429,134.62682,35.269344,-64.33336,135.41829,140.78336,-110.99927,149.7952,273.20544,-103.60345,114.47722,-62.632214,-55.92855,106.80014,-135.26277,-74.493965,4.440000057220459
-119.28056,-197.91904,-19.278526,-136.31793,-160.69533,-28.886953,-155.99068,-114.9262,-74.48912,-159.98625,-54.329338,-105.97976,-101.60417,-64.91417,-134.56146,-100.37887,-115.86748,4.6153865,-101.89217,-34.459206,-16.584953,-39.89724,-78.653725,-19.33225,-135.16083,41.294395,-33.335766,-146.06204,39.779243,-63.233536,-156.28516,131.44421,-66.47038,-133.11998,264.7987,-55.739006,-120.383965,40.851555,-26.985327,-136.58318,146.62973,-28.60411,-132.608,263.8745,-56.036236,-136.50726,-61.685745,-27.589956,-136.75836,-136.42494,-27.537268,4.453000068664551
87.62981,-198.21869,-72.58431,104.46359,-159.38893,-81.67728,79.867386,-117.739365,-31.798124,81.04172,-59.359734,22.722563,32.956467,-38.97229,61.807793,131.36862,-111.99801,-113.53628,146.87411,-30.778395,-101.116104,148.87143,52.788803,-113.11293,124.666336,35.867035,-34.87595,110.44612,36.012173,-28.9193,80.3971,154.11185,-41.15486,70.77059,265.2552,-59.435925,135.08664,34.523266,-64.59833,135.52469,140.63513,-110.87251,149.90234,276.3672,-85.15628,114.841064,-63.2505,-55.981716,107.138245,-135.79272,-74.46258,4.468999862670898
-119.15474,-197.734,-20.07572,-136.25294,-160.58679,-29.524565,-155.88031,-114.96865,-74.96571,-160.79492,-53.416878,-105.50356,-108.27258,-72.39515,-134.58586,-95.93237,-105.45201,10.60327,-77.52535,-48.665962,-5.424261,-42.247387,-87.095825,-14.851332,-135.5222,42.31403,-34.32743,-146.23459,39.82367,-64.22464,-156.22667,131.36526,-66.70356,-133.16971,264.7456,-55.746956,-121.183914,44.88685,-27.224066,-136.72589,146.74747,-28.94648,-132.56699,263.96054,-56.13955,-136.51944,-61.107773,-28.831482,-136.66147,-136.2193,-28.392395,4.480999946594238
88.241196,-198.87029,-72.67046,104.96523,-159.957,-81.46922,80.42003,-118.20604,-32.002132,81.189476,-59.950405,22.587301,30.691086,-39.751873,59.07782,131.80365,-112.61188,-113.44195,146.48425,-31.404,-100.455765,146.19315,64.90672,-117.54458,124.95452,35.34095,-34.906628,110.67728,35.591904,-29.030165,80.804855,154.36473,-40.967228,70.80843,265.2472,-59.370125,135.42361,33.913887,-64.506134,135.7151,139.99193,-110.52315,149.89168,276.23917,-85.412346,115.21767,-63.80587,-55.943172,107.60826,-136.36134,-74.311264,4.49399995803833
-118.82959,-197.2473,-21.919807,-135.72134,-160.47931,-30.919632,-156.0629,-116.90051,-76.452576,-165.06381,-44.592964,-97.553024,-112.33208,-82.53914,-137.0823,-97.58047,-107.98,4.3108463,-102.1277,-34.716393,-22.110065,-41.355427,-98.45291,-9.794235,-136.50632,26.494238,-34.999134,-148.09601,22.897314,-63.482285,-163.87085,115.3073,-76.77675,-129.21107,266.35605,-56.46833,-121.07486,27.985378,-28.763374,-137.05676,150.4544,-28.840305,-133.11977,264.5614,-55.5981,-135.96935,-64.83359,-31.163137,-136.04938,-136.53448,-30.081192,4.508999824523926
88.55133,-199.32634,-72.7276,105.51474,-160.72159,-81.60067,81.56062,-120.00268,-30.512014,81.53342,-60.248856,22.685926,25.444386,-45.662415,65.431046,132.3161,-113.21425,-113.50863,147.68369,-32.351288,-99.67502,147.87659,56.02672,-115.03316,125.18325,34.60719,-35.106026,111.03146,34.90486,-29.148659,81.389145,154.34146,-41.040977,71.15041,265.27957,-59.527718,135.51428,33.16385,-64.771576,135.7818,139.87622,-110.38669,149.83911,276.21292,-85.346306,115.59951,-64.577034,-56.147102,108.11923,-137.13506,-74.47148,4.521999835968018
-118.5753,-197.14774,-22.197803,-136.30626,-162.02173,-31.718176,-156.64441,-119.03223,-76.80234,-165.62932,-44.090073,-97.2151,-117.92006,-88.28075,-136.69693,-98.57727,-110.59051,4.025062,-78.91663,-53.829704,2.4677913,-43.092545,-107.78719,-6.6932044,-136.44759,26.494476,-34.719707,-147.95029,23.086136,-63.60682,-163.95154,115.2937,-76.840805,-103.28943,257.83496,-77.0576,-120.91768,27.96756,-27.571997,-137.33113,150.89119,-29.099304,-129.8061,268.92517,-59.09117,-136.3165,-66.95668,-31.222424,-136.5585,-138.47133,-30.815443,4.533999919891357
88.55133,-199.32634,-72.7276,105.51474,-160.72159,-81.60067,81.56062,-120.00268,-30.512014,81.53342,-60.248856,22.685926,25.444386,-45.662415,65.431046,132.3161,-113.21425,-113.50863,147.68369,-32.351288,-99.67502,147.87659,56.02672,-115.03316,125.18325,34.60719,-35.106026,111.03146,34.90486,-29.148659,81.389145,154.34146,-41.040977,71.15041,265.27957,-59.527718,135.51428,33.16385,-64.771576,135.7818,139.87622,-110.38669,149.83911,276.21292,-85.346306,115.59951,-64.577034,-56.147102,108.11923,-137.13506,-74.47148,4.550000190734863
-118.5753,-197.14774,-22.197803,-136.30626,-162.02173,-31.718176,-156.64441,-119.03223,-76.80234,-165.62932,-44.090073,-97.2151,-117.92006,-88.28075,-136.69693,-98.57727,-110.59051,4.025062,-78.91663,-53.829704,2.4677913,-43.092545,-107.78719,-6.6932044,-136.44759,26.494476,-34.719707,-147.95029,23.086136,-63.60682,-163.95154,115.2937,-76.840805,-103.28943,257.83496,-77.0576,-120.91768,27.96756,-27.571997,-137.33113,150.89119,-29.099304,-129.8061,268.92517,-59.09117,-136.3165,-66.95668,-31.222424,-136.5585,-138.47133,-30.815443,4.563000202178955
89.0971,-200.09282,-72.78943,106.116165,-161.46861,-81.70335,82.481064,-122.08721,-30.39074,82.34897,-60.24557,20.739952,26.11575,-52.45596,53.613583,133.0567,-113.323425,-113.55972,150.99426,-32.884018,-100.32002,147.82275,56.167812,-115.16992,125.18199,34.137337,-35.177155,111.087234,34.42777,-29.201666,81.78108,154.50967,-40.98487,72.32994,265.28494,-59.2405,135.45457,32.732613,-64.84731,135.7879,139.8239,-110.1842,149.79388,276.25464,-85.064255,115.84473,-65.16707,-56.253674,108.62256,-137.84332,-74.58258,4.585000038146973
-118.47211,-197.12456,-22.340855,-135.48322,-161.99551,-31.647923,-155.74924,-118.280426,-80.09561,-170.45113,-41.270264,-88.23927,-123.91603,-93.70156,-135.59131,-98.58388,-110.610016,3.849427,-79.27116,-55.038326,2.4594467,-42.77435,-118.95221,-1.0608038,-136.4611,26.454182,-34.677986,-147.85599,23.172459,-63.726345,-163.98183,115.661766,-76.70935,-129.17308,266.39923,-56.972664,-121.050735,27.828487,-27.48267,-137.4632,151.08296,-29.261032,-131.0901,267.39307,-58.016617,-136.07051,-67.41943,-31.183483,-135.90686,-138.62418,-30.77229,4.5970001220703125
89.50273,-200.42944,-72.714806,106.57086,-161.91646,-81.77003,82.8202,-121.67791,-30.726194,82.886734,-59.65518,19.886017,22.529129,-51.91923,67.50624,133.94463,-113.88678,-113.77486,174.6399,-53.29228,-160.2312,145.80222,-53.390327,-225.71356,125.37242,33.473938,-35.499416,111.2597,33.761345,-29.35926,82.2706,154.45146,-41.055283,72.113976,265.49304,-59.52931,135.65686,32.091423,-65.34187,135.84622,139.64523,-109.83841,149.52756,276.16467,-84.150955,116.179596,-65.72561,-56.46197,109.05063,-138.31934,-74.688515,4.610000133514404
-118.21973,-197.19865,-22.865139,-132.21979,-161.28365,-33.41484,-155.20605,-118.58635,-81.47073,-176.00363,-41.368156,-78.64579,-128.98979,-98.812225,-134.07846,-98.5488,-110.60704,3.8553874,-78.972626,-54.178345,2.514442,-50.501686,-122.60913,2.2296112,-136.43433,26.440916,-34.64747,-147.69452,23.26331,-63.805107,-163.99113,116.12509,-76.71968,-129.62064,266.46915,-57.382744,-121.14081,27.811295,-27.291935,-137.61923,151.48608,-29.470047,-131.50111,266.92975,-57.73576,-135.28078,-67.6848,-31.52887,-133.33305,-138.33224,-32.113792,4.622000217437744
89.803955,-200.92181,-72.65512,107.21417,-162.46031,-81.83416,83.05057,-121.59216,-30.572018,83.1163,-59.395184,19.56439,21.656364,-53.392315,64.81711,134.4519,-114.31789,-113.775894,174.4143,-51.077084,-156.52748,141.3709,-52.47284,-221.40356,125.654144,32.681625,-35.48344,111.59255,32.89715,-29.316982,82.6021,154.11578,-41.016106,71.35262,265.8273,-59.88789,135.87517,31.415215,-65.33281,135.94931,139.48361,-109.57289,149.52086,276.14926,-84.14078,116.64553,-66.39849,-56.506157,109.65249,-138.89777,-74.75209,4.638000011444092
-117.31279,-197.34093,-23.757935,-131.6481,-161.45786,-34.008904,-154.43474,-118.60849,-83.61825,-168.80835,-42.408707,-95.50937,-131.23254,-114.41518,-130.21716,-98.40172,-110.611565,3.7477016,-77.21605,-55.555977,2.6962757,-61.62343,-125.48625,2.0548503,-136.35977,26.127363,-34.593025,-147.50925,23.133163,-63.879097,-164.00034,116.14233,-76.72731,-129.62357,266.67523,-57.7689,-121.22994,27.455849,-27.166685,-137.7029,151.79742,-29.434126,-131.83237,266.48557,-57.512203,-134.78488,-68.298996,-31.9047,-132.7088,-138.61487,-32.700462,4.6479997634887695
89.803955,-200.92181,-72.65512,107.21417,-162.46031,-81.83416,83.05057,-121.59216,-30.572018,83.1163,-59.395184,19.56439,21.656364,-53.392315,64.81711,134.4519,-114.31789,-113.775894,174.4143,-51.077084,-156.52748,141.3709,-52.47284,-221.40356,125.654144,32.681625,-35.48344,111.59255,32.89715,-29.316982,82.6021,154.11578,-41.016106,71.35262,265.8273,-59.88789,135.87517,31.415215,-65.33281,135.94931,139.48361,-109.57289,149.52086,276.14926,-84.14078,116.64553,-66.39849,-56.506157,109.65249,-138.89777,-74.75209,4.6620001792907715
-117.31279,-197.34093,-23.757935,-131.6481,-161.45786,-34.008904,-154.43474,-118.60849,-83.61825,-168.80835,-42.408707,-95.50937,-131.23254,-114.41518,-130.21716,-98.40172,-110.611565,3.7477016,-77.21605,-55.555977,2.6962757,-61.62343,-125.48625,2.0548503,-136.35977,26.127363,-34.593025,-147.50925,23.133163,-63.879097,-164.00034,116.14233,-76.72731,-129.62357,266.67523,-57.7689,-121.22994,27.455849,-27.166685,-137.7029,151.79742,-29.434126,-131.83237,266.48557,-57.512203,-134.78488,-68.298996,-31.9047,-132.7088,-138.61487,-32.700462,4.673999786376953
89.971344,-201.20575,-72.76257,108.149254,-163.12463,-82.24599,84.14274,-123.49703,-30.205727,83.15636,-60.502403,18.820604,21.422071,-54.06572,61.907055,135.12057,-114.85727,-114.08123,174.54955,-51.4221,-156.66962,139.1582,-53.559322,-222.40643,125.98046,31.411755,-35.56991,112.09493,31.515013,-29.328426,83.49065,153.34879,-40.815277,71.33769,265.85352,-59.88264,136.03159,30.296064,-65.46688,136.10272,139.06776,-109.13309,148.96024,276.04,-83.247505,117.26407,-67.32799,-56.766594,110.50448,-139.62646,-75.12665,4.686999797821045
-116.802155,-197.06769,-25.735935,-131.71365,-161.46185,-33.984505,-153.54976,-118.959854,-84.98224,-161.9606,-62.874443,-111.48151,-147.20975,-148.56717,-116.94399,-96.81515,-110.03865,2.7842522,-77.32023,-56.28264,2.4741492,-68.596016,-134.50954,5.37173,-136.04929,25.55071,-34.464043,-147.06314,22.57076,-63.49945,-163.31955,116.253265,-75.65523,-129.61176,266.7084,-57.66821,-121.062836,27.090946,-27.31808,-137.75565,151.75208,-29.433172,-132.1238,266.08,-57.249947,-134.67517,-68.63194,-31.89675,-132.72588,-138.64246,-32.697918,4.699999809265137
89.971344,-201.20575,-72.76257,108.149254,-163.12463,-82.24599,84.14274,-123.49703,-30.205727,83.15636,-60.502403,18.820604,21.422071,-54.06572,61.907055,135.12057,-114.85727,-114.08123,174.54955,-51.4221,-156.66962,139.1582,-53.559322,-222.40643,125.98046,31.411755,-35.56991,112.09493,31.515013,-29.328426,83.49065,153.34879,-40.815277,71.33769,265.85352,-59.88264,136.03159,30.296064,-65.46688,136.10272,139.06776,-109.13309,148.96024,276.04,-83.247505,117.26407,-67.32799,-56.766594,110.50448,-139.62646,-75.12665,4.714000225067139
-116.802155,-197.06769,-25.735935,-131.71365,-161.46185,-33.984505,-153.54976,-118.959854,-84.98224,-161.9606,-62.874443,-111.48151,-147.20975,-148.56717,-116.94399,-96.81515,-110.03865,2.7842522,-77.32023,-56.28264,2.4741492,-68.596016,-134.50954,5.37173,-136.04929,25.55071,-34.464043,-147.06314,22.57076,-63.49945,-163.31955,116.253265,-75.65523,-129.61176,266.7084,-57.66821,-121.062836,27.090946,-27.31808,-137.75565,151.75208,-29.433172,-132.1238,266.08,-57.249947,-134.67517,-68.63194,-31.89675,-132.72588,-138.64246,-32.697918,4.72599983215332
91.08096,-201.67332,-73.10669,108.55774,-163.32764,-82.32777,84.227875,-123.46811,-30.210575,83.08541,-60.82516,18.939575,22.344017,-55.449215,57.262108,135.55518,-114.821396,-114.37472,174.60193,-51.89633,-157.79579,139.81491,-54.56619,-223.90727,126.09355,31.312641,-35.59788,112.23751,31.379726,-29.295048,84.156906,153.79602,-40.932022,71.87121,266.24753,-59.58645,136.12302,30.226604,-65.53491,136.20367,138.89377,-108.87798,148.82529,276.04016,-83.24353,117.521774,-67.494675,-56.82643,110.878624,-139.82367,-75.20564,4.738999843597412
-116.51463,-196.92804,-26.352407,-131.76732,-161.46745,-33.89764,-153.26865,-119.28106,-85.278595,-161.96594,-62.872253,-111.46045,-147.47958,-148.09209,-112.77517,-97.762344,-112.41686,1.4618238,-80.92504,-57.05419,2.0861626,-68.41342,-130.42757,2.1532378,-135.9496,25.535955,-34.43138,-146.75583,22.778423,-63.34257,-163.535,115.88121,-75.96787,-129.4444,266.8439,-57.857994,-121.033875,27.021992,-27.357101,-137.77426,151.81906,-29.46035,-132.35889,265.82956,-57.226974,-134.61676,-68.70064,-31.872433,-132.73416,-138.65985,-32.651585,4.751999855041504
91.07568,-201.89732,-73.272156,108.81613,-163.49756,-82.48043,84.33707,-123.465385,-30.345043,81.429436,-62.350487,20.17506,23.314095,-57.64779,56.52134,135.72684,-114.84048,-114.53963,172.76604,-52.95719,-161.14752,141.929,-57.07243,-226.23949,126.14462,31.170324,-35.595657,112.32146,31.1928,-29.258728,84.41231,154.0669,-40.79914,71.86276,266.20847,-59.6385,136.1443,30.132278,-65.549774,136.31775,138.31516,-108.40392,150.85709,272.142,-105.60314,117.66634,-67.659454,-56.893272,111.10863,-139.9946,-75.3363,4.769000053405762
