-7.245326,-226.29568,-213.51242,-11.81781,-182.7659,-221.35234,-54.486076,-162.53986,-239.289,-101.64965,-213.00859,-276.8841,-129.75928,-266.02826,-304.56775,43.856594,-162.08203,-220.18803,93.85207,-197.01854,-230.66003,53.221825,-280.13672,-240.58664,10.2920475,5.923627,-221.83777,-13.847763,8.684304,-236.62718,-5.635785,124.726036,-217.90593,5.4885426,257.68317,-213.6955,33.985107,2.987621,-230.16234,49.527206,113.14322,-260.15854,55.533142,232.5377,-268.87906,-0.59697247,-91.293625,-219.91814,-9.342926,-160.4104,-220.30707,6.343999862670898
-7.245326,-226.29568,-213.51242,-11.81781,-182.7659,-221.35234,-54.486076,-162.53986,-239.289,-101.64965,-213.00859,-276.8841,-129.75928,-266.02826,-304.56775,43.856594,-162.08203,-220.18803,93.85207,-197.01854,-230.66003,53.221825,-280.13672,-240.58664,10.2920475,5.923627,-221.83777,-13.847763,8.684304,-236.62718,-5.635785,124.726036,-217.90593,5.4885426,257.68317,-213.6955,33.985107,2.987621,-230.16234,49.527206,113.14322,-260.15854,55.533142,232.5377,-268.87906,-0.59697247,-91.293625,-219.91814,-9.342926,-160.4104,-220.30707,6.361000061035156
-7.245326,-226.29568,-213.51242,-11.81781,-182.7659,-221.35234,-54.486076,-162.53986,-239.289,-101.64965,-213.00859,-276.8841,-129.75928,-266.02826,-304.56775,43.856594,-162.08203,-220.18803,93.85207,-197.01854,-230.66003,53.221825,-280.13672,-240.58664,10.2920475,5.923627,-221.83777,-13.847763,8.684304,-236.62718,-5.635785,124.726036,-217.90593,5.4885426,257.68317,-213.6955,33.985107,2.987621,-230.16234,49.527206,113.14322,-260.15854,55.533142,232.5377,-268.87906,-0.59697247,-91.293625,-219.91814,-9.342926,-160.4104,-220.30707,6.376999855041504
-4.516446,-225.97307,-213.77524,-10.828354,-182.77269,-221.25308,-53.7783,-163.09485,-239.0031,-100.9465,-212.71118,-277.28403,-129.35326,-266.0389,-305.44394,45.073753,-157.82115,-220.89854,97.0133,-194.20634,-232.11203,53.6261,-275.58548,-239.13834,9.489399,6.623003,-221.60039,-14.644804,9.103753,-236.46,-6.1828647,123.84143,-217.91019,5.3978863,257.77646,-213.89505,33.20407,3.9848566,-229.84418,48.7799,113.19176,-260.63785,55.180397,232.55154,-269.21997,-0.5806924,-91.016655,-219.78728,-8.657805,-160.32413,-220.19852,6.394999980926514
-4.516446,-225.97307,-213.77524,-10.828354,-182.77269,-221.25308,-53.7783,-163.09485,-239.0031,-100.9465,-212.71118,-277.28403,-129.35326,-266.0389,-305.44394,45.073753,-157.82115,-220.89854,97.0133,-194.20634,-232.11203,53.6261,-275.58548,-239.13834,9.489399,6.623003,-221.60039,-14.644804,9.103753,-236.46,-6.1828647,123.84143,-217.91019,5.3978863,257.77646,-213.89505,33.20407,3.9848566,-229.84418,48.7799,113.19176,-260.63785,55.180397,232.55154,-269.21997,-0.5806924,-91.016655,-219.78728,-8.657805,-160.32413,-220.19852,6.410999774932861
-1.8253181,-225.77036,-213.80486,-9.707432,-182.90703,-221.08897,-53.096756,-163.61424,-238.63287,-99.91467,-212.53448,-277.7224,-128.95654,-266.172,-305.64355,45.869198,-156.68169,-221.14055,99.012344,-192.903,-233.7649,57.972942,-271.55212,-240.0579,8.971859,6.9444084,-221.35918,-15.223545,9.28563,-236.15302,-6.8086543,122.91649,-217.9122,5.363283,257.78665,-213.87029,32.755917,4.4185867,-229.66672,47.962418,114.046295,-260.72348,54.822765,233.32309,-269.08917,-0.5117136,-90.86581,-219.64227,-7.8160777,-160.35796,-220.02448,6.427000045776367
-1.8253181,-225.77036,-213.80486,-9.707432,-182.90703,-221.08897,-53.096756,-163.61424,-238.63287,-99.91467,-212.53448,-277.7224,-128.95654,-266.172,-305.64355,45.869198,-156.68169,-221.14055,99.012344,-192.903,-233.7649,57.972942,-271.55212,-240.0579,8.971859,6.9444084,-221.35918,-15.223545,9.28563,-236.15302,-6.8086543,122.91649,-217.9122,5.363283,257.78665,-213.87029,32.755917,4.4185867,-229.66672,47.962418,114.046295,-260.72348,54.822765,233.32309,-269.08917,-0.5117136,-90.86581,-219.64227,-7.8160777,-160.35796,-220.02448,6.443999767303467
0.5610836,-225.56207,-213.74979,-8.718326,-183.02094,-221.01427,-52.56204,-163.99106,-238.31479,-98.90435,-212.61313,-277.87,-128.64044,-266.57663,-304.83768,46.646736,-156.10542,-221.44724,101.229996,-193.03775,-235.7001,62.516838,-271.5658,-242.3453,8.570241,7.17778,-221.26476,-15.770679,9.270769,-235.96617,-7.252001,122.41557,-217.97801,5.2775264,257.80182,-213.80731,32.417492,4.94805,-229.6497,47.641838,114.25802,-261.0434,54.668743,233.44225,-269.1087,-0.43026644,-90.75228,-219.5611,-7.033111,-160.39726,-219.93698,6.460999965667725
0.5610836,-225.56207,-213.74979,-8.718326,-183.02094,-221.01427,-52.56204,-163.99106,-238.31479,-98.90435,-212.61313,-277.87,-128.64044,-266.57663,-304.83768,46.646736,-156.10542,-221.44724,101.229996,-193.03775,-235.7001,62.516838,-271.5658,-242.3453,8.570241,7.17778,-221.26476,-15.770679,9.270769,-235.96617,-7.252001,122.41557,-217.97801,5.2775264,257.80182,-213.80731,32.417492,4.94805,-229.6497,47.641838,114.25802,-261.0434,54.668743,233.44225,-269.1087,-0.43026644,-90.75228,-219.5611,-7.033111,-160.39726,-219.93698,6.478000164031982
2.1594152,-225.47159,-213.7893,-7.9214687,-183.15337,-220.96341,-52.0123,-164.26305,-237.9271,-97.98341,-212.6684,-277.74603,-128.22276,-266.8377,-304.27277,47.305824,-155.71916,-221.88676,103.37068,-193.93175,-238.0552,65.70272,-274.7885,-245.64824,8.373117,7.29333,-221.2377,-16.045635,9.258043,-235.81316,-7.6281066,122.08208,-218.02359,5.197247,257.77594,-213.88174,32.247932,5.2162566,-229.74925,46.86354,114.6861,-260.79623,54.283195,233.78372,-268.65118,-0.31915927,-90.67444,-219.50241,-6.3527,-160.4747,-219.87915,6.497000217437744
2.1594152,-225.47159,-213.7893,-7.9214687,-183.15337,-220.96341,-52.0123,-164.26305,-237.9271,-97.98341,-212.6684,-277.74603,-128.22276,-266.8377,-304.27277,47.305824,-155.71916,-221.88676,103.37068,-193.93175,-238.0552,65.70272,-274.7885,-245.64824,8.373117,7.29333,-221.2377,-16.045635,9.258043,-235.81316,-7.6281066,122.08208,-218.02359,5.197247,257.77594,-213.88174,32.247932,5.2162566,-229.74925,46.86354,114.6861,-260.79623,54.283195,233.78372,-268.65118,-0.31915927,-90.67444,-219.50241,-6.3527,-160.4747,-219.87915,6.51200008392334
3.9762113,-225.40521,-213.94269,-7.017438,-183.38193,-220.92133,-51.5437,-164.34785,-237.58952,-97.19366,-212.81696,-277.5854,-127.28716,-266.96002,-303.79425,47.927666,-155.53615,-222.48941,105.34639,-195.7085,-241.117,75.84564,-274.67786,-250.93925,8.318059,7.35296,-221.24506,-16.156857,9.229908,-235.71965,-7.823377,121.70738,-218.10947,5.150166,257.7962,-213.89183,32.2218,5.461692,-229.9224,46.108162,116.04849,-260.34833,53.69065,234.7533,-267.0231,-0.08695778,-90.61545,-219.45366,-5.541616,-160.64046,-219.83804,6.5279998779296875
3.9321306,-225.05978,-214.07947,1.476165,-181.82675,-219.7642,-47.685898,-163.44305,-237.27393,-96.000725,-212.96307,-276.96252,-126.28082,-267.6598,-302.00128,54.102184,-152.9111,-226.75603,106.69793,-197.58511,-243.98608,79.81838,-279.22354,-254.62071,8.40607,7.5535827,-221.27068,-16.142431,9.251747,-235.64024,-7.8983135,121.29726,-218.23486,5.571046,241.77153,-232.83783,32.557735,6.089451,-230.25388,45.190804,117.29639,-258.4815,51.855247,235.24413,-262.92828,2.958346,-89.57045,-219.00082,1.6017771,-159.26286,-218.90201,6.544000148773193
3.9321306,-225.05978,-214.07947,1.476165,-181.82675,-219.7642,-47.685898,-163.44305,-237.27393,-96.000725,-212.96307,-276.96252,-126.28082,-267.6598,-302.00128,54.102184,-152.9111,-226.75603,106.69793,-197.58511,-243.98608,79.81838,-279.22354,-254.62071,8.40607,7.5535827,-221.27068,-16.142431,9.251747,-235.64024,-7.8983135,121.29726,-218.23486,5.571046,241.77153,-232.83783,32.557735,6.089451,-230.25388,45.190804,117.29639,-258.4815,51.855247,235.24413,-262.92828,2.958346,-89.57045,-219.00082,1.6017771,-159.26286,-218.90201,6.560999870300293
5.68016,-224.84428,-213.9708,2.9969544,-181.63799,-219.62555,-47.797375,-163.67853,-236.79965,-94.65279,-213.07404,-276.1845,-125.264366,-268.60828,-300.3604,53.562195,-153.7714,-226.65427,108.08705,-200.13425,-247.34836,86.54239,-281.0626,-259.86557,8.843071,7.412168,-221.36652,-15.653057,8.971886,-235.29462,-7.737741,121.030136,-218.4879,5.5166855,241.48264,-232.95694,33.221306,5.898882,-230.89012,44.356274,119.08229,-255.83261,51.280067,236.76639,-259.63208,4.9144115,-89.514725,-218.86978,3.3737705,-159.12146,-218.75897,6.577000141143799
5.68016,-224.84428,-213.9708,2.9969544,-181.63799,-219.62555,-47.797375,-163.67853,-236.79965,-94.65279,-213.07404,-276.1845,-125.264366,-268.60828,-300.3604,53.562195,-153.7714,-226.65427,108.08705,-200.13425,-247.34836,86.54239,-281.0626,-259.86557,8.843071,7.412168,-221.36652,-15.653057,8.971886,-235.29462,-7.737741,121.030136,-218.4879,5.5166855,241.48264,-232.95694,33.221306,5.898882,-230.89012,44.356274,119.08229,-255.83261,51.280067,236.76639,-259.63208,4.9144115,-89.514725,-218.86978,3.3737705,-159.12146,-218.75897,6.59499979019165
7.6067133,-224.83685,-214.02086,4.6695642,-181.65756,-219.62772,-44.704796,-162.56036,-235.6796,-92.90853,-213.10245,-274.9713,-123.45253,-269.30383,-298.95557,56.978558,-153.66089,-230.02756,109.12149,-203.03705,-250.71646,92.856445,-281.51105,-265.59772,10.174248,7.4813213,-221.76549,-14.625247,8.76786,-235.00705,-7.589348,120.87362,-218.66696,4.451574,241.3098,-233.11052,35.02459,6.2468104,-232.22794,44.28511,120.7138,-253.5402,50.10154,238.47174,-257.7389,7.0038333,-89.40112,-218.99748,5.2094717,-159.13095,-218.79308,6.610000133514404
7.6067133,-224.83685,-214.02086,4.6695642,-181.65756,-219.62772,-44.704796,-162.56036,-235.6796,-92.90853,-213.10245,-274.9713,-123.45253,-269.30383,-298.95557,56.978558,-153.66089,-230.02756,109.12149,-203.03705,-250.71646,92.856445,-281.51105,-265.59772,10.174248,7.4813213,-221.76549,-14.625247,8.76786,-235.00705,-7.589348,120.87362,-218.66696,4.451574,241.3098,-233.11052,35.02459,6.2468104,-232.22794,44.28511,120.7138,-253.5402,50.10154,238.47174,-257.7389,7.0038333,-89.40112,-218.99748,5.2094717,-159.13095,-218.79308,6.627999782562256
9.018983,-225.04236,-213.9661,6.91427,-181.85332,-219.39462,-42.749817,-162.0684,-234.297,-90.85414,-212.7244,-273.31097,-121.520615,-269.69336,-296.8869,59.99082,-154.58305,-231.86168,110.14093,-205.79251,-253.75163,96.91747,-284.08688,-269.82257,12.077194,7.1989207,-222.30423,-12.777443,8.264533,-234.64136,-7.0231757,120.79587,-219.04095,3.720436,241.18181,-233.20795,36.92227,6.0635004,-233.60785,44.407425,122.09417,-251.34433,49.32361,239.76028,-255.4063,9.301758,-89.59775,-219.07536,7.4955187,-159.34244,-218.63974,6.644000053405762
9.018983,-225.04236,-213.9661,6.91427,-181.85332,-219.39462,-42.749817,-162.0684,-234.297,-90.85414,-212.7244,-273.31097,-121.520615,-269.69336,-296.8869,59.99082,-154.58305,-231.86168,110.14093,-205.79251,-253.75163,96.91747,-284.08688,-269.82257,12.077194,7.1989207,-222.30423,-12.777443,8.264533,-234.64136,-7.0231757,120.79587,-219.04095,3.720436,241.18181,-233.20795,36.92227,6.0635004,-233.60785,44.407425,122.09417,-251.34433,49.32361,239.76028,-255.4063,9.301758,-89.59775,-219.07536,7.4955187,-159.34244,-218.63974,6.6620001792907715
10.686501,-225.08037,-213.75311,8.929939,-181.85583,-219.25455,-40.667522,-161.87473,-232.61882,-88.04047,-211.43195,-270.40234,-120.04366,-270.4143,-294.35397,62.112,-156.0162,-233.1463,110.45395,-207.85722,-256.44073,102.14666,-284.81232,-274.63818,14.100074,6.8038425,-222.71976,-10.727843,7.680105,-234.21146,-6.373243,120.783554,-219.59616,3.0419168,241.11064,-233.3831,38.79757,5.7724657,-234.72087,44.94299,122.4121,-249.11313,49.680275,256.0816,-231.91605,11.41065,-89.75877,-219.1486,9.542974,-159.39188,-218.55426,6.677000045776367
10.686501,-225.08037,-213.75311,8.929939,-181.85583,-219.25455,-40.667522,-161.87473,-232.61882,-88.04047,-211.43195,-270.40234,-120.04366,-270.4143,-294.35397,62.112,-156.0162,-233.1463,110.45395,-207.85722,-256.44073,102.14666,-284.81232,-274.63818,14.100074,6.8038425,-222.71976,-10.727843,7.680105,-234.21146,-6.373243,120.783554,-219.59616,3.0419168,241.11064,-233.3831,38.79757,5.7724657,-234.72087,44.94299,122.4121,-249.11313,49.680275,256.0816,-231.91605,11.41065,-89.75877,-219.1486,9.542974,-159.39188,-218.55426,6.693999767303467
12.462759,-225.42204,-213.61618,11.6526375,-182.1914,-219.0205,-38.30716,-161.38014,-231.18475,-86.009476,-210.47894,-268.51266,-118.676575,-271.11566,-292.87634,63.091248,-156.76103,-234.36375,111.10461,-210.62161,-259.57068,107.57338,-279.1255,-277.3515,16.492315,6.3353457,-223.22404,-8.328628,7.1164827,-233.88669,-5.0781326,120.63952,-220.72757,2.4320772,240.81302,-233.57245,41.007545,5.3575435,-235.94583,45.667656,122.16668,-248.07211,47.655422,239.76988,-251.79759,14.006938,-90.13629,-219.24901,12.239665,-159.74463,-218.40796,6.709000110626221
12.462759,-225.42204,-213.61618,11.6526375,-182.1914,-219.0205,-38.30716,-161.38014,-231.18475,-86.009476,-210.47894,-268.51266,-118.676575,-271.11566,-292.87634,63.091248,-156.76103,-234.36375,111.10461,-210.62161,-259.57068,107.57338,-279.1255,-277.3515,16.492315,6.3353457,-223.22404,-8.328628,7.1164827,-233.88669,-5.0781326,120.63952,-220.72757,2.4320772,240.81302,-233.57245,41.007545,5.3575435,-235.94583,45.667656,122.16668,-248.07211,47.655422,239.76988,-251.79759,14.006938,-90.13629,-219.24901,12.239665,-159.74463,-218.40796,6.7270002365112305
13.700159,-225.50555,-213.52386,13.798808,-182.25128,-219.01237,-36.433437,-161.15765,-229.48985,-83.92932,-209.58374,-266.74463,-117.217636,-271.66895,-290.35687,64.31053,-157.7663,-235.59567,111.68532,-211.96628,-261.69086,110.96094,-275.8976,-281.06686,18.327894,5.850677,-223.8065,-6.429496,6.544222,-233.74474,-4.2933426,120.58288,-221.51434,1.8255308,240.6436,-233.75047,42.705673,4.930513,-237.23706,46.674294,122.485596,-246.82117,47.224102,240.12708,-250.59244,16.00129,-90.394005,-219.51266,14.348463,-159.8578,-218.4701,6.74399995803833
13.700159,-225.50555,-213.52386,13.798808,-182.25128,-219.01237,-36.433437,-161.15765,-229.48985,-83.92932,-209.58374,-266.74463,-117.217636,-271.66895,-290.35687,64.31053,-157.7663,-235.59567,111.68532,-211.96628,-261.69086,110.96094,-275.8976,-281.06686,18.327894,5.850677,-223.8065,-6.429496,6.544222,-233.74474,-4.2933426,120.58288,-221.51434,1.8255308,240.6436,-233.75047,42.705673,4.930513,-237.23706,46.674294,122.485596,-246.82117,47.224102,240.12708,-250.59244,16.00129,-90.394005,-219.51266,14.348463,-159.8578,-218.4701,6.760000228881836
15.324362,-225.7183,-213.45123,15.563589,-182.50098,-218.79962,-34.530342,-160.84615,-227.6448,-81.330475,-207.6027,-263.98987,-117.18917,-273.93427,-288.02634,65.85916,-159.57484,-236.5187,112.67087,-214.37224,-264.115,113.61664,-272.74982,-283.99167,19.835426,5.4563704,-224.20068,-4.8288927,6.1368246,-233.54471,-3.0117102,120.74574,-222.65942,1.2057195,240.63223,-233.95714,44.048367,4.536955,-238.17786,47.540768,122.60927,-245.88013,47.357254,240.26761,-249.65605,17.647713,-90.70641,-219.59575,16.085718,-160.12474,-218.33368,6.793000221252441
16.638939,-225.73557,-213.26263,17.642658,-182.56525,-218.5299,-31.308186,-159.53546,-226.32599,-79.64795,-206.18616,-262.20053,-115.31955,-273.59528,-285.70267,66.27509,-159.63937,-237.18408,113.401276,-216.23645,-265.91534,115.71109,-271.50323,-286.39978,21.760128,5.554889,-224.48346,-2.8716235,6.2949944,-233.13542,-1.4178922,121.23453,-223.71503,0.8102739,240.98363,-234.25706,45.87117,4.5839562,-239.10532,48.45089,122.85771,-245.02544,47.209606,240.5222,-248.73698,19.679369,-90.68161,-219.59128,18.157677,-160.16753,-218.1304,6.804999828338623
16.638939,-225.73557,-213.26263,17.642658,-182.56525,-218.5299,-31.308186,-159.53546,-226.32599,-79.64795,-206.18616,-262.20053,-115.31955,-273.59528,-285.70267,66.27509,-159.63937,-237.18408,113.401276,-216.23645,-265.91534,115.71109,-271.50323,-286.39978,21.760128,5.554889,-224.48346,-2.8716235,6.2949944,-233.13542,-1.4178922,121.23453,-223.71503,0.8102739,240.98363,-234.25706,45.87117,4.5839562,-239.10532,48.45089,122.85771,-245.02544,47.209606,240.5222,-248.73698,19.679369,-90.68161,-219.59128,18.157677,-160.16753,-218.1304,6.826000213623047
18.555471,-225.69226,-212.75609,17.23668,-182.36838,-218.55247,-31.32833,-159.53719,-226.33829,-78.27132,-204.81232,-260.56247,-114.08361,-272.87866,-283.1194,66.3677,-159.54468,-237.43335,113.767624,-217.8504,-267.86353,117.24974,-269.98987,-288.78998,23.40152,5.7062845,-224.74695,-1.2855666,6.6069503,-232.45018,0.0654245,121.55978,-224.96672,1.039975,241.0891,-234.57349,47.79304,4.58249,-240.47447,49.57275,123.308464,-244.04594,47.515984,241.05737,-247.96964,19.816973,-90.595634,-219.63689,17.986666,-160.04182,-218.15466,6.8420000076293945
18.555471,-225.69226,-212.75609,17.23668,-182.36838,-218.55247,-31.32833,-159.53719,-226.33829,-78.27132,-204.81232,-260.56247,-114.08361,-272.87866,-283.1194,66.3677,-159.54468,-237.43335,113.767624,-217.8504,-267.86353,117.24974,-269.98987,-288.78998,23.40152,5.7062845,-224.74695,-1.2855666,6.6069503,-232.45018,0.0654245,121.55978,-224.96672,1.039975,241.0891,-234.57349,47.79304,4.58249,-240.47447,49.57275,123.308464,-244.04594,47.515984,241.05737,-247.96964,19.816973,-90.595634,-219.63689,17.986666,-160.04182,-218.15466,6.861000061035156
19.881432,-225.40134,-212.15344,21.50727,-182.18536,-217.79642,-28.52663,-158.60666,-224.28937,-76.98919,-203.10594,-258.6961,-112.05083,-271.02634,-280.7693,68.52462,-161.43169,-238.6539,113.86248,-218.87517,-268.84918,118.571594,-268.4363,-290.65967,25.582256,5.641565,-225.0387,0.86033916,6.610517,-231.8142,1.4600179,121.46625,-226.20305,0.23948681,240.87228,-235.1983,49.838333,4.4433494,-241.61447,50.408783,123.47218,-243.18024,49.290558,257.03992,-225.72021,23.376211,-90.50801,-219.51016,21.981133,-159.86505,-217.57536,6.876999855041504
19.881432,-225.40134,-212.15344,21.50727,-182.18536,-217.79642,-28.52663,-158.60666,-224.28937,-76.98919,-203.10594,-258.6961,-112.05083,-271.02634,-280.7693,68.52462,-161.43169,-238.6539,113.86248,-218.87517,-268.84918,118.571594,-268.4363,-290.65967,25.582256,5.641565,-225.0387,0.86033916,6.610517,-231.8142,1.4600179,121.46625,-226.20305,0.23948681,240.87228,-235.1983,49.838333,4.4433494,-241.61447,50.408783,123.47218,-243.18024,49.290558,257.03992,-225.72021,23.376211,-90.50801,-219.51016,21.981133,-159.86505,-217.57536,6.894000053405762
21.366116,-225.47476,-211.85912,22.819317,-182.18279,-217.77206,-27.94474,-159.0548,-222.45914,-75.98892,-201.67844,-257.64545,-110.53111,-270.19415,-279.2442,69.349106,-161.37389,-239.77658,113.632744,-220.12909,-270.3404,120.55502,-279.96634,-294.95343,26.869423,5.4727526,-225.14598,2.3338754,6.5416956,-231.2468,2.365497,121.31033,-227.45273,-0.261376,240.75426,-236.37161,50.902946,4.172973,-242.26959,51.081886,123.541435,-242.3335,49.271942,257.10074,-225.41864,24.78741,-90.57256,-219.5404,23.3242,-159.87154,-217.55911,6.909999847412109
21.366116,-225.47476,-211.85912,22.819317,-182.18279,-217.77206,-27.94474,-159.0548,-222.45914,-75.98892,-201.67844,-257.64545,-110.53111,-270.19415,-279.2442,69.349106,-161.37389,-239.77658,113.632744,-220.12909,-270.3404,120.55502,-279.96634,-294.95343,26.869423,5.4727526,-225.14598,2.3338754,6.5416956,-231.2468,2.365497,121.31033,-227.45273,-0.261376,240.75426,-236.37161,50.902946,4.172973,-242.26959,51.081886,123.541435,-242.3335,49.271942,257.10074,-225.41864,24.78741,-90.57256,-219.5404,23.3242,-159.87154,-217.55911,6.927999973297119
23.258064,-225.60684,-211.44391,22.691677,-182.1527,-217.7959,-28.03772,-159.15897,-223.21002,-74.404564,-199.44113,-256.07825,-108.96413,-268.51752,-277.7279,69.285576,-161.28415,-239.8183,113.416435,-221.64096,-271.83453,121.500656,-280.08392,-296.7364,28.068836,5.19594,-225.1953,3.450119,6.35338,-230.89484,3.2253833,121.280716,-228.56387,0.23774368,240.68927,-237.37968,51.992535,3.8202262,-242.68822,51.630318,123.6563,-241.80241,49.547234,257.25208,-225.03075,24.936573,-90.59888,-219.55963,23.293598,-159.86215,-217.57083,6.942999839782715
23.258064,-225.60684,-211.44391,22.691677,-182.1527,-217.7959,-28.03772,-159.15897,-223.21002,-74.404564,-199.44113,-256.07825,-108.96413,-268.51752,-277.7279,69.285576,-161.28415,-239.8183,113.416435,-221.64096,-271.83453,121.500656,-280.08392,-296.7364,28.068836,5.19594,-225.1953,3.450119,6.35338,-230.89484,3.2253833,121.280716,-228.56387,0.23774368,240.68927,-237.37968,51.992535,3.8202262,-242.68822,51.630318,123.6563,-241.80241,49.547234,257.25208,-225.03075,24.936573,-90.59888,-219.55963,23.293598,-159.86215,-217.57083,6.960999965667725
24.852001,-225.51996,-211.00311,24.367102,-182.101,-217.24582,-25.972805,-159.77356,-219.62767,-72.89694,-197.4533,-254.53564,-107.77321,-267.27817,-275.29523,70.915726,-163.00171,-241.19473,112.99747,-223.20695,-272.9921,121.75335,-279.96606,-298.6197,29.587997,4.406311,-225.0634,5.445144,5.4431477,-230.15453,3.8748071,122.063736,-229.11156,-0.75172514,241.59123,-238.0726,52.971123,3.167265,-242.96758,52.36532,123.47417,-240.83423,49.567398,257.19827,-225.01732,26.768913,-90.995316,-219.20348,24.983078,-159.90904,-217.07274,6.9770002365112305
24.852001,-225.51996,-211.00311,24.367102,-182.101,-217.24582,-25.972805,-159.77356,-219.62767,-72.89694,-197.4533,-254.53564,-107.77321,-267.27817,-275.29523,70.915726,-163.00171,-241.19473,112.99747,-223.20695,-272.9921,121.75335,-279.96606,-298.6197,29.587997,4.406311,-225.0634,5.445144,5.4431477,-230.15453,3.8748071,122.063736,-229.11156,-0.75172514,241.59123,-238.0726,52.971123,3.167265,-242.96758,52.36532,123.47417,-240.83423,49.567398,257.19827,-225.01732,26.768913,-90.995316,-219.20348,24.983078,-159.90904,-217.07274,6.99399995803833
26.026154,-225.87177,-210.725,25.490604,-182.47801,-216.84734,-23.004013,-159.16637,-218.32684,-71.15216,-194.83063,-252.60123,-105.74501,-265.40808,-273.31757,71.67388,-163.95264,-241.88078,112.71443,-224.64201,-273.9129,122.530426,-280.16397,-299.69397,30.992773,3.9235349,-225.0565,6.9747615,5.0338364,-229.67216,4.4893303,122.69093,-229.75314,4.0908604,256.70718,-218.8205,54.139996,2.6286616,-243.41095,53.098557,123.16443,-239.71454,49.57141,257.18564,-225.03258,28.144127,-91.438385,-218.98914,26.1651,-160.29678,-216.71764,7.008999824523926
26.026154,-225.87177,-210.725,25.490604,-182.47801,-216.84734,-23.004013,-159.16637,-218.32684,-71.15216,-194.83063,-252.60123,-105.74501,-265.40808,-273.31757,71.67388,-163.95264,-241.88078,112.71443,-224.64201,-273.9129,122.530426,-280.16397,-299.69397,30.992773,3.9235349,-225.0565,6.9747615,5.0338364,-229.67216,4.4893303,122.69093,-229.75314,4.0908604,256.70718,-218.8205,54.139996,2.6286616,-243.41095,53.098557,123.16443,-239.71454,49.57141,257.18564,-225.03258,28.144127,-91.438385,-218.98914,26.1651,-160.29678,-216.71764,7.0269999504089355
26.700989,-225.90039,-210.53198,25.987488,-182.54149,-216.52365,-21.85048,-159.10023,-217.07874,-69.54716,-192.84673,-251.28433,-104.270004,-264.7103,-271.48553,72.26204,-165.01225,-242.55936,112.44327,-226.31358,-275.18933,121.79411,-280.9137,-300.4034,31.500317,3.5438552,-225.06674,7.678937,4.5410795,-229.49536,5.017185,123.10889,-230.6674,-1.8115944,242.67151,-239.46365,54.415096,2.3640811,-243.5621,53.77017,122.72378,-238.90245,49.56848,257.16577,-224.98264,28.65224,-91.645836,-218.84256,26.660986,-160.39363,-216.44218,7.043000221252441
26.700989,-225.90039,-210.53198,25.987488,-182.54149,-216.52365,-21.85048,-159.10023,-217.07874,-69.54716,-192.84673,-251.28433,-104.270004,-264.7103,-271.48553,72.26204,-165.01225,-242.55936,112.44327,-226.31358,-275.18933,121.79411,-280.9137,-300.4034,31.500317,3.5438552,-225.06674,7.678937,4.5410795,-229.49536,5.017185,123.10889,-230.6674,-1.8115944,242.67151,-239.46365,54.415096,2.3640811,-243.5621,53.77017,122.72378,-238.90245,49.56848,257.16577,-224.98264,28.65224,-91.645836,-218.84256,26.660986,-160.39363,-216.44218,7.060999870300293
26.700989,-225.90039,-210.53198,25.987488,-182.54149,-216.52365,-21.85048,-159.10023,-217.07874,-69.54716,-192.84673,-251.28433,-104.270004,-264.7103,-271.48553,72.26204,-165.01225,-242.55936,112.44327,-226.31358,-275.18933,121.79411,-280.9137,-300.4034,31.500317,3.5438552,-225.06674,7.678937,4.5410795,-229.49536,5.017185,123.10889,-230.6674,-1.8115944,242.67151,-239.46365,54.415096,2.3640811,-243.5621,53.77017,122.72378,-238.90245,49.56848,257.16577,-224.98264,28.65224,-91.645836,-218.84256,26.660986,-160.39363,-216.44218,7.077000141143799
27.55975,-225.3714,-210.09167,26.01173,-182.07317,-215.95557,-20.837433,-159.22589,-216.12021,-67.8164,-189.82681,-249.59586,-101.933586,-262.79904,-268.82443,73.44407,-166.87068,-243.1928,112.16606,-227.26779,-275.7069,121.86474,-281.73337,-300.1159,32.23404,2.9993103,-224.92102,8.707042,3.8496435,-229.05815,5.8504324,122.054214,-232.81769,-2.510493,241.74265,-241.8925,54.813457,1.9859686,-243.64047,54.637383,122.39675,-237.72955,49.81849,257.05927,-224.63628,28.905716,-91.64755,-218.60545,26.757004,-160.08705,-215.99854,7.09499979019165
28.38958,-225.4511,-209.62549,26.179892,-182.21654,-215.33649,-19.640343,-158.7315,-214.93372,-65.7847,-185.17166,-246.93578,-100.02996,-262.2076,-265.74692,73.82991,-167.55994,-243.43582,111.9458,-228.47348,-276.03046,121.46181,-282.20468,-299.95276,33.001385,2.429552,-224.75584,9.624948,3.2165334,-228.7403,6.089793,122.42831,-233.87521,-2.9523697,242.17459,-243.05455,55.31736,1.5372443,-243.64163,55.419113,122.25421,-236.22852,50.04391,257.04303,-223.45946,29.368544,-91.96727,-218.20029,26.990742,-160.25793,-215.4361,7.110000133514404
