17.489948,-81.78404,-218.89505,14.606746,-35.049072,-208.72495,-40.50234,-3.904119,-211.8203,-60.742306,65.00627,-226.22641,-91.22145,87.39177,-336.61713,72.40513,-1.5550907,-206.22055,89.10245,78.86767,-207.83104,134.49751,88.10402,-302.799,15.810817,153.93445,-94.136955,-14.36536,150.93256,-108.22972,-85.02239,145.19771,-219.97722,-48.955227,269.0542,-184.20474,45.440422,150.96701,-107.01347,116.1255,140.01302,-212.19048,79.515854,269.0724,-177.81683,15.237159,58.505455,-148.66373,14.767997,-12.053053,-192.72972,5.163000106811523
17.489948,-81.78404,-218.89505,14.606746,-35.049072,-208.72495,-40.50234,-3.904119,-211.8203,-60.742306,65.00627,-226.22641,-91.22145,87.39177,-336.61713,72.40513,-1.5550907,-206.22055,89.10245,78.86767,-207.83104,134.49751,88.10402,-302.799,15.810817,153.93445,-94.136955,-14.36536,150.93256,-108.22972,-85.02239,145.19771,-219.97722,-48.955227,269.0542,-184.20474,45.440422,150.96701,-107.01347,116.1255,140.01302,-212.19048,79.515854,269.0724,-177.81683,15.237159,58.505455,-148.66373,14.767997,-12.053053,-192.72972,5.181000232696533
18.142548,-79.41449,-220.83899,14.546485,-34.063217,-209.01431,-41.338448,-1.1448326,-212.97746,-59.481827,68.36793,-227.03857,-81.79901,126.88417,-336.02036,73.3853,1.2283763,-206.20502,84.10794,79.580986,-204.23877,124.88607,130.59406,-292.7797,15.788502,153.92027,-94.11184,-14.365347,150.92644,-108.22861,-84.74469,145.15012,-220.11789,-43.156494,272.3673,-175.47473,45.348625,150.95183,-106.91063,108.57349,149.40005,-213.87436,78.53688,269.27173,-178.49449,15.202745,58.69764,-148.70998,14.7164135,-11.307541,-192.94974,5.197000026702881
18.142548,-79.41449,-220.83899,14.546485,-34.063217,-209.01431,-41.338448,-1.1448326,-212.97746,-59.481827,68.36793,-227.03857,-81.79901,126.88417,-336.02036,73.3853,1.2283763,-206.20502,84.10794,79.580986,-204.23877,124.88607,130.59406,-292.7797,15.788502,153.92027,-94.11184,-14.365347,150.92644,-108.22861,-84.74469,145.15012,-220.11789,-43.156494,272.3673,-175.47473,45.348625,150.95183,-106.91063,108.57349,149.40005,-213.87436,78.53688,269.27173,-178.49449,15.202745,58.69764,-148.70998,14.7164135,-11.307541,-192.94974,5.214000225067139
18.538483,-71.89075,-221.35126,15.3113785,-24.140919,-213.1933,-39.664917,2.7875438,-212.49358,-56.62346,73.51706,-227.52084,-65.5556,164.27429,-324.08716,72.21756,2.779562,-206.4104,81.76611,81.129,-203.53906,109.38165,168.28201,-280.88058,15.767818,154.17447,-93.83003,-14.3954735,151.25755,-108.110985,-82.81633,126.50906,-246.65936,-45.469223,259.4297,-176.36923,45.334267,151.17029,-106.33365,115.493614,123.9816,-224.29332,74.27605,265.73145,-172.75555,15.404467,61.954315,-149.55211,15.327151,-3.260389,-196.12598,5.230000019073486
18.538483,-71.89075,-221.35126,15.3113785,-24.140919,-213.1933,-39.664917,2.7875438,-212.49358,-56.62346,73.51706,-227.52084,-65.5556,164.27429,-324.08716,72.21756,2.779562,-206.4104,81.76611,81.129,-203.53906,109.38165,168.28201,-280.88058,15.767818,154.17447,-93.83003,-14.3954735,151.25755,-108.110985,-82.81633,126.50906,-246.65936,-45.469223,259.4297,-176.36923,45.334267,151.17029,-106.33365,115.493614,123.9816,-224.29332,74.27605,265.73145,-172.75555,15.404467,61.954315,-149.55211,15.327151,-3.260389,-196.12598,5.247000217437744
18.538483,-71.89075,-221.35126,15.3113785,-24.140919,-213.1933,-39.664917,2.7875438,-212.49358,-56.62346,73.51706,-227.52084,-65.5556,164.27429,-324.08716,72.21756,2.779562,-206.4104,81.76611,81.129,-203.53906,109.38165,168.28201,-280.88058,15.767818,154.17447,-93.83003,-14.3954735,151.25755,-108.110985,-82.81633,126.50906,-246.65936,-45.469223,259.4297,-176.36923,45.334267,151.17029,-106.33365,115.493614,123.9816,-224.29332,74.27605,265.73145,-172.75555,15.404467,61.954315,-149.55211,15.327151,-3.260389,-196.12598,5.263000011444092
18.717335,-66.87245,-224.14423,15.015909,-20.352512,-214.50505,-40.898857,8.628656,-215.61588,-50.17172,86.57415,-228.47018,-45.83973,180.23344,-294.50922,73.93484,11.701705,-207.67313,80.38261,82.64313,-203.97699,90.41533,199.19052,-270.86646,15.633661,155.0208,-93.183044,-14.496028,151.98297,-107.69598,-76.59514,141.62337,-237.60283,-28.391792,259.58282,-153.51018,45.16316,152.14111,-105.42027,111.36556,143.836,-224.72314,72.19229,267.0057,-186.91954,15.241111,65.49349,-150.19095,15.072247,0.7979302,-197.4204,5.281000137329102
18.69746,-60.728317,-224.9866,14.978237,-14.015196,-215.96214,-40.042313,14.60545,-217.53343,-46.095543,90.24487,-228.51762,-33.16498,206.0053,-278.6971,73.918846,16.849436,-209.02182,68.28538,108.10811,-209.44182,74.97299,224.87244,-257.8702,15.411223,157.35692,-91.960594,-14.824684,154.28787,-107.097946,-79.8597,142.07698,-230.83289,-60.66754,261.6123,-209.67735,45.061592,154.53394,-103.46318,114.564835,141.7421,-217.01535,43.58687,268.8302,-163.98323,15.1618595,70.31378,-150.54556,15.03968,6.751928,-198.61353,5.296999931335449
18.69746,-60.728317,-224.9866,14.978237,-14.015196,-215.96214,-40.042313,14.60545,-217.53343,-46.095543,90.24487,-228.51762,-33.16498,206.0053,-278.6971,73.918846,16.849436,-209.02182,68.28538,108.10811,-209.44182,74.97299,224.87244,-257.8702,15.411223,157.35692,-91.960594,-14.824684,154.28787,-107.097946,-79.8597,142.07698,-230.83289,-60.66754,261.6123,-209.67735,45.061592,154.53394,-103.46318,114.564835,141.7421,-217.01535,43.58687,268.8302,-163.98323,15.1618595,70.31378,-150.54556,15.03968,6.751928,-198.61353,5.313000202178955
18.40266,-55.119286,-225.3007,14.850506,-7.9257107,-217.29362,-40.265182,22.255634,-219.03387,-31.299435,110.95369,-230.23788,-22.085867,228.15533,-263.14386,74.55093,21.719343,-210.1386,68.452835,104.34422,-210.85696,56.493065,209.01147,-240.06424,15.337551,159.78836,-90.64929,-14.959216,157.23224,-106.33159,-76.726105,147.60907,-224.97527,-43.486908,253.2258,-215.01347,45.041656,156.46548,-101.6527,113.268425,143.70825,-213.27527,80.611115,264.98322,-256.54565,15.118126,74.65062,-150.69446,14.942511,12.410231,-199.64592,5.328999996185303
18.40266,-55.119286,-225.3007,14.850506,-7.9257107,-217.29362,-40.265182,22.255634,-219.03387,-31.299435,110.95369,-230.23788,-22.085867,228.15533,-263.14386,74.55093,21.719343,-210.1386,68.452835,104.34422,-210.85696,56.493065,209.01147,-240.06424,15.337551,159.78836,-90.64929,-14.959216,157.23224,-106.33159,-76.726105,147.60907,-224.97527,-43.486908,253.2258,-215.01347,45.041656,156.46548,-101.6527,113.268425,143.70825,-213.27527,80.611115,264.98322,-256.54565,15.118126,74.65062,-150.69446,14.942511,12.410231,-199.64592,5.3470001220703125
18.40266,-55.119286,-225.3007,14.850506,-7.9257107,-217.29362,-40.265182,22.255634,-219.03387,-31.299435,110.95369,-230.23788,-22.085867,228.15533,-263.14386,74.55093,21.719343,-210.1386,68.452835,104.34422,-210.85696,56.493065,209.01147,-240.06424,15.337551,159.78836,-90.64929,-14.959216,157.23224,-106.33159,-76.726105,147.60907,-224.97527,-43.486908,253.2258,-215.01347,45.041656,156.46548,-101.6527,113.268425,143.70825,-213.27527,80.611115,264.98322,-256.54565,15.118126,74.65062,-150.69446,14.942511,12.410231,-199.64592,5.36299991607666
17.988625,-50.706093,-225.8695,14.90341,-3.6339693,-217.89964,-40.37506,27.588133,-220.18317,-29.426777,114.178024,-229.47928,-12.716192,214.23596,-249.86673,74.34904,23.075026,-210.50339,61.175797,119.81878,-218.8948,49.568676,233.92412,-234.53143,15.402273,162.06487,-89.331955,-14.921936,160.24008,-105.47749,-81.43996,149.04655,-222.35228,-31.03214,251.53674,-211.24884,45.13076,158.05063,-99.91901,111.71457,147.3244,-210.52953,68.75414,254.43596,-214.38123,15.202154,78.11023,-150.52696,15.005756,16.522642,-200.07278,5.380000114440918
17.988625,-50.706093,-225.8695,14.90341,-3.6339693,-217.89964,-40.37506,27.588133,-220.18317,-29.426777,114.178024,-229.47928,-12.716192,214.23596,-249.86673,74.34904,23.075026,-210.50339,61.175797,119.81878,-218.8948,49.568676,233.92412,-234.53143,15.402273,162.06487,-89.331955,-14.921936,160.24008,-105.47749,-81.43996,149.04655,-222.35228,-31.03214,251.53674,-211.24884,45.13076,158.05063,-99.91901,111.71457,147.3244,-210.52953,68.75414,254.43596,-214.38123,15.202154,78.11023,-150.52696,15.005756,16.522642,-200.07278,5.396999835968018
17.526428,-46.136482,-226.11417,15.061609,0.9381322,-218.37982,-40.037933,32.15825,-220.64902,-28.781202,115.962296,-228.61339,-2.1657417,232.18834,-244.14438,73.56129,34.920322,-213.47784,62.993404,119.91014,-216.9729,41.843166,229.77216,-233.59906,15.338077,164.78482,-87.58489,-15.108049,162.53067,-103.86293,-82.01018,150.21808,-221.33633,-41.56494,263.34637,-205.599,45.208202,160.927,-98.109886,111.740814,147.2265,-210.90656,71.9666,260.9333,-205.84277,15.253478,81.81437,-150.05518,15.135872,20.881264,-200.31873,5.413000106811523
17.526428,-46.136482,-226.11417,15.061609,0.9381322,-218.37982,-40.037933,32.15825,-220.64902,-28.781202,115.962296,-228.61339,-2.1657417,232.18834,-244.14438,73.56129,34.920322,-213.47784,62.993404,119.91014,-216.9729,41.843166,229.77216,-233.59906,15.338077,164.78482,-87.58489,-15.108049,162.53067,-103.86293,-82.01018,150.21808,-221.33633,-41.56494,263.34637,-205.599,45.208202,160.927,-98.109886,111.740814,147.2265,-210.90656,71.9666,260.9333,-205.84277,15.253478,81.81437,-150.05518,15.135872,20.881264,-200.31873,5.429999828338623
17.177156,-43.419582,-225.37415,14.934658,3.8890696,-218.16321,-40.377243,34.676147,-220.44427,-16.229275,129.20139,-228.31528,6.3087873,230.3883,-245.47757,73.337555,36.119766,-213.89804,55.72363,132.05826,-220.60403,32.823833,226.20807,-239.57114,15.107848,166.7448,-86.61739,-15.658045,164.56367,-102.982605,-82.11899,150.94807,-220.39,-48.485146,270.42587,-192.67686,45.288666,162.74939,-97.02818,115.69882,147.58035,-212.46051,59.419273,260.01462,-204.91904,15.076662,84.457275,-149.56395,14.996554,23.781073,-200.04825,5.446000099182129
16.864529,-42.42295,-224.72533,14.744406,5.147048,-217.99095,-40.409836,35.546642,-220.1416,-18.005058,126.23199,-230.30548,9.088593,211.90363,-254.50858,73.12363,36.78125,-214.35985,57.665478,124.24977,-225.24138,30.247555,203.8208,-248.10199,15.069617,167.49855,-86.27987,-15.7894125,165.25487,-102.59207,-82.18553,151.13425,-220.31982,-49.686638,268.21594,-194.02335,45.34764,163.52463,-96.73889,116.32876,147.61075,-213.35197,49.123547,251.49704,-223.4768,14.972082,85.524216,-149.35887,14.828765,24.998245,-199.87492,5.464000225067139
16.864529,-42.42295,-224.72533,14.744406,5.147048,-217.99095,-40.409836,35.546642,-220.1416,-18.005058,126.23199,-230.30548,9.088593,211.90363,-254.50858,73.12363,36.78125,-214.35985,57.665478,124.24977,-225.24138,30.247555,203.8208,-248.10199,15.069617,167.49855,-86.27987,-15.7894125,165.25487,-102.59207,-82.18553,151.13425,-220.31982,-49.686638,268.21594,-194.02335,45.34764,163.52463,-96.73889,116.32876,147.61075,-213.35197,49.123547,251.49704,-223.4768,14.972082,85.524216,-149.35887,14.828765,24.998245,-199.87492,5.48199987411499
16.864529,-42.42295,-224.72533,14.744406,5.147048,-217.99095,-40.409836,35.546642,-220.1416,-18.005058,126.23199,-230.30548,9.088593,211.90363,-254.50858,73.12363,36.78125,-214.35985,57.665478,124.24977,-225.24138,30.247555,203.8208,-248.10199,15.069617,167.49855,-86.27987,-15.7894125,165.25487,-102.59207,-82.18553,151.13425,-220.31982,-49.686638,268.21594,-194.02335,45.34764,163.52463,-96.73889,116.32876,147.61075,-213.35197,49.123547,251.49704,-223.4768,14.972082,85.524216,-149.35887,14.828765,24.998245,-199.87492,5.497000217437744
16.539724,-42.126823,-223.90417,14.61397,5.5876765,-217.42107,-40.541634,35.755676,-219.90662,-19.96485,119.184204,-234.39806,11.84661,202.39226,-268.85184,73.04644,36.94802,-214.51434,56.43315,119.81343,-229.80888,20.531898,183.72525,-260.2974,15.047458,167.91904,-86.18768,-15.840838,165.5892,-102.442505,-82.3602,151.51057,-220.28459,-50.2138,265.1346,-195.86917,45.360714,164.02164,-96.70846,116.6134,147.57779,-214.0397,49.53819,252.38593,-241.34106,14.907221,85.96387,-149.10938,14.717925,25.437145,-199.40604,5.513000011444092
16.539724,-42.126823,-223.90417,14.61397,5.5876765,-217.42107,-40.541634,35.755676,-219.90662,-19.96485,119.184204,-234.39806,11.84661,202.39226,-268.85184,73.04644,36.94802,-214.51434,56.43315,119.81343,-229.80888,20.531898,183.72525,-260.2974,15.047458,167.91904,-86.18768,-15.840838,165.5892,-102.442505,-82.3602,151.51057,-220.28459,-50.2138,265.1346,-195.86917,45.360714,164.02164,-96.70846,116.6134,147.57779,-214.0397,49.53819,252.38593,-241.34106,14.907221,85.96387,-149.10938,14.717925,25.437145,-199.40604,5.5289998054504395
16.043524,-42.78231,-222.43547,14.434253,5.289143,-216.50034,-40.599678,35.402817,-219.61871,-22.989416,109.48489,-240.12498,5.932111,189.64749,-289.65405,72.89123,36.939762,-214.71426,53.576935,114.673035,-244.0554,28.965185,188.58041,-287.37363,15.037247,168.04303,-86.2039,-15.850437,165.64923,-102.381226,-82.356606,151.93338,-220.1484,-51.704094,266.22015,-197.64098,45.346844,164.28925,-96.872734,119.770164,138.42323,-219.82292,46.799217,239.03018,-262.0624,14.861191,85.98903,-148.93289,14.5799465,25.260468,-198.73425,5.546000003814697
16.043524,-42.78231,-222.43547,14.434253,5.289143,-216.50034,-40.599678,35.402817,-219.61871,-22.989416,109.48489,-240.12498,5.932111,189.64749,-289.65405,72.89123,36.939762,-214.71426,53.576935,114.673035,-244.0554,28.965185,188.58041,-287.37363,15.037247,168.04303,-86.2039,-15.850437,165.64923,-102.381226,-82.356606,151.93338,-220.1484,-51.704094,266.22015,-197.64098,45.346844,164.28925,-96.872734,119.770164,138.42323,-219.82292,46.799217,239.03018,-262.0624,14.861191,85.98903,-148.93289,14.5799465,25.260468,-198.73425,5.563000202178955
15.431211,-44.759537,-219.66692,14.126888,3.7105014,-214.29727,-40.86122,32.74582,-218.32935,-25.87904,100.94884,-246.59268,2.8882704,183.82768,-318.9541,71.0801,33.649857,-215.77179,54.925335,105.10934,-250.75119,28.302778,180.51352,-315.56052,15.041315,168.06918,-86.30776,-15.847046,165.6532,-102.39013,-82.59296,152.06973,-220.2703,-53.94175,261.15906,-199.03677,45.34245,164.3309,-97.154465,119.922134,138.03854,-220.10403,93.177574,264.85516,-189.87767,14.790085,85.67578,-148.5476,14.338839,24.058804,-197.08531,5.579999923706055
15.431211,-44.759537,-219.66692,14.126888,3.7105014,-214.29727,-40.86122,32.74582,-218.32935,-25.87904,100.94884,-246.59268,2.8882704,183.82768,-318.9541,71.0801,33.649857,-215.77179,54.925335,105.10934,-250.75119,28.302778,180.51352,-315.56052,15.041315,168.06918,-86.30776,-15.847046,165.6532,-102.39013,-82.59296,152.06973,-220.2703,-53.94175,261.15906,-199.03677,45.34245,164.3309,-97.154465,119.922134,138.03854,-220.10403,93.177574,264.85516,-189.87767,14.790085,85.67578,-148.5476,14.338839,24.058804,-197.08531,5.5970001220703125
14.827755,-47.88032,-217.26653,13.531089,0.604649,-211.74217,-41.309456,28.361412,-217.2279,-32.29039,91.2943,-257.38086,-6.207431,152.37996,-343.10532,69.3677,29.336338,-215.52234,58.723507,99.631775,-271.13385,20.042622,176.55626,-355.90594,15.044948,167.96753,-86.56653,-15.841571,165.57074,-102.48343,-83.086945,152.05092,-220.53278,-58.26823,222.65625,-186.7188,45.34312,164.20122,-97.62947,119.93914,142.8534,-219.29373,90.16927,264.81122,-202.3438,14.584018,84.535065,-147.86649,13.837211,21.420576,-194.99065,5.613999843597412
14.827755,-47.88032,-217.26653,13.531089,0.604649,-211.74217,-41.309456,28.361412,-217.2279,-32.29039,91.2943,-257.38086,-6.207431,152.37996,-343.10532,69.3677,29.336338,-215.52234,58.723507,99.631775,-271.13385,20.042622,176.55626,-355.90594,15.044948,167.96753,-86.56653,-15.841571,165.57074,-102.48343,-83.086945,152.05092,-220.53278,-58.26823,222.65625,-186.7188,45.34312,164.20122,-97.62947,119.93914,142.8534,-219.29373,90.16927,264.81122,-202.3438,14.584018,84.535065,-147.86649,13.837211,21.420576,-194.99065,5.630000114440918
14.615672,-50.673668,-215.92833,12.753299,-2.5132847,-209.71384,-41.81327,23.430222,-216.12846,-37.69433,85.55638,-261.10458,-12.040691,132.33463,-388.57285,68.258995,24.826527,-215.22885,65.97606,82.47847,-264.38336,33.511234,133.12201,-383.0166,15.041035,167.6339,-87.022385,-15.84566,165.29233,-102.822784,-83.12823,152.0019,-220.90788,-58.26941,272.30884,-185.62784,45.342064,163.80014,-98.16202,119.91262,145.29045,-219.15611,88.413895,264.43576,-195.99164,14.225726,82.795654,-147.1295,13.155365,18.581533,-193.23906,5.645999908447266
14.375393,-54.395412,-214.03441,12.53947,-5.8705997,-208.2083,-40.73394,19.334476,-214.82779,-47.159374,75.0748,-265.99353,-29.134863,79.85772,-397.30453,66.69896,21.9841,-214.5332,71.386444,76.528625,-267.23886,46.986267,84.58383,-404.25598,14.995502,167.14423,-87.514404,-15.9286,164.77332,-103.23755,-82.509796,151.7044,-220.73576,-57.03418,270.18625,-182.1107,45.338898,163.33165,-98.70061,118.01949,148.31444,-216.73505,84.53096,262.53485,-150.41014,14.00841,80.72212,-146.49995,12.928969,15.521034,-191.92326,5.663000106811523
14.375393,-54.395412,-214.03441,12.53947,-5.8705997,-208.2083,-40.73394,19.334476,-214.82779,-47.159374,75.0748,-265.99353,-29.134863,79.85772,-397.30453,66.69896,21.9841,-214.5332,71.386444,76.528625,-267.23886,46.986267,84.58383,-404.25598,14.995502,167.14423,-87.514404,-15.9286,164.77332,-103.23755,-82.509796,151.7044,-220.73576,-57.03418,270.18625,-182.1107,45.338898,163.33165,-98.70061,118.01949,148.31444,-216.73505,84.53096,262.53485,-150.41014,14.00841,80.72212,-146.49995,12.928969,15.521034,-191.92326,5.679999828338623
14.375393,-54.395412,-214.03441,12.53947,-5.8705997,-208.2083,-40.73394,19.334476,-214.82779,-47.159374,75.0748,-265.99353,-29.134863,79.85772,-397.30453,66.69896,21.9841,-214.5332,71.386444,76.528625,-267.23886,46.986267,84.58383,-404.25598,14.995502,167.14423,-87.514404,-15.9286,164.77332,-103.23755,-82.509796,151.7044,-220.73576,-57.03418,270.18625,-182.1107,45.338898,163.33165,-98.70061,118.01949,148.31444,-216.73505,84.53096,262.53485,-150.41014,14.00841,80.72212,-146.49995,12.928969,15.521034,-191.92326,5.696000099182129
14.352154,-59.620644,-213.56177,11.700703,-11.235545,-207.22311,-38.985394,8.581823,-212.22751,-31.71008,64.99298,-262.64368,-44.37762,36.731407,-400.35333,60.55784,10.383322,-209.2745,74.41226,64.84175,-260.29242,58.972954,38.60236,-403.1275,15.235624,165.67416,-88.149864,-15.591998,163.07654,-103.17556,-82.13573,151.5087,-220.73203,-57.044807,269.82047,-182.92615,45.51204,161.84387,-100.212494,115.53523,148.74617,-214.30682,85.2455,275.71512,-165.60933,13.751732,76.95006,-145.9901,12.246253,10.537661,-191.02245,5.711999893188477
14.352154,-59.620644,-213.56177,11.700703,-11.235545,-207.22311,-38.985394,8.581823,-212.22751,-31.71008,64.99298,-262.64368,-44.37762,36.731407,-400.35333,60.55784,10.383322,-209.2745,74.41226,64.84175,-260.29242,58.972954,38.60236,-403.1275,15.235624,165.67416,-88.149864,-15.591998,163.07654,-103.17556,-82.13573,151.5087,-220.73203,-57.044807,269.82047,-182.92615,45.51204,161.84387,-100.212494,115.53523,148.74617,-214.30682,85.2455,275.71512,-165.60933,13.751732,76.95006,-145.9901,12.246253,10.537661,-191.02245,5.730000019073486
14.071188,-63.114147,-212.62662,11.51829,-14.492774,-206.46063,-38.319557,7.9252105,-212.62961,-51.819347,59.293686,-281.55606,-59.716217,-0.45916903,-385.34103,60.47337,10.136741,-209.5989,76.20457,61.43106,-273.32886,73.250015,0.9691238,-387.83478,15.379413,164.0035,-88.92806,-15.407032,161.22882,-103.533195,-82.36485,151.39896,-221.40866,-56.248215,276.5161,-171.6826,45.60122,160.45795,-101.31765,115.48504,148.87941,-214.45349,82.041435,266.7846,-185.85405,13.661423,74.24656,-145.75061,12.080219,7.397622,-190.37946,5.747000217437744
14.071188,-63.114147,-212.62662,11.51829,-14.492774,-206.46063,-38.319557,7.9252105,-212.62961,-51.819347,59.293686,-281.55606,-59.716217,-0.45916903,-385.34103,60.47337,10.136741,-209.5989,76.20457,61.43106,-273.32886,73.250015,0.9691238,-387.83478,15.379413,164.0035,-88.92806,-15.407032,161.22882,-103.533195,-82.36485,151.39896,-221.40866,-56.248215,276.5161,-171.6826,45.60122,160.45795,-101.31765,115.48504,148.87941,-214.45349,82.041435,266.7846,-185.85405,13.661423,74.24656,-145.75061,12.080219,7.397622,-190.37946,5.763999938964844
13.896945,-64.0518,-211.37042,11.545412,-14.731991,-206.42278,-38.61583,6.8270197,-212.82768,-53.360107,56.85733,-279.64203,-72.48769,-29.593567,-365.6572,63.555294,10.878393,-211.38818,80.80435,52.459793,-273.17395,85.721275,-28.773151,-369.72504,15.417294,162.98145,-89.50957,-15.224926,159.62248,-103.669174,-83.52074,150.55127,-223.5756,-54.166576,270.3442,-184.07712,45.512707,159.8393,-102.34595,114.73236,148.98503,-214.13792,82.01249,267.5133,-185.29045,13.665106,73.61129,-145.8027,12.102861,7.0763836,-190.35161,5.7789998054504395
13.896945,-64.0518,-211.37042,11.545412,-14.731991,-206.42278,-38.61583,6.8270197,-212.82768,-53.360107,56.85733,-279.64203,-72.48769,-29.593567,-365.6572,63.555294,10.878393,-211.38818,80.80435,52.459793,-273.17395,85.721275,-28.773151,-369.72504,15.417294,162.98145,-89.50957,-15.224926,159.62248,-103.669174,-83.52074,150.55127,-223.5756,-54.166576,270.3442,-184.07712,45.512707,159.8393,-102.34595,114.73236,148.98503,-214.13792,82.01249,267.5133,-185.29045,13.665106,73.61129,-145.8027,12.102861,7.0763836,-190.35161,5.796000003814697
13.482432,-72.6897,-213.9682,8.649994,-24.411076,-206.96318,-39.760002,3.9788377,-214.15752,-59.71327,48.15824,-277.51416,-81.25949,-42.182114,-347.22482,63.99411,-0.3135675,-209.50772,91.55864,33.820557,-277.23715,97.432915,-45.044334,-351.43246,15.626249,158.99533,-91.424225,-15.083667,156.73798,-105.23518,-83.48227,150.5892,-223.75955,-54.297882,270.24173,-184.19727,45.757668,155.11998,-104.47153,114.32588,148.74088,-214.22136,78.92079,270.0468,-184.97925,12.493074,66.86603,-146.91127,9.669172,-1.8637035,-191.04489,5.811999797821045
13.482432,-72.6897,-213.9682,8.649994,-24.411076,-206.96318,-39.760002,3.9788377,-214.15752,-59.71327,48.15824,-277.51416,-81.25949,-42.182114,-347.22482,63.99411,-0.3135675,-209.50772,91.55864,33.820557,-277.23715,97.432915,-45.044334,-351.43246,15.626249,158.99533,-91.424225,-15.083667,156.73798,-105.23518,-83.48227,150.5892,-223.75955,-54.297882,270.24173,-184.19727,45.757668,155.11998,-104.47153,114.32588,148.74088,-214.22136,78.92079,270.0468,-184.97925,12.493074,66.86603,-146.91127,9.669172,-1.8637035,-191.04489,5.829999923706055
13.482432,-72.6897,-213.9682,8.649994,-24.411076,-206.96318,-39.760002,3.9788377,-214.15752,-59.71327,48.15824,-277.51416,-81.25949,-42.182114,-347.22482,63.99411,-0.3135675,-209.50772,91.55864,33.820557,-277.23715,97.432915,-45.044334,-351.43246,15.626249,158.99533,-91.424225,-15.083667,156.73798,-105.23518,-83.48227,150.5892,-223.75955,-54.297882,270.24173,-184.19727,45.757668,155.11998,-104.47153,114.32588,148.74088,-214.22136,78.92079,270.0468,-184.97925,12.493074,66.86603,-146.91127,9.669172,-1.8637035,-191.04489,5.84499979019165
12.541676,-77.65335,-215.23901,8.189625,-29.212828,-208.10437,-41.480587,-1.1711891,-213.82507,-74.68085,34.10523,-276.35748,-91.48312,-58.943115,-324.45773,64.89914,-2.7913826,-208.9522,106.69152,38.03857,-263.78967,116.772675,-52.482224,-321.3449,15.67518,156.46295,-92.91371,-14.892019,154.29974,-106.68747,-83.13602,150.53784,-224.32288,-56.13375,272.26282,-180.9901,45.651573,152.65063,-105.985565,113.59027,148.23016,-214.38937,73.57666,274.9021,-177.0324,12.141147,62.879425,-148.12975,9.205029,-6.526391,-192.19772,5.863999843597412
12.018279,-79.187294,-215.97037,8.311096,-30.773552,-208.61197,-42.276424,-2.2192054,-213.84459,-75.53623,34.323902,-275.58777,-92.405975,-57.378876,-319.03586,65.31835,-3.7026823,-208.7457,109.92262,39.205494,-258.34705,124.86819,-48.539776,-310.9986,15.666045,155.3948,-93.594635,-14.841581,153.2927,-107.4698,-82.6997,150.40952,-225.1845,-56.115887,272.6371,-180.72057,45.58108,151.56158,-106.57693,113.049095,147.97269,-214.49492,73.95711,275.08844,-173.34534,12.136862,61.478283,-148.65506,9.286953,-8.052894,-192.70209,5.879000186920166
12.018279,-79.187294,-215.97037,8.311096,-30.773552,-208.61197,-42.276424,-2.2192054,-213.84459,-75.53623,34.323902,-275.58777,-92.405975,-57.378876,-319.03586,65.31835,-3.7026823,-208.7457,109.92262,39.205494,-258.34705,124.86819,-48.539776,-310.9986,15.666045,155.3948,-93.594635,-14.841581,153.2927,-107.4698,-82.6997,150.40952,-225.1845,-56.115887,272.6371,-180.72057,45.58108,151.56158,-106.57693,113.049095,147.97269,-214.49492,73.95711,275.08844,-173.34534,12.136862,61.478283,-148.65506,9.286953,-8.052894,-192.70209,5.895999908447266
11.709975,-79.88907,-216.67632,8.190311,-31.613447,-209.03123,-42.335278,-1.6834888,-213.676,-77.84167,37.63764,-270.65918,-94.283585,-52.763847,-316.24316,65.70685,-4.1256056,-208.49948,114.52901,45.177746,-245.80292,132.70604,-38.650703,-302.34143,15.735298,155.05618,-93.8309,-14.755092,153.10995,-107.87964,-82.380775,150.46909,-225.92297,-51.578045,269.34985,-186.75916,45.643185,150.9815,-106.68063,112.61763,147.84734,-214.51561,73.513794,275.14117,-173.51917,12.10181,60.87689,-148.93533,9.186068,-8.833977,-193.07993,5.914000034332275
11.709975,-79.88907,-216.67632,8.190311,-31.613447,-209.03123,-42.335278,-1.6834888,-213.676,-77.84167,37.63764,-270.65918,-94.283585,-52.763847,-316.24316,65.70685,-4.1256056,-208.49948,114.52901,45.177746,-245.80292,132.70604,-38.650703,-302.34143,15.735298,155.05618,-93.8309,-14.755092,153.10995,-107.87964,-82.380775,150.46909,-225.92297,-51.578045,269.34985,-186.75916,45.643185,150.9815,-106.68063,112.61763,147.84734,-214.51561,73.513794,275.14117,-173.51917,12.10181,60.87689,-148.93533,9.186068,-8.833977,-193.07993,5.929999828338623
11.709975,-79.88907,-216.67632,8.190311,-31.613447,-209.03123,-42.335278,-1.6834888,-213.676,-77.84167,37.63764,-270.65918,-94.283585,-52.763847,-316.24316,65.70685,-4.1256056,-208.49948,114.52901,45.177746,-245.80292,132.70604,-38.650703,-302.34143,15.735298,155.05618,-93.8309,-14.755092,153.10995,-107.87964,-82.380775,150.46909,-225.92297,-51.578045,269.34985,-186.75916,45.643185,150.9815,-106.68063,112.61763,147.84734,-214.51561,73.513794,275.14117,-173.51917,12.10181,60.87689,-148.93533,9.186068,-8.833977,-193.07993,5.946000099182129
