14.765085,-108.362625,-317.08142,15.849624,-71.79246,-301.64618,-39.42684,-50.782845,-298.6125,-62.96447,8.157267,-324.99307,13.473494,4.567432,-399.39563,71.58882,-56.069534,-302.6346,99.74594,-2.4574857,-332.51938,16.93331,8.369999,-398.17206,23.261229,78.77231,-197.61113,-2.773875,78.39343,-207.03113,-47.795662,108.85791,-289.9251,-42.470257,197.58818,-321.39795,48.4924,76.45476,-208.8927,87.24519,106.803635,-302.3894,83.07637,217.90697,-318.81277,19.618412,2.4710305,-247.61412,16.809088,-53.57106,-287.44617,4.546999931335449
14.77277,-108.599174,-317.5456,15.943958,-72.07323,-302.164,-38.92338,-51.671577,-298.7862,-62.678555,6.776902,-324.8488,13.475936,4.142496,-399.24402,71.46606,-56.085342,-302.74472,99.67339,-2.576679,-332.45837,17.104515,7.4756637,-398.5184,22.719717,77.54042,-198.08844,-3.312593,76.922035,-207.49927,-47.776306,108.37588,-289.67865,-42.732033,196.84685,-321.50616,47.972057,75.476425,-209.34033,87.227936,106.731865,-302.31738,82.889534,217.40001,-318.66144,19.467648,1.8565683,-248.11601,16.84805,-53.916286,-287.95203,4.576000213623047
14.77277,-108.599174,-317.5456,15.943958,-72.07323,-302.164,-38.92338,-51.671577,-298.7862,-62.678555,6.776902,-324.8488,13.475936,4.142496,-399.24402,71.46606,-56.085342,-302.74472,99.67339,-2.576679,-332.45837,17.104515,7.4756637,-398.5184,22.719717,77.54042,-198.08844,-3.312593,76.922035,-207.49927,-47.776306,108.37588,-289.67865,-42.732033,196.84685,-321.50616,47.972057,75.476425,-209.34033,87.227936,106.731865,-302.31738,82.889534,217.40001,-318.66144,19.467648,1.8565683,-248.11601,16.84805,-53.916286,-287.95203,4.590000152587891
14.770105,-108.97383,-318.16602,16.021431,-72.55374,-302.8153,-38.29234,-53.092438,-299.37592,-62.516823,4.7048454,-324.62323,13.46466,3.7181687,-399.65613,71.30171,-56.03321,-302.87256,99.384094,-3.9601982,-332.37415,16.43763,5.3991656,-400.03064,22.557798,75.53159,-199.08171,-3.411068,74.3508,-208.6074,-47.127525,107.16894,-289.0553,-43.322433,195.74553,-321.64523,47.770935,74.03168,-210.16814,87.18251,106.56859,-302.31458,82.83992,217.1419,-318.29977,19.430387,0.7104993,-248.97318,16.90179,-54.53822,-288.65808,4.623000144958496
14.639738,-111.354515,-320.35486,15.84354,-75.139404,-304.71353,-38.016266,-54.984154,-300.27475,-62.34104,3.5731301,-324.93588,13.267707,3.071414,-399.70947,70.885864,-57.030712,-303.64154,99.2448,-5.5653896,-332.4978,16.577677,4.974021,-399.80075,22.507156,73.508484,-199.79172,-3.38004,72.48912,-209.20587,-47.069305,106.993164,-288.96436,-42.884445,195.5858,-321.13788,47.62904,71.97,-210.97354,87.15008,106.36129,-302.28503,83.03134,217.02257,-318.29346,19.28239,-1.7151866,-250.26898,16.726116,-57.11235,-290.41248,4.640999794006348
14.639738,-111.354515,-320.35486,15.84354,-75.139404,-304.71353,-38.016266,-54.984154,-300.27475,-62.34104,3.5731301,-324.93588,13.267707,3.071414,-399.70947,70.885864,-57.030712,-303.64154,99.2448,-5.5653896,-332.4978,16.577677,4.974021,-399.80075,22.507156,73.508484,-199.79172,-3.38004,72.48912,-209.20587,-47.069305,106.993164,-288.96436,-42.884445,195.5858,-321.13788,47.62904,71.97,-210.97354,87.15008,106.36129,-302.28503,83.03134,217.02257,-318.29346,19.28239,-1.7151866,-250.26898,16.726116,-57.11235,-290.41248,4.656000137329102
14.639738,-111.354515,-320.35486,15.84354,-75.139404,-304.71353,-38.016266,-54.984154,-300.27475,-62.34104,3.5731301,-324.93588,13.267707,3.071414,-399.70947,70.885864,-57.030712,-303.64154,99.2448,-5.5653896,-332.4978,16.577677,4.974021,-399.80075,22.507156,73.508484,-199.79172,-3.38004,72.48912,-209.20587,-47.069305,106.993164,-288.96436,-42.884445,195.5858,-321.13788,47.62904,71.97,-210.97354,87.15008,106.36129,-302.28503,83.03134,217.02257,-318.29346,19.28239,-1.7151866,-250.26898,16.726116,-57.11235,-290.41248,4.675000190734863
14.695286,-112.871506,-321.67508,16.018856,-76.621284,-305.99304,-37.90901,-55.956398,-300.77026,-62.217087,2.006607,-325.29675,13.270725,2.073545,-399.77917,70.64696,-58.181137,-304.50098,99.13973,-6.719709,-333.01318,16.16352,4.1079226,-399.42438,22.42262,72.12125,-199.68344,-3.3913765,71.27007,-209.11583,-46.943054,105.7897,-288.56226,-39.72903,194.56212,-314.18542,47.46475,70.470825,-210.85466,87.08489,105.9984,-302.08096,82.96312,218.09001,-317.9142,19.298553,-3.0942667,-250.77725,16.855139,-58.565,-291.47543,4.693999767303467
14.699341,-113.62459,-322.41714,16.07447,-77.45653,-306.60315,-37.840946,-57.103485,-301.2514,-62.198357,0.7844511,-325.69757,13.255767,1.6334032,-399.8867,70.55466,-59.27052,-305.37753,99.10756,-8.070131,-333.5053,16.252184,3.3904388,-399.4215,22.360731,71.155754,-199.72421,-3.3915706,70.33549,-209.1273,-46.58837,104.75362,-287.91034,-41.36551,194.51123,-316.8082,47.342484,69.51374,-210.9348,87.116394,105.84352,-302.06714,82.81432,218.40231,-317.76422,19.28825,-4.0327253,-251.12799,16.894667,-59.43312,-292.02896,4.710000038146973
14.699341,-113.62459,-322.41714,16.07447,-77.45653,-306.60315,-37.840946,-57.103485,-301.2514,-62.198357,0.7844511,-325.69757,13.255767,1.6334032,-399.8867,70.55466,-59.27052,-305.37753,99.10756,-8.070131,-333.5053,16.252184,3.3904388,-399.4215,22.360731,71.155754,-199.72421,-3.3915706,70.33549,-209.1273,-46.58837,104.75362,-287.91034,-41.36551,194.51123,-316.8082,47.342484,69.51374,-210.9348,87.116394,105.84352,-302.06714,82.81432,218.40231,-317.76422,19.28825,-4.0327253,-251.12799,16.894667,-59.43312,-292.02896,4.728000164031982
14.669559,-114.48355,-323.286,16.147596,-78.28827,-307.43524,-37.744625,-57.67564,-301.64246,-62.316833,-0.1277962,-326.026,13.043734,0.5629731,-400.3459,70.23071,-60.091442,-305.90717,98.98152,-9.154275,-333.72507,16.206966,3.1047306,-399.76862,22.323448,70.302826,-199.70453,-3.3733048,69.595245,-209.09186,-45.786175,100.88835,-286.38483,-41.444252,191.46866,-317.28967,47.244286,68.57415,-210.94751,87.15808,105.51165,-302.04718,82.91576,218.69135,-317.59094,19.297192,-4.870744,-251.50665,16.950708,-60.269707,-292.74207,4.74399995803833
14.669559,-114.48355,-323.286,16.147596,-78.28827,-307.43524,-37.744625,-57.67564,-301.64246,-62.316833,-0.1277962,-326.026,13.043734,0.5629731,-400.3459,70.23071,-60.091442,-305.90717,98.98152,-9.154275,-333.72507,16.206966,3.1047306,-399.76862,22.323448,70.302826,-199.70453,-3.3733048,69.595245,-209.09186,-45.786175,100.88835,-286.38483,-41.444252,191.46866,-317.28967,47.244286,68.57415,-210.94751,87.15808,105.51165,-302.04718,82.91576,218.69135,-317.59094,19.297192,-4.870744,-251.50665,16.950708,-60.269707,-292.74207,4.760000228881836
14.669559,-114.48355,-323.286,16.147596,-78.28827,-307.43524,-37.744625,-57.67564,-301.64246,-62.316833,-0.1277962,-326.026,13.043734,0.5629731,-400.3459,70.23071,-60.091442,-305.90717,98.98152,-9.154275,-333.72507,16.206966,3.1047306,-399.76862,22.323448,70.302826,-199.70453,-3.3733048,69.595245,-209.09186,-45.786175,100.88835,-286.38483,-41.444252,191.46866,-317.28967,47.244286,68.57415,-210.94751,87.15808,105.51165,-302.04718,82.91576,218.69135,-317.59094,19.297192,-4.870744,-251.50665,16.950708,-60.269707,-292.74207,4.78000020980835
14.663657,-114.86446,-323.89612,16.171787,-78.71298,-307.96716,-37.685364,-58.139465,-302.1532,-62.282146,-0.71494603,-326.5286,12.928382,0.53241426,-401.24023,70.06229,-60.6392,-306.57794,98.931694,-9.567666,-334.07382,16.288706,2.787228,-400.688,22.394896,69.37436,-199.84921,-3.1978023,68.470085,-209.05821,-45.25058,99.0425,-285.4939,-41.351505,190.20795,-317.24176,47.22905,67.814926,-211.25754,87.18143,105.38488,-301.97583,82.89432,219.16446,-317.44458,19.340637,-5.5421247,-251.88159,16.979996,-60.754013,-293.24072,4.809000015258789
14.6419935,-115.07861,-324.43597,16.274797,-78.93933,-308.47424,-37.735573,-58.632637,-302.62207,-62.306595,-0.9608573,-326.8001,12.867282,0.9368622,-401.74622,70.05075,-60.888134,-307.13232,98.94985,-9.7254305,-334.49695,16.228704,3.2060666,-401.17017,22.58039,69.04219,-200.0361,-2.929979,68.08806,-209.16875,-44.454525,96.99004,-284.08105,-41.507786,188.79045,-317.4442,47.33914,67.533516,-211.53625,87.21712,105.29985,-301.9714,82.55604,219.59167,-316.95288,19.48827,-5.8479624,-252.23521,17.095638,-61.004684,-293.7135,4.828999996185303
14.6419935,-115.07861,-324.43597,16.274797,-78.93933,-308.47424,-37.735573,-58.632637,-302.62207,-62.306595,-0.9608573,-326.8001,12.867282,0.9368622,-401.74622,70.05075,-60.888134,-307.13232,98.94985,-9.7254305,-334.49695,16.228704,3.2060666,-401.17017,22.58039,69.04219,-200.0361,-2.929979,68.08806,-209.16875,-44.454525,96.99004,-284.08105,-41.507786,188.79045,-317.4442,47.33914,67.533516,-211.53625,87.21712,105.29985,-301.9714,82.55604,219.59167,-316.95288,19.48827,-5.8479624,-252.23521,17.095638,-61.004684,-293.7135,4.84499979019165
14.636076,-114.96154,-325.16498,16.304792,-78.90683,-309.10226,-37.435833,-58.45123,-303.08936,-62.225876,-1.1412505,-327.22656,12.783603,2.2268906,-402.94897,70.01367,-60.853878,-307.93652,98.968155,-9.796144,-335.08743,16.230726,4.336645,-402.2689,22.739243,68.97835,-200.25885,-2.754541,68.02557,-209.32475,-44.912506,98.436584,-285.07806,-41.39432,190.47989,-317.17825,47.471207,67.48008,-211.85233,87.23909,105.108826,-302.03793,82.45683,219.85385,-316.81464,19.597303,-5.8887057,-252.64874,17.148777,-60.99469,-294.28925,4.861000061035156
14.636076,-114.96154,-325.16498,16.304792,-78.90683,-309.10226,-37.435833,-58.45123,-303.08936,-62.225876,-1.1412505,-327.22656,12.783603,2.2268906,-402.94897,70.01367,-60.853878,-307.93652,98.968155,-9.796144,-335.08743,16.230726,4.336645,-402.2689,22.739243,68.97835,-200.25885,-2.754541,68.02557,-209.32475,-44.912506,98.436584,-285.07806,-41.39432,190.47989,-317.17825,47.471207,67.48008,-211.85233,87.23909,105.108826,-302.03793,82.45683,219.85385,-316.81464,19.597303,-5.8887057,-252.64874,17.148777,-60.99469,-294.28925,4.879000186920166
14.688009,-114.57171,-325.82666,16.401566,-78.593315,-309.68552,-37.090397,-58.313553,-303.52435,-62.139977,-1.0868689,-327.59674,12.660537,3.3092675,-404.07465,70.04796,-60.567715,-308.59317,98.984024,-9.683264,-335.7058,16.072556,5.281988,-403.51367,22.898445,69.11703,-200.51047,-2.563986,68.132324,-209.52245,-45.14196,99.04053,-285.51666,-41.614204,191.30493,-317.70654,47.589905,67.665115,-212.17851,87.2552,104.61072,-302.13184,82.37146,219.69609,-316.91663,19.73229,-5.6797247,-253.06964,17.256733,-60.708565,-294.83514,4.894999980926514
14.688009,-114.57171,-325.82666,16.401566,-78.593315,-309.68552,-37.090397,-58.313553,-303.52435,-62.139977,-1.0868689,-327.59674,12.660537,3.3092675,-404.07465,70.04796,-60.567715,-308.59317,98.984024,-9.683264,-335.7058,16.072556,5.281988,-403.51367,22.898445,69.11703,-200.51047,-2.563986,68.132324,-209.52245,-45.14196,99.04053,-285.51666,-41.614204,191.30493,-317.70654,47.589905,67.665115,-212.17851,87.2552,104.61072,-302.13184,82.37146,219.69609,-316.91663,19.73229,-5.6797247,-253.06964,17.256733,-60.708565,-294.83514,4.9120001792907715
14.688009,-114.57171,-325.82666,16.401566,-78.593315,-309.68552,-37.090397,-58.313553,-303.52435,-62.139977,-1.0868689,-327.59674,12.660537,3.3092675,-404.07465,70.04796,-60.567715,-308.59317,98.984024,-9.683264,-335.7058,16.072556,5.281988,-403.51367,22.898445,69.11703,-200.51047,-2.563986,68.132324,-209.52245,-45.14196,99.04053,-285.51666,-41.614204,191.30493,-317.70654,47.589905,67.665115,-212.17851,87.2552,104.61072,-302.13184,82.37146,219.69609,-316.91663,19.73229,-5.6797247,-253.06964,17.256733,-60.708565,-294.83514,4.928999900817871
14.760668,-113.78221,-326.48294,16.678604,-77.96942,-310.20978,-36.870262,-58.06685,-304.10434,-61.977917,-0.96578574,-327.8341,12.535202,4.148738,-405.50476,70.144684,-60.102184,-309.30902,98.96719,-9.502863,-336.13336,15.965858,6.4380684,-404.9897,23.177717,69.45266,-200.93987,-2.2428403,68.4014,-209.84796,-45.048218,98.92493,-285.61224,-42.681404,191.42374,-318.98297,47.810555,68.08165,-212.73308,87.32457,104.60009,-302.22433,82.321304,219.84036,-316.89142,20.008066,-5.2149305,-253.56664,17.533575,-60.12521,-295.35663,4.943999767303467
14.760668,-113.78221,-326.48294,16.678604,-77.96942,-310.20978,-36.870262,-58.06685,-304.10434,-61.977917,-0.96578574,-327.8341,12.535202,4.148738,-405.50476,70.144684,-60.102184,-309.30902,98.96719,-9.502863,-336.13336,15.965858,6.4380684,-404.9897,23.177717,69.45266,-200.93987,-2.2428403,68.4014,-209.84796,-45.048218,98.92493,-285.61224,-42.681404,191.42374,-318.98297,47.810555,68.08165,-212.73308,87.32457,104.60009,-302.22433,82.321304,219.84036,-316.89142,20.008066,-5.2149305,-253.56664,17.533575,-60.12521,-295.35663,4.960999965667725
14.820208,-112.92553,-327.3624,16.87946,-77.394455,-310.84396,-36.59305,-57.57795,-304.58984,-61.890427,-0.6803676,-328.19388,12.5053215,5.319328,-406.5787,70.207214,-59.50869,-310.1604,98.911514,-9.138439,-336.91577,15.568079,7.53792,-405.83603,23.404684,70.00381,-201.52838,-2.0092692,68.87756,-210.32965,-45.342575,100.038574,-286.0205,-42.647728,192.52222,-318.87988,48.015804,68.695946,-213.42607,87.54183,103.689995,-302.30908,83.33162,219.18274,-317.65848,20.219473,-4.6504145,-254.20001,17.737103,-59.550987,-295.99454,4.985000133514404
14.820208,-112.92553,-327.3624,16.87946,-77.394455,-310.84396,-36.59305,-57.57795,-304.58984,-61.890427,-0.6803676,-328.19388,12.5053215,5.319328,-406.5787,70.207214,-59.50869,-310.1604,98.911514,-9.138439,-336.91577,15.568079,7.53792,-405.83603,23.404684,70.00381,-201.52838,-2.0092692,68.87756,-210.32965,-45.342575,100.038574,-286.0205,-42.647728,192.52222,-318.87988,48.015804,68.695946,-213.42607,87.54183,103.689995,-302.30908,83.33162,219.18274,-317.65848,20.219473,-4.6504145,-254.20001,17.737103,-59.550987,-295.99454,4.998000144958496
14.603376,-111.86383,-328.67987,17.019907,-76.45616,-312.0963,-36.594612,-57.187744,-305.16077,-61.83119,-0.37436172,-328.55063,11.376052,6.1379943,-408.2068,70.12534,-58.941826,-311.66815,98.530876,-9.057922,-338.6203,14.898383,8.939871,-407.1892,23.636387,70.564354,-202.5538,-1.8034437,69.37915,-211.18347,-45.55221,100.78587,-286.19235,-43.281506,193.29285,-318.97693,48.2628,69.294716,-214.61618,87.77641,103.657,-302.66946,83.15755,219.18669,-317.9887,20.404377,-3.9118373,-255.35405,17.888638,-58.663128,-297.2247,5.025000095367432
14.603376,-111.86383,-328.67987,17.019907,-76.45616,-312.0963,-36.594612,-57.187744,-305.16077,-61.83119,-0.37436172,-328.55063,11.376052,6.1379943,-408.2068,70.12534,-58.941826,-311.66815,98.530876,-9.057922,-338.6203,14.898383,8.939871,-407.1892,23.636387,70.564354,-202.5538,-1.8034437,69.37915,-211.18347,-45.55221,100.78587,-286.19235,-43.281506,193.29285,-318.97693,48.2628,69.294716,-214.61618,87.77641,103.657,-302.66946,83.15755,219.18669,-317.9887,20.404377,-3.9118373,-255.35405,17.888638,-58.663128,-297.2247,5.043000221252441
14.063576,-111.17026,-329.98755,16.678486,-75.943756,-313.25848,-36.73592,-56.87806,-305.85123,-61.84572,-0.40249228,-328.67902,10.333597,5.8567557,-409.4204,69.77202,-58.452606,-313.44293,98.012566,-8.866143,-340.9609,14.761664,8.185852,-408.9133,23.871094,70.7254,-203.20659,-1.5193495,69.50337,-211.6553,-45.063377,99.98125,-285.68805,-44.035217,192.65729,-319.21555,48.42244,69.49522,-215.48154,88.31725,103.74478,-303.67468,82.84857,219.2058,-318.22055,20.387386,-3.6049795,-256.22095,17.63704,-58.20744,-298.30612,5.059999942779541
14.063576,-111.17026,-329.98755,16.678486,-75.943756,-313.25848,-36.73592,-56.87806,-305.85123,-61.84572,-0.40249228,-328.67902,10.333597,5.8567557,-409.4204,69.77202,-58.452606,-313.44293,98.012566,-8.866143,-340.9609,14.761664,8.185852,-408.9133,23.871094,70.7254,-203.20659,-1.5193495,69.50337,-211.6553,-45.063377,99.98125,-285.68805,-44.035217,192.65729,-319.21555,48.42244,69.49522,-215.48154,88.31725,103.74478,-303.67468,82.84857,219.2058,-318.22055,20.387386,-3.6049795,-256.22095,17.63704,-58.20744,-298.30612,5.077000141143799
13.263916,-110.570526,-331.44626,16.280252,-75.45949,-314.65317,-36.90017,-56.51054,-306.54816,-61.984818,-0.15813315,-329.49756,8.80453,4.9404182,-411.61578,69.31929,-58.3063,-315.9841,97.044174,-9.328003,-343.8707,11.28342,0.16774571,-413.07318,24.199772,70.79451,-204.27141,-1.1511613,69.550575,-212.38455,-44.976025,99.68089,-285.79626,-44.82347,192.44456,-319.31186,48.67436,69.58461,-216.92621,88.88841,103.75261,-306.46497,82.35786,218.81279,-319.0163,20.36089,-3.340388,-257.4342,17.33395,-57.780075,-299.654,5.0929999351501465
13.263916,-110.570526,-331.44626,16.280252,-75.45949,-314.65317,-36.90017,-56.51054,-306.54816,-61.984818,-0.15813315,-329.49756,8.80453,4.9404182,-411.61578,69.31929,-58.3063,-315.9841,97.044174,-9.328003,-343.8707,11.28342,0.16774571,-413.07318,24.199772,70.79451,-204.27141,-1.1511613,69.550575,-212.38455,-44.976025,99.68089,-285.79626,-44.82347,192.44456,-319.31186,48.67436,69.58461,-216.92621,88.88841,103.75261,-306.46497,82.35786,218.81279,-319.0163,20.36089,-3.340388,-257.4342,17.33395,-57.780075,-299.654,5.110000133514404
12.480207,-110.393456,-332.67102,15.87791,-75.23774,-315.95004,-37.291718,-56.288765,-307.13763,-62.50183,-0.33096194,-330.1115,6.880208,4.3707886,-412.8148,68.53456,-58.30339,-317.95746,96.07622,-9.386946,-346.76645,9.062856,-0.36624965,-414.26385,24.334282,70.72481,-204.82774,-0.93098164,69.49417,-212.74896,-44.386124,98.88827,-285.29922,-45.318764,191.78818,-319.40244,48.69279,69.49852,-217.70537,89.27944,105.31465,-309.17725,81.67461,219.83777,-319.46924,20.2614,-3.2823749,-258.33228,17.011074,-57.601482,-300.84833,5.126999855041504
12.480207,-110.393456,-332.67102,15.87791,-75.23774,-315.95004,-37.291718,-56.288765,-307.13763,-62.50183,-0.33096194,-330.1115,6.880208,4.3707886,-412.8148,68.53456,-58.30339,-317.95746,96.07622,-9.386946,-346.76645,9.062856,-0.36624965,-414.26385,24.334282,70.72481,-204.82774,-0.93098164,69.49417,-212.74896,-44.386124,98.88827,-285.29922,-45.318764,191.78818,-319.40244,48.69279,69.49852,-217.70537,89.27944,105.31465,-309.17725,81.67461,219.83777,-319.46924,20.2614,-3.2823749,-258.33228,17.011074,-57.601482,-300.84833,5.144000053405762
12.480207,-110.393456,-332.67102,15.87791,-75.23774,-315.95004,-37.291718,-56.288765,-307.13763,-62.50183,-0.33096194,-330.1115,6.880208,4.3707886,-412.8148,68.53456,-58.30339,-317.95746,96.07622,-9.386946,-346.76645,9.062856,-0.36624965,-414.26385,24.334282,70.72481,-204.82774,-0.93098164,69.49417,-212.74896,-44.386124,98.88827,-285.29922,-45.318764,191.78818,-319.40244,48.69279,69.49852,-217.70537,89.27944,105.31465,-309.17725,81.67461,219.83777,-319.46924,20.2614,-3.2823749,-258.33228,17.011074,-57.601482,-300.84833,5.160999774932861
11.377096,-110.46572,-333.985,15.39983,-75.188225,-317.42957,-37.85263,-56.160828,-307.89774,-63.07937,-0.6749551,-330.58997,4.1596117,3.4462533,-414.7116,67.30928,-58.464867,-320.05786,94.73064,-9.911261,-349.3525,6.147796,-1.9039645,-416.5333,24.37062,70.499016,-205.54741,-0.79069585,69.296364,-213.26176,-44.395576,98.71179,-285.3164,-46.08236,191.69241,-319.06412,48.606293,69.25377,-218.62401,89.51155,106.29315,-310.8232,99.338455,230.29839,-290.1669,20.047216,-3.381585,-259.43478,16.596577,-57.590084,-302.23572,5.177000045776367
11.377096,-110.46572,-333.985,15.39983,-75.188225,-317.42957,-37.85263,-56.160828,-307.89774,-63.07937,-0.6749551,-330.58997,4.1596117,3.4462533,-414.7116,67.30928,-58.464867,-320.05786,94.73064,-9.911261,-349.3525,6.147796,-1.9039645,-416.5333,24.37062,70.499016,-205.54741,-0.79069585,69.296364,-213.26176,-44.395576,98.71179,-285.3164,-46.08236,191.69241,-319.06412,48.606293,69.25377,-218.62401,89.51155,106.29315,-310.8232,99.338455,230.29839,-290.1669,20.047216,-3.381585,-259.43478,16.596577,-57.590084,-302.23572,5.193999767303467
11.377096,-110.46572,-333.985,15.39983,-75.188225,-317.42957,-37.85263,-56.160828,-307.89774,-63.07937,-0.6749551,-330.58997,4.1596117,3.4462533,-414.7116,67.30928,-58.464867,-320.05786,94.73064,-9.911261,-349.3525,6.147796,-1.9039645,-416.5333,24.37062,70.499016,-205.54741,-0.79069585,69.296364,-213.26176,-44.395576,98.71179,-285.3164,-46.08236,191.69241,-319.06412,48.606293,69.25377,-218.62401,89.51155,106.29315,-310.8232,99.338455,230.29839,-290.1669,20.047216,-3.381585,-259.43478,16.596577,-57.590084,-302.23572,5.210000038146973
