57.065964,-41.913967,-140.59857,54.943768,0.87364435,-140.20499,-2.2478712,25.28125,-141.1074,42.36839,77.43378,-137.70966,125.795975,0.8396987,-158.43436,111.19278,22.65247,-138.49088,155.4602,-20.613688,-173.98538,120.12008,-109.98196,-169.89009,57.765102,188.14696,-90.14169,30.999817,185.77727,-101.54756,3.7987049,213.15048,-213.39726,7.0335574,334.69977,-300.62646,82.762436,184.75763,-100.344345,91.06348,211.90105,-217.7378,74.79433,329.93115,-307.20633,56.60556,94.07729,-112.70333,55.44474,24.095066,-132.4285,2.7709999084472656
57.053886,-42.18814,-140.75085,54.768852,0.40221426,-140.2348,-2.2256403,24.34896,-141.10518,-0.6915454,115.26168,-123.83446,65.19513,97.9402,-160.69469,110.93935,21.963787,-138.82268,155.7563,-20.292494,-175.26842,119.42397,-110.255905,-170.18951,57.673122,187.39499,-90.41119,30.911818,185.01663,-101.81102,3.81997,212.48178,-212.33322,9.953789,333.5613,-295.56024,82.670746,184.04936,-100.60772,90.96367,211.5586,-217.42407,76.66577,327.1206,-307.12524,56.433544,93.305695,-112.91821,55.255188,23.493385,-132.52689,2.7860000133514404
57.053886,-42.18814,-140.75085,54.768852,0.40221426,-140.2348,-2.2256403,24.34896,-141.10518,-0.6915454,115.26168,-123.83446,65.19513,97.9402,-160.69469,110.93935,21.963787,-138.82268,155.7563,-20.292494,-175.26842,119.42397,-110.255905,-170.18951,57.673122,187.39499,-90.41119,30.911818,185.01663,-101.81102,3.81997,212.48178,-212.33322,9.953789,333.5613,-295.56024,82.670746,184.04936,-100.60772,90.96367,211.5586,-217.42407,76.66577,327.1206,-307.12524,56.433544,93.305695,-112.91821,55.255188,23.493385,-132.52689,2.803999900817871
57.101288,-42.45829,-140.87498,54.76754,0.14284104,-140.21281,-2.220047,23.845772,-141.07657,-0.69080585,114.96081,-123.87896,8.008428,202.19444,-177.85692,110.796646,21.590567,-139.04544,156.07228,-19.926529,-176.07153,116.52014,-115.118546,-168.61511,57.71187,187.0321,-90.563934,30.9568,184.65314,-101.932846,3.8550804,212.24414,-211.81047,12.106833,334.6706,-293.49268,82.70253,183.70183,-100.7847,90.83737,211.32516,-217.13536,75.6261,333.04578,-293.84558,56.44809,92.92825,-113.012955,55.256683,23.178543,-132.54547,2.819999933242798
57.101288,-42.45829,-140.87498,54.76754,0.14284104,-140.21281,-2.220047,23.845772,-141.07657,-0.69080585,114.96081,-123.87896,8.008428,202.19444,-177.85692,110.796646,21.590567,-139.04544,156.07228,-19.926529,-176.07153,116.52014,-115.118546,-168.61511,57.71187,187.0321,-90.563934,30.9568,184.65314,-101.932846,3.8550804,212.24414,-211.81047,12.106833,334.6706,-293.49268,82.70253,183.70183,-100.7847,90.83737,211.32516,-217.13536,75.6261,333.04578,-293.84558,56.44809,92.92825,-113.012955,55.256683,23.178543,-132.54547,2.8350000381469727
57.101288,-42.45829,-140.87498,54.76754,0.14284104,-140.21281,-2.220047,23.845772,-141.07657,-0.69080585,114.96081,-123.87896,8.008428,202.19444,-177.85692,110.796646,21.590567,-139.04544,156.07228,-19.926529,-176.07153,116.52014,-115.118546,-168.61511,57.71187,187.0321,-90.563934,30.9568,184.65314,-101.932846,3.8550804,212.24414,-211.81047,12.106833,334.6706,-293.49268,82.70253,183.70183,-100.7847,90.83737,211.32516,-217.13536,75.6261,333.04578,-293.84558,56.44809,92.92825,-113.012955,55.256683,23.178543,-132.54547,2.8529999256134033
57.056347,-42.759575,-141.10342,54.84422,-0.24858956,-140.28018,-2.1981823,23.454369,-141.05042,-0.6729734,114.73332,-123.86696,3.9241757,191.13884,-145.23422,110.71153,21.344025,-139.19215,156.08417,-19.849972,-176.72856,118.57812,-110.68395,-170.0726,57.6668,186.79596,-90.638794,30.919346,184.40842,-101.970276,3.825677,212.04851,-211.52422,11.63328,332.73535,-292.3301,82.650085,183.4779,-100.90081,90.71495,211.07103,-216.82681,75.936035,329.75708,-296.38953,56.4551,92.56377,-113.11833,55.31742,22.763891,-132.64148,2.86899995803833
57.056347,-42.759575,-141.10342,54.84422,-0.24858956,-140.28018,-2.1981823,23.454369,-141.05042,-0.6729734,114.73332,-123.86696,3.9241757,191.13884,-145.23422,110.71153,21.344025,-139.19215,156.08417,-19.849972,-176.72856,118.57812,-110.68395,-170.0726,57.6668,186.79596,-90.638794,30.919346,184.40842,-101.970276,3.825677,212.04851,-211.52422,11.63328,332.73535,-292.3301,82.650085,183.4779,-100.90081,90.71495,211.07103,-216.82681,75.936035,329.75708,-296.38953,56.4551,92.56377,-113.11833,55.31742,22.763891,-132.64148,2.885999917984009
57.093147,-42.950768,-141.22475,54.88585,-0.41601002,-140.39731,-2.1717062,23.181623,-141.05673,-1.019417,114.1889,-123.98259,4.199075,191.01956,-146.00964,110.68102,21.267797,-139.39902,156.33186,-18.618664,-177.67047,116.13719,-115.76659,-167.58527,57.666054,186.37267,-90.731224,30.930244,183.90422,-102.02106,3.83419,211.88434,-211.24426,13.576313,333.17914,-287.32703,82.63985,183.13916,-101.025665,90.60002,210.8333,-216.52405,79.56749,323.36905,-308.69434,56.480347,92.24449,-113.25757,55.35727,22.546667,-132.77992,2.9019999504089355
57.093147,-42.950768,-141.22475,54.88585,-0.41601002,-140.39731,-2.1717062,23.181623,-141.05673,-1.019417,114.1889,-123.98259,4.199075,191.01956,-146.00964,110.68102,21.267797,-139.39902,156.33186,-18.618664,-177.67047,116.13719,-115.76659,-167.58527,57.666054,186.37267,-90.731224,30.930244,183.90422,-102.02106,3.83419,211.88434,-211.24426,13.576313,333.17914,-287.32703,82.63985,183.13916,-101.025665,90.60002,210.8333,-216.52405,79.56749,323.36905,-308.69434,56.480347,92.24449,-113.25757,55.35727,22.546667,-132.77992,2.9200000762939453
57.097435,-43.001675,-141.27612,54.88304,-0.48803818,-140.41791,-2.1584532,23.044846,-141.04665,-0.9606411,113.893265,-123.905975,5.594002,191.28683,-145.6597,110.64284,21.180954,-139.48044,156.48517,-17.817968,-178.30608,116.12112,-115.69849,-167.67618,57.628323,186.26288,-90.709526,30.897636,183.7885,-101.975525,3.7936301,211.83609,-211.11401,13.895311,333.95294,-282.6718,82.59868,183.04053,-101.02257,90.51303,210.71489,-216.32243,79.252884,323.3978,-307.10324,56.459587,92.13997,-113.26885,55.34968,22.459448,-132.80417,2.936000108718872
57.139824,-42.993538,-141.3196,54.91423,-0.54714984,-140.45866,-2.1608567,22.973568,-141.05081,-0.7589967,114.162766,-123.74044,17.10434,210.74103,-176.2163,110.61833,21.159155,-139.54962,156.80011,-17.15015,-179.24142,116.08673,-115.64123,-167.74982,57.55474,186.18877,-90.7027,30.828678,183.70554,-101.94969,3.7540135,211.83862,-211.01022,14.3143835,334.99106,-281.06323,82.52168,182.97824,-101.03155,90.445786,210.68488,-216.22754,81.738815,321.6524,-311.98392,56.443443,92.0746,-113.29286,55.3685,22.394848,-132.8451,2.9519999027252197
57.139824,-42.993538,-141.3196,54.91423,-0.54714984,-140.45866,-2.1608567,22.973568,-141.05081,-0.7589967,114.162766,-123.74044,17.10434,210.74103,-176.2163,110.61833,21.159155,-139.54962,156.80011,-17.15015,-179.24142,116.08673,-115.64123,-167.74982,57.55474,186.18877,-90.7027,30.828678,183.70554,-101.94969,3.7540135,211.83862,-211.01022,14.3143835,334.99106,-281.06323,82.52168,182.97824,-101.03155,90.445786,210.68488,-216.22754,81.738815,321.6524,-311.98392,56.443443,92.0746,-113.29286,55.3685,22.394848,-132.8451,2.9709999561309814
57.201324,-42.874264,-141.4816,54.94247,-0.5027374,-140.55527,-2.148381,22.930843,-141.07132,-0.7575823,114.3629,-123.72097,16.857924,210.88992,-176.42764,110.5961,21.15172,-139.67514,157.23645,-15.578128,-180.7645,115.60845,-114.94631,-168.29788,57.55856,186.2156,-90.70865,30.835629,183.72787,-101.94683,3.684365,211.8631,-211.02008,14.488578,335.3296,-281.37506,82.52228,183.01543,-101.04656,90.44152,210.67038,-216.22705,81.550705,321.8742,-312.4431,56.454437,92.10182,-113.33386,55.391853,22.432793,-132.93147,2.990000009536743
57.37535,-42.454815,-141.76878,55.113216,-0.18467467,-140.84467,-2.1276574,22.93259,-141.095,-0.7356746,114.83638,-123.52459,15.611723,203.46214,-163.28073,110.558044,21.274508,-139.81558,160.8167,-7.372616,-183.83977,115.65732,-113.53542,-168.47551,57.54597,186.30753,-90.71978,30.830841,183.79501,-101.95327,3.6432407,211.88974,-210.92754,14.932964,335.15173,-283.11942,82.500534,183.13803,-101.0588,90.44638,210.66704,-216.22849,79.32593,323.28235,-310.25745,56.50088,92.26574,-113.44862,55.524666,22.702658,-133.17728,3.005000114440918
57.37535,-42.454815,-141.76878,55.113216,-0.18467467,-140.84467,-2.1276574,22.93259,-141.095,-0.7356746,114.83638,-123.52459,15.611723,203.46214,-163.28073,110.558044,21.274508,-139.81558,160.8167,-7.372616,-183.83977,115.65732,-113.53542,-168.47551,57.54597,186.30753,-90.71978,30.830841,183.79501,-101.95327,3.6432407,211.88974,-210.92754,14.932964,335.15173,-283.11942,82.500534,183.13803,-101.0588,90.44638,210.66704,-216.22849,79.32593,323.28235,-310.25745,56.50088,92.26574,-113.44862,55.524666,22.702658,-133.17728,3.0230000019073486
57.59762,-41.234867,-142.54515,55.22374,0.882545,-141.5149,-2.0922942,23.005913,-141.20206,-0.6746104,115.777985,-123.35086,20.41368,213.5445,-173.82526,110.514496,21.555937,-140.10342,161.63982,-3.413452,-186.60783,115.17919,-111.97094,-169.9296,57.531136,186.48853,-90.75396,30.841904,183.9375,-101.9644,3.635286,211.9138,-210.93059,8.658113,338.11,-274.881,82.45482,183.36792,-101.10791,90.45758,210.71964,-216.27386,79.05859,323.1003,-311.34247,56.529915,92.78475,-113.72789,55.611694,23.610882,-133.74702,3.0369999408721924
57.59762,-41.234867,-142.54515,55.22374,0.882545,-141.5149,-2.0922942,23.005913,-141.20206,-0.6746104,115.777985,-123.35086,20.41368,213.5445,-173.82526,110.514496,21.555937,-140.10342,161.63982,-3.413452,-186.60783,115.17919,-111.97094,-169.9296,57.531136,186.48853,-90.75396,30.841904,183.9375,-101.9644,3.635286,211.9138,-210.93059,8.658113,338.11,-274.881,82.45482,183.36792,-101.10791,90.45758,210.71964,-216.27386,79.05859,323.1003,-311.34247,56.529915,92.78475,-113.72789,55.611694,23.610882,-133.74702,3.052999973297119
57.99495,-39.4411,-143.7527,55.59825,2.8195863,-142.78969,-1.5680115,24.741392,-142.61159,-0.444542,117.99303,-123.30461,19.67027,212.96063,-172.70578,111.13149,24.829159,-142.2832,161.98543,-1.6371611,-189.28654,114.878006,-108.01224,-172.43645,57.519905,187.40929,-90.71025,30.861073,184.75159,-101.9299,3.6032665,211.97781,-210.9805,3.6668391,328.90598,-303.2054,82.41469,184.38126,-101.02853,90.96789,212.63974,-219.25775,76.82068,324.56793,-310.8641,56.684555,94.15729,-114.26632,55.927406,25.403038,-134.83374,3.069000005722046
57.99495,-39.4411,-143.7527,55.59825,2.8195863,-142.78969,-1.5680115,24.741392,-142.61159,-0.444542,117.99303,-123.30461,19.67027,212.96063,-172.70578,111.13149,24.829159,-142.2832,161.98543,-1.6371611,-189.28654,114.878006,-108.01224,-172.43645,57.519905,187.40929,-90.71025,30.861073,184.75159,-101.9299,3.6032665,211.97781,-210.9805,3.6668391,328.90598,-303.2054,82.41469,184.38126,-101.02853,90.96789,212.63974,-219.25775,76.82068,324.56793,-310.8641,56.684555,94.15729,-114.26632,55.927406,25.403038,-134.83374,3.0859999656677246
58.627434,-36.896606,-145.61905,55.9582,5.3219094,-144.54675,-1.0744905,26.928196,-144.25946,0.06656722,120.608025,-123.55694,20.332476,212.04346,-170.01129,111.3962,27.78122,-144.25235,162.23526,0.52639234,-191.7998,114.30629,-103.75395,-176.01236,57.580383,188.76657,-90.72344,30.926693,186.01514,-101.98943,3.5448947,212.37022,-211.46893,10.521304,332.9432,-295.63904,82.47343,185.80194,-100.95955,91.16781,213.78384,-220.77287,78.96018,328.4754,-306.20245,56.897255,96.092636,-115.1015,56.25317,27.770384,-136.36232,3.1029999256134033
58.627434,-36.896606,-145.61905,55.9582,5.3219094,-144.54675,-1.0744905,26.928196,-144.25946,0.06656722,120.608025,-123.55694,20.332476,212.04346,-170.01129,111.3962,27.78122,-144.25235,162.23526,0.52639234,-191.7998,114.30629,-103.75395,-176.01236,57.580383,188.76657,-90.72344,30.926693,186.01514,-101.98943,3.5448947,212.37022,-211.46893,10.521304,332.9432,-295.63904,82.47343,185.80194,-100.95955,91.16781,213.78384,-220.77287,78.96018,328.4754,-306.20245,56.897255,96.092636,-115.1015,56.25317,27.770384,-136.36232,3.119999885559082
59.220657,-33.997505,-147.38615,56.293457,8.732862,-146.48021,-0.91584206,29.54124,-145.8511,0.21223567,123.48012,-123.70618,21.065603,212.81238,-168.49136,111.534325,30.635296,-145.86108,162.79764,2.5006897,-193.19695,113.6686,-99.87722,-179.08807,57.896202,191.02054,-90.84964,31.310314,188.27672,-102.242874,3.6735666,213.04611,-212.01512,9.189943,338.40384,-281.81818,82.72017,187.9972,-100.91957,91.45271,214.30936,-221.48424,73.2667,335.8711,-287.02008,57.261734,99.00088,-116.180984,56.602962,31.066946,-138.09647,3.13700008392334
59.220657,-33.997505,-147.38615,56.293457,8.732862,-146.48021,-0.91584206,29.54124,-145.8511,0.21223567,123.48012,-123.70618,21.065603,212.81238,-168.49136,111.534325,30.635296,-145.86108,162.79764,2.5006897,-193.19695,113.6686,-99.87722,-179.08807,57.896202,191.02054,-90.84964,31.310314,188.27672,-102.242874,3.6735666,213.04611,-212.01512,9.189943,338.40384,-281.81818,82.72017,187.9972,-100.91957,91.45271,214.30936,-221.48424,73.2667,335.8711,-287.02008,57.261734,99.00088,-116.180984,56.602962,31.066946,-138.09647,3.1540000438690186
59.735256,-31.834553,-149.0661,56.612957,10.98577,-147.6812,-0.5774618,32.289055,-147.19041,0.34170267,126.3573,-123.66121,21.495008,213.5661,-167.5073,111.38265,32.762848,-146.8767,162.61197,4.900029,-195.12999,115.46432,-90.838104,-185.20471,57.97431,193.17485,-91.03648,31.468216,190.45514,-102.556786,3.1994357,216.242,-216.67668,9.108875,331.93295,-303.92316,82.72182,190.074,-100.9454,91.65399,214.6583,-221.77689,70.745285,337.41797,-280.6468,57.47159,101.27014,-116.97388,56.89646,33.330406,-139.21078,3.177000045776367
59.735256,-31.834553,-149.0661,56.612957,10.98577,-147.6812,-0.5774618,32.289055,-147.19041,0.34170267,126.3573,-123.66121,21.495008,213.5661,-167.5073,111.38265,32.762848,-146.8767,162.61197,4.900029,-195.12999,115.46432,-90.838104,-185.20471,57.97431,193.17485,-91.03648,31.468216,190.45514,-102.556786,3.1994357,216.242,-216.67668,9.108875,331.93295,-303.92316,82.72182,190.074,-100.9454,91.65399,214.6583,-221.77689,70.745285,337.41797,-280.6468,57.47159,101.27014,-116.97388,56.89646,33.330406,-139.21078,3.190999984741211
60.199005,-30.429754,-150.29697,56.816277,12.678555,-148.79236,-0.29340607,33.857624,-147.9968,0.78048795,128.29906,-124.05197,22.10381,213.064,-166.50443,111.69034,34.51192,-147.68451,162.87482,5.6654377,-195.97856,116.46121,-88.84628,-188.15887,57.972256,194.40695,-91.09267,31.49467,191.58151,-102.64294,3.3565423,217.48892,-218.6929,10.470125,335.2391,-296.4519,82.69125,191.37909,-100.937126,91.955414,215.24089,-222.22543,80.44134,270.6515,-240.99089,57.56835,102.72427,-117.55507,57.072063,34.96302,-140.18715,3.2170000076293945
60.458984,-29.96521,-150.91254,57.003353,13.213618,-149.41013,0.056123666,34.831295,-148.72623,0.9268734,128.17708,-125.07375,22.669264,213.05722,-167.14069,111.90007,35.360275,-148.23962,162.24593,7.8908515,-196.99097,118.18094,-88.09582,-190.62743,57.943108,195.01422,-91.22745,31.492805,192.16576,-102.828026,3.349076,217.58232,-218.96585,13.470419,336.3819,-291.6455,82.63666,191.9986,-101.000305,92.16983,215.45694,-222.2732,82.7637,270.76306,-243.0816,57.64616,103.31079,-117.95505,57.231533,35.513752,-140.7545,3.234999895095825
60.458984,-29.96521,-150.91254,57.003353,13.213618,-149.41013,0.056123666,34.831295,-148.72623,0.9268734,128.17708,-125.07375,22.669264,213.05722,-167.14069,111.90007,35.360275,-148.23962,162.24593,7.8908515,-196.99097,118.18094,-88.09582,-190.62743,57.943108,195.01422,-91.22745,31.492805,192.16576,-102.828026,3.349076,217.58232,-218.96585,13.470419,336.3819,-291.6455,82.63666,191.9986,-101.000305,92.16983,215.45694,-222.2732,82.7637,270.76306,-243.0816,57.64616,103.31079,-117.95505,57.231533,35.513752,-140.7545,3.253000020980835
60.725037,-29.986588,-151.36063,57.191208,13.179449,-149.81859,0.30453375,34.417126,-149.2641,1.0305088,126.92226,-125.88899,23.550133,213.60461,-169.06592,112.15212,35.61553,-148.59026,161.55873,8.240561,-197.3837,119.85079,-85.57507,-192.57709,57.94299,195.00937,-91.25225,31.495718,192.15617,-102.844406,4.4438787,215.20038,-215.57422,8.326548,333.96344,-294.6698,82.63739,192.00949,-101.02463,92.3872,215.40448,-222.23235,83.36606,270.7422,-242.58714,57.71266,103.309586,-118.1194,57.386288,35.49048,-141.09882,3.2679998874664307
60.725037,-29.986588,-151.36063,57.191208,13.179449,-149.81859,0.30453375,34.417126,-149.2641,1.0305088,126.92226,-125.88899,23.550133,213.60461,-169.06592,112.15212,35.61553,-148.59026,161.55873,8.240561,-197.3837,119.85079,-85.57507,-192.57709,57.94299,195.00937,-91.25225,31.495718,192.15617,-102.844406,4.4438787,215.20038,-215.57422,8.326548,333.96344,-294.6698,82.63739,192.00949,-101.02463,92.3872,215.40448,-222.23235,83.36606,270.7422,-242.58714,57.71266,103.309586,-118.1194,57.386288,35.49048,-141.09882,3.2880001068115234
61.22984,-30.689627,-151.96037,57.625286,12.505633,-150.30731,0.30066603,34.285744,-149.37619,1.0641453,127.59646,-125.78798,56.625977,203.16577,-145.01524,112.16265,35.61347,-148.63953,162.02847,7.885085,-197.69742,121.460236,-85.82939,-192.8895,58.07826,194.70404,-91.16912,31.6201,191.8537,-102.79115,4.958083,214.3433,-214.85008,12.519432,339.0984,-275.4428,82.78291,191.70415,-100.900894,92.71382,215.21951,-222.13098,84.44177,270.9145,-241.92596,57.97343,102.872314,-118.295746,57.776344,34.87783,-141.50552,3.303999900817871
61.22984,-30.689627,-151.96037,57.625286,12.505633,-150.30731,0.30066603,34.285744,-149.37619,1.0641453,127.59646,-125.78798,56.625977,203.16577,-145.01524,112.16265,35.61347,-148.63953,162.02847,7.885085,-197.69742,121.460236,-85.82939,-192.8895,58.07826,194.70404,-91.16912,31.6201,191.8537,-102.79115,4.958083,214.3433,-214.85008,12.519432,339.0984,-275.4428,82.78291,191.70415,-100.900894,92.71382,215.21951,-222.13098,84.44177,270.9145,-241.92596,57.97343,102.872314,-118.295746,57.776344,34.87783,-141.50552,3.321000099182129
62.10061,-32.651443,-152.74,58.073746,11.082132,-151.11514,0.30430695,33.874977,-149.56058,1.09539,128.03822,-125.65605,0.7351345,210.34772,-197.17737,112.162865,35.48117,-148.7558,161.82254,6.219936,-198.17162,122.38176,-85.48479,-194.30646,57.86186,193.53174,-91.0325,31.314697,190.5299,-102.67592,5.428895,213.44798,-214.14256,18.823053,336.35876,-282.3894,82.64932,190.69592,-100.75076,93.02194,214.92009,-222.0368,85.72521,270.83313,-242.5706,58.083614,101.63784,-118.65322,58.13572,33.502094,-142.20074,3.3350000381469727
62.10061,-32.651443,-152.74,58.073746,11.082132,-151.11514,0.30430695,33.874977,-149.56058,1.09539,128.03822,-125.65605,0.7351345,210.34772,-197.17737,112.162865,35.48117,-148.7558,161.82254,6.219936,-198.17162,122.38176,-85.48479,-194.30646,57.86186,193.53174,-91.0325,31.314697,190.5299,-102.67592,5.428895,213.44798,-214.14256,18.823053,336.35876,-282.3894,82.64932,190.69592,-100.75076,93.02194,214.92009,-222.0368,85.72521,270.83313,-242.5706,58.083614,101.63784,-118.65322,58.13572,33.502094,-142.20074,3.3519999980926514
62.444668,-34.243713,-153.3262,58.468452,9.358082,-151.80627,0.27780303,33.234447,-149.77948,1.137463,126.304955,-125.255356,6.2784653,192.94104,-153.95729,112.17621,35.155113,-148.92766,161.53554,6.042545,-197.7457,119.42483,-104.18829,-187.85803,57.700966,192.09811,-90.80943,31.14038,189.0092,-102.415085,6.316662,212.06467,-212.27673,13.893311,337.67474,-274.30698,82.508286,189.39124,-100.57251,93.42364,213.2261,-219.41452,86.77144,269.17688,-243.70543,58.213448,100.06831,-118.93193,58.46629,31.81346,-142.79462,3.368000030517578
62.444668,-34.243713,-153.3262,58.468452,9.358082,-151.80627,0.27780303,33.234447,-149.77948,1.137463,126.304955,-125.255356,6.2784653,192.94104,-153.95729,112.17621,35.155113,-148.92766,161.53554,6.042545,-197.7457,119.42483,-104.18829,-187.85803,57.700966,192.09811,-90.80943,31.14038,189.0092,-102.415085,6.316662,212.06467,-212.27673,13.893311,337.67474,-274.30698,82.508286,189.39124,-100.57251,93.42364,213.2261,-219.41452,86.77144,269.17688,-243.70543,58.213448,100.06831,-118.93193,58.46629,31.81346,-142.79462,3.384999990463257
62.840355,-35.84924,-153.77844,58.764587,8.239525,-152.0848,0.2789159,32.586792,-149.8874,0.52916896,125.22161,-123.27338,5.295589,192.67569,-154.86868,112.17531,34.868866,-149.01584,161.81189,5.260588,-197.51633,123.357376,-96.407585,-192.0432,57.536324,190.9541,-90.5757,30.945486,187.83112,-102.20178,6.310497,211.55344,-211.95615,17.85799,335.27344,-280.39166,82.37918,188.31694,-100.328766,93.780655,212.80646,-218.79575,87.258224,269.19376,-242.15579,58.303085,98.92876,-119.00942,58.714424,30.688068,-143.03036,3.4010000228881836
