-44.87918,-302.6947,-146.93936,-43.083023,-250.80072,-150.00677,-107.373405,-209.74081,-156.73383,-190.5971,-201.10553,-161.92719,-248.29077,-224.19925,-236.55243,21.961164,-221.60143,-135.34744,106.19614,-229.76524,-114.542564,189.77304,-266.65277,-170.01204,-31.009018,-29.444096,-137.17155,-57.938564,-27.884563,-156.14331,-62.34068,118.87398,-140.87169,-49.089073,257.87555,-164.18192,-2.7651968,-29.771011,-146.31065,6.8529396,118.42074,-127.83209,15.492274,256.70734,-143.81215,-37.37048,-142.98181,-141.30211,-41.74699,-224.61705,-147.0573,3.759000062942505
-656.0241,-23.046124,170.58095,-649.004,9.703127,177.64934,-673.7749,40.648846,164.15167,-667.7166,77.951645,143.76697,-631.8081,135.26544,119.48291,-605.0879,38.76387,178.68393,-598.3253,82.654434,159.57713,-612.8756,131.84268,103.20982,-616.52844,136.3941,193.7286,-626.5799,138.7857,183.8875,-616.8715,171.57854,108.91128,-599.34845,224.70984,-10.197639,-598.19604,132.17047,190.22624,-592.61176,55.11142,180.70047,-601.1227,160.0838,122.16497,-634.8535,72.9184,183.41495,-646.28516,25.496578,178.4467,3.7720000743865967
-44.7154,-302.52515,-148.79266,-42.514256,-250.53917,-151.30922,-107.8514,-208.75037,-156.45998,-188.50607,-189.2573,-152.00877,-244.01463,-204.9574,-227.6192,24.384136,-219.95111,-134.7811,103.58336,-212.80618,-107.34335,183.03128,-246.03082,-158.33823,-31.025625,-29.158264,-138.8039,-58.016354,-27.717869,-157.54803,-62.33807,118.40871,-141.49066,-49.086395,257.88776,-164.2157,-2.7112603,-29.353628,-148.1886,6.9350295,118.339905,-128.4349,14.90007,255.1177,-141.59421,-37.05938,-142.70602,-142.77197,-41.23565,-224.35167,-148.4017,3.7869999408721924
-656.0536,-22.833525,170.68015,-649.08386,9.917113,177.63153,-673.80835,40.586914,164.1589,-666.2911,77.4125,143.41785,-634.26135,128.1817,124.31948,-605.1717,38.718235,178.67851,-599.3262,82.84844,159.82771,-620.1228,137.2063,117.267845,-626.6238,137.02414,174.39366,-639.69226,138.74568,161.86674,-602.3172,164.15399,91.62148,-583.6879,190.51482,123.9686,-605.05725,133.4445,173.71068,-591.1939,59.85394,187.44373,-601.57074,160.3659,121.8919,-636.7002,73.39595,180.53557,-646.4043,25.681707,178.37238,3.796999931335449
-45.11978,-301.89142,-150.08243,-42.2866,-250.22813,-152.54395,-108.08883,-207.52728,-155.52771,-182.44998,-183.47064,-137.21976,-236.47531,-185.2808,-224.14757,25.146774,-218.43962,-134.83302,99.54653,-199.99234,-99.81346,173.5579,-224.66397,-150.0115,-31.213177,-28.537106,-140.33807,-58.266464,-27.222557,-158.73409,-62.374153,118.13299,-141.95682,-49.191406,257.14886,-162.47353,-2.8088217,-28.620754,-150.10663,6.9321604,118.19141,-129.06201,14.812396,255.2293,-141.1351,-37.011963,-142.24814,-144.16652,-41.047215,-224.0058,-149.6774,3.809000015258789
-656.06213,-22.872993,170.48781,-649.15,9.731807,177.61803,-673.85516,40.60772,164.18427,-665.8712,77.30021,143.53014,-633.75073,137.30775,116.25568,-605.20544,38.70168,178.67693,-588.4501,91.33298,176.25491,-614.03534,142.75424,126.71352,-626.7326,137.10353,174.05997,-639.6387,138.82321,161.61745,-602.2855,164.57805,91.432175,-583.6037,190.96832,123.72606,-605.41534,133.5326,173.21118,-585.77515,61.859596,190.10464,-598.2324,167.78528,122.30706,-637.5293,73.12933,179.05736,-646.5193,25.51112,178.27487,3.821000099182129
-45.11978,-301.89142,-150.08243,-42.2866,-250.22813,-152.54395,-108.08883,-207.52728,-155.52771,-182.44998,-183.47064,-137.21976,-236.47531,-185.2808,-224.14757,25.146774,-218.43962,-134.83302,99.54653,-199.99234,-99.81346,173.5579,-224.66397,-150.0115,-31.213177,-28.537106,-140.33807,-58.266464,-27.222557,-158.73409,-62.374153,118.13299,-141.95682,-49.191406,257.14886,-162.47353,-2.8088217,-28.620754,-150.10663,6.9321604,118.19141,-129.06201,14.812396,255.2293,-141.1351,-37.011963,-142.24814,-144.16652,-41.047215,-224.0058,-149.6774,3.8340001106262207
-656.06213,-22.872993,170.48781,-649.15,9.731807,177.61803,-673.85516,40.60772,164.18427,-665.8712,77.30021,143.53014,-633.75073,137.30775,116.25568,-605.20544,38.70168,178.67693,-588.4501,91.33298,176.25491,-614.03534,142.75424,126.71352,-626.7326,137.10353,174.05997,-639.6387,138.82321,161.61745,-602.2855,164.57805,91.432175,-583.6037,190.96832,123.72606,-605.41534,133.5326,173.21118,-585.77515,61.859596,190.10464,-598.2324,167.78528,122.30706,-637.5293,73.12933,179.05736,-646.5193,25.51112,178.27487,3.8450000286102295
-46.061172,-301.1958,-151.22108,-42.0847,-249.61728,-153.3269,-107.75563,-206.25806,-153.99277,-175.6127,-173.21182,-136.26195,-224.74002,-167.3688,-219.56273,25.251389,-217.59088,-134.8571,95.37255,-188.9689,-94.28756,171.39958,-202.82426,-152.31805,-31.325682,-27.582848,-141.5834,-58.49101,-26.37975,-159.47418,-62.341263,118.16524,-142.23163,-49.28701,257.3796,-163.34538,-2.764879,-27.590345,-151.99582,6.9962797,118.76272,-129.53258,14.969203,256.31097,-143.95071,-36.94352,-141.47212,-145.17621,-40.873634,-223.35503,-150.51576,3.8580000400543213
-656.24854,-22.900764,170.5223,-649.5858,9.56317,177.8233,-673.8556,40.59675,164.18895,-667.18317,77.749344,144.37215,-630.4186,135.44308,111.86131,-605.2374,38.755905,178.67487,-600.08124,83.03729,160.31735,-621.72296,134.65126,113.478264,-626.9017,137.18008,173.67975,-639.6842,138.84875,161.28699,-607.4989,188.35016,104.26339,-586.9367,214.26366,133.18666,-605.7151,133.6692,172.7822,-585.12585,62.22656,189.91844,-598.253,167.76315,122.28362,-638.24,73.06288,178.40585,-646.9539,25.379017,178.32956,3.869999885559082
-47.280518,-300.29422,-151.84189,-41.98767,-249.11557,-153.7337,-106.685875,-204.4288,-151.37589,-169.23436,-166.17964,-131.9999,-210.70517,-149.37103,-219.66595,24.563911,-216.50339,-135.44421,81.73781,-180.7345,-87.40997,157.48868,-183.24167,-152.43793,-31.517796,-26.600399,-142.62375,-58.824596,-25.390913,-160.00616,-62.11184,119.83603,-142.41176,-49.28326,258.27917,-164.94402,-2.7881951,-26.637505,-153.66618,7.0519,119.08218,-130.06107,15.21925,256.92337,-143.17712,-36.963768,-140.74854,-145.87048,-40.800396,-222.80167,-150.98822,3.884999990463257
-656.4901,-23.015951,170.78734,-649.69714,9.483734,177.92639,-673.3321,40.800774,163.72913,-667.1702,78.31525,144.77643,-630.7389,133.27295,112.41905,-605.2323,38.798126,178.6782,-610.5497,73.65306,143.02095,-622.39136,146.55513,76.68209,-616.36646,137.5264,193.2915,-626.77905,139.99257,182.46722,-572.5608,193.66418,156.09058,-555.6424,220.62384,180.63116,-597.65875,133.20937,190.75163,-589.36755,56.067913,179.48706,-618.5141,164.37419,98.38128,-636.0414,72.932076,183.3399,-646.94727,25.256317,178.87354,3.8949999809265137
-49.12004,-298.93005,-151.80267,-41.819633,-248.58871,-153.85498,-106.46463,-203.16203,-147.23035,-161.05292,-160.15723,-128.68579,-194.31049,-132.39928,-220.02536,23.131796,-214.34544,-136.85588,77.8687,-167.86703,-89.24826,145.57675,-164.25134,-158.38608,-31.616165,-25.90189,-143.15761,-59.058544,-24.382587,-159.92268,-62.092697,120.246445,-142.47227,-49.07421,258.1753,-165.1101,-2.7754781,-26.06012,-155.12534,6.970417,118.54884,-130.93027,14.005947,255.0658,-140.16974,-36.919235,-140.14838,-146.18192,-40.662453,-222.26,-151.1548,3.9070000648498535
-656.66986,-23.078215,171.01535,-649.6814,9.459722,177.98718,-673.5917,40.515587,163.92136,-667.0003,77.74185,144.62543,-630.7688,133.19972,120.49103,-605.2625,38.807716,178.682,-597.8937,82.82054,160.0694,-608.8548,132.71608,103.94137,-616.3512,137.48099,193.26886,-626.7573,139.95227,182.42424,-620.1021,175.94012,108.604355,-606.39087,233.06781,-9.003083,-597.64246,133.1565,190.73679,-588.4963,55.949265,180.90941,-597.5753,158.9253,134.33409,-635.39514,72.85326,184.24179,-646.7522,25.198828,179.25763,3.9200000762939453
-51.605827,-296.92148,-150.82639,-41.834545,-248.10313,-153.60173,-106.04793,-202.58035,-143.707,-155.72803,-158.0961,-128.54092,-174.96788,-118.82289,-220.62946,21.439627,-212.97655,-138.26306,72.16411,-163.99626,-87.29339,131.84338,-144.85059,-166.99124,-31.726692,-25.363165,-143.48459,-59.299267,-23.562138,-159.73291,-62.12588,119.429596,-142.61028,-49.698128,256.8498,-160.51099,-2.797362,-25.678625,-155.99525,6.936256,118.627525,-131.26501,13.794371,255.36058,-139.84383,-36.978653,-139.69151,-146.21692,-40.689163,-221.79239,-150.9856,3.933000087738037
-656.7231,-23.42745,171.22697,-649.6857,9.244247,177.84995,-673.70807,40.34432,163.96141,-667.19574,77.40933,144.48938,-630.45905,135.16205,116.64844,-605.2932,38.795193,178.66699,-599.8703,82.375656,159.95058,-620.42596,137.95026,115.20784,-626.83887,137.5028,174.9599,-638.7826,139.38933,163.06671,-610.0443,186.91962,102.22991,-568.23676,257.86514,0.75753534,-606.3778,133.74805,173.60966,-583.32874,63.386353,192.50005,-597.91705,158.84784,134.13216,-637.1605,72.58187,180.76651,-646.84045,24.990452,178.97543,3.944999933242798
-51.605827,-296.92148,-150.82639,-41.834545,-248.10313,-153.60173,-106.04793,-202.58035,-143.707,-155.72803,-158.0961,-128.54092,-174.96788,-118.82289,-220.62946,21.439627,-212.97655,-138.26306,72.16411,-163.99626,-87.29339,131.84338,-144.85059,-166.99124,-31.726692,-25.363165,-143.48459,-59.299267,-23.562138,-159.73291,-62.12588,119.429596,-142.61028,-49.698128,256.8498,-160.51099,-2.797362,-25.678625,-155.99525,6.936256,118.627525,-131.26501,13.794371,255.36058,-139.84383,-36.978653,-139.69151,-146.21692,-40.689163,-221.79239,-150.9856,3.9579999446868896
-656.7231,-23.42745,171.22697,-649.6857,9.244247,177.84995,-673.70807,40.34432,163.96141,-667.19574,77.40933,144.48938,-630.45905,135.16205,116.64844,-605.2932,38.795193,178.66699,-599.8703,82.375656,159.95058,-620.42596,137.95026,115.20784,-626.83887,137.5028,174.9599,-638.7826,139.38933,163.06671,-610.0443,186.91962,102.22991,-568.23676,257.86514,0.75753534,-606.3778,133.74805,173.60966,-583.32874,63.386353,192.50005,-597.91705,158.84784,134.13216,-637.1605,72.58187,180.76651,-646.84045,24.990452,178.97543,3.9700000286102295
-54.190838,-295.2567,-148.80928,-41.79129,-247.38547,-152.70357,-106.04982,-202.02013,-140.14125,-146.96823,-153.39815,-123.7762,-154.85062,-110.12548,-220.40399,20.670738,-212.43637,-138.81831,67.77562,-158.49275,-88.98989,116.96175,-127.968185,-176.0241,-31.876198,-24.968296,-143.58485,-59.591656,-22.779587,-159.24152,-62.037178,121.87894,-141.80212,-49.317238,257.48615,-162.04529,-2.9117794,-25.450962,-156.48923,7.0194316,118.58211,-131.69385,13.763232,255.6187,-139.87741,-37.0537,-139.20596,-145.98148,-40.684967,-221.13518,-150.29565,3.9830000400543213
-657.09424,-23.570568,171.42186,-649.66144,9.132767,177.87975,-673.6594,40.1313,163.79254,-667.3557,77.290276,144.67685,-624.8711,135.9443,81.48162,-605.3053,38.812546,178.65594,-610.3144,73.67502,143.375,-620.3058,130.3087,89.61837,-626.88715,137.5111,174.89783,-638.82837,139.37952,162.99677,-610.0285,186.54123,101.80156,-568.06696,257.01175,-0.121752426,-606.42645,133.77359,173.54784,-583.04047,63.55868,192.70206,-598.0214,159.05844,134.72733,-637.6625,72.54615,179.89136,-646.8638,24.914799,178.9329,3.996000051498413
-55.36724,-294.30304,-147.26639,-42.056244,-246.87517,-151.028,-105.539604,-201.79877,-138.30754,-147.16968,-152.68138,-124.48836,-134.56187,-104.42418,-219.65874,19.85709,-211.80698,-139.32542,65.714905,-152.22005,-94.042625,102.45792,-113.73733,-186.89165,-32.024597,-24.448177,-143.55656,-59.842155,-21.933971,-158.62958,-61.73129,123.59981,-141.28256,-49.32832,257.80316,-163.29391,-2.9923494,-25.178457,-156.73895,7.1384745,119.24049,-131.88068,14.423522,256.47357,-143.58736,-37.24102,-138.66779,-145.37598,-40.928375,-220.59372,-148.92729,4.006999969482422
-656.97687,-23.621475,171.56458,-649.65,9.100067,177.89706,-673.4303,40.360214,163.8167,-660.447,73.55553,140.05106,-626.4487,135.75583,79.81046,-605.3223,38.79629,178.65794,-589.33563,91.51791,176.75656,-622.8306,144.45155,84.803505,-626.89795,137.49808,174.83942,-638.86194,139.36743,162.7992,-609.48816,186.7896,102.04729,-566.8153,257.5626,0.71668625,-606.4275,133.76622,173.54759,-583.06464,63.37069,192.33942,-598.18445,159.0558,134.38829,-637.9011,72.546616,179.39496,-646.8764,24.889296,178.9078,4.019999980926514
-55.36724,-294.30304,-147.26639,-42.056244,-246.87517,-151.028,-105.539604,-201.79877,-138.30754,-147.16968,-152.68138,-124.48836,-134.56187,-104.42418,-219.65874,19.85709,-211.80698,-139.32542,65.714905,-152.22005,-94.042625,102.45792,-113.73733,-186.89165,-32.024597,-24.448177,-143.55656,-59.842155,-21.933971,-158.62958,-61.73129,123.59981,-141.28256,-49.32832,257.80316,-163.29391,-2.9923494,-25.178457,-156.73895,7.1384745,119.24049,-131.88068,14.423522,256.47357,-143.58736,-37.24102,-138.66779,-145.37598,-40.928375,-220.59372,-148.92729,4.034999847412109
-656.97687,-23.621475,171.56458,-649.65,9.100067,177.89706,-673.4303,40.360214,163.8167,-660.447,73.55553,140.05106,-626.4487,135.75583,79.81046,-605.3223,38.79629,178.65794,-589.33563,91.51791,176.75656,-622.8306,144.45155,84.803505,-626.89795,137.49808,174.83942,-638.86194,139.36743,162.7992,-609.48816,186.7896,102.04729,-566.8153,257.5626,0.71668625,-606.4275,133.76622,173.54759,-583.06464,63.37069,192.33942,-598.18445,159.0558,134.38829,-637.9011,72.546616,179.39496,-646.8764,24.889296,178.9078,4.044000148773193
-57.106228,-294.04526,-144.18468,-42.20291,-246.65872,-148.79016,-105.17617,-202.05646,-136.19852,-158.77426,-159.19542,-142.57877,-115.69566,-103.75403,-218.38538,19.198898,-211.41081,-139.64459,65.018265,-147.4901,-99.421265,86.16179,-108.461784,-195.7849,-32.13343,-24.268509,-143.4288,-60.053688,-21.503902,-157.69128,-61.515076,122.741684,-140.9462,-49.287212,258.4948,-163.90384,-3.0726056,-25.125875,-156.88606,7.3199763,119.61586,-131.99838,14.579559,256.94955,-143.38199,-37.411907,-138.36925,-144.40633,-41.08747,-220.33685,-147.00644,4.058000087738037
-657.1409,-23.201046,171.07018,-649.8061,9.243166,177.85637,-673.4676,40.352882,163.84221,-653.1736,75.22831,134.05252,-626.0631,138.77386,86.29227,-605.35956,38.8098,178.67502,-598.1901,82.72333,160.05325,-618.48975,135.55115,116.55291,-626.9081,137.48608,174.80206,-638.8723,139.35701,162.72847,-608.97327,186.75993,102.15847,-588.0108,212.78209,131.5906,-606.43353,133.75504,173.53543,-583.05786,63.362972,192.4162,-598.6655,159.21817,134.95517,-638.2752,72.73244,178.90446,-647.1021,25.051762,178.75546,4.071000099182129
-58.2638,-293.61606,-142.02786,-42.30079,-246.30376,-146.9491,-104.989365,-201.51309,-134.92041,-158.84816,-154.7126,-149.8313,-99.730515,-106.75145,-218.31981,18.756641,-210.93549,-139.8008,64.15672,-148.24033,-100.381775,71.50345,-109.19897,-205.59406,-32.124886,-24.010025,-143.1235,-59.95793,-20.989702,-156.52391,-61.328487,122.15411,-140.58957,-49.424835,258.64203,-163.5534,-3.0721347,-25.096899,-156.91705,7.3758674,119.5804,-132.0398,13.916548,256.62238,-140.8523,-37.44272,-137.9813,-143.24881,-41.164143,-219.96646,-145.30191,4.086999893188477
-657.1284,-23.565586,171.32268,-649.98126,8.947621,177.90414,-673.4813,40.33837,163.84897,-660.45154,72.99917,139.82272,-625.7848,141.5996,86.489525,-605.28394,38.866665,178.62097,-589.3406,91.60672,176.68127,-614.56323,137.01144,117.18218,-626.97577,137.51186,174.75851,-638.938,139.37106,162.68993,-608.8517,186.82365,102.20608,-587.91534,212.87546,131.65204,-606.49536,133.79031,173.49022,-582.94434,63.424126,192.40611,-598.8973,159.5659,135.08075,-638.5743,72.648026,178.65237,-647.3097,24.819708,178.7049,4.0980000495910645
-59.49795,-293.39655,-138.26823,-42.380432,-246.02618,-144.5787,-105.002304,-200.21515,-133.03494,-158.44893,-151.6238,-155.90652,-86.510704,-110.29599,-216.9135,18.47841,-210.71185,-139.59607,67.93059,-165.74947,-112.24382,57.949596,-115.54467,-213.07587,-31.837814,-23.47322,-141.82501,-59.359947,-20.256437,-154.20287,-61.185116,121.58949,-139.99232,-49.3538,258.47705,-163.45049,-3.0009751,-24.992668,-156.65616,7.4506216,119.57482,-131.98575,14.321406,255.85435,-141.58798,-37.311058,-137.52478,-141.1694,-41.187298,-219.64474,-142.97331,4.111999988555908
-658.11255,-23.350027,171.2905,-649.8876,9.060644,178.00204,-673.6139,40.26515,164.01196,-666.1269,75.66589,142.5965,-612.5386,156.0935,70.55974,-605.321,38.872364,178.62415,-589.3225,91.47973,176.68106,-619.9365,138.44257,125.29938,-627.09503,137.45111,175.15256,-639.14526,139.38583,162.9622,-608.8501,186.57114,102.292465,-587.92303,212.6271,131.69608,-606.5036,133.618,174.1063,-587.7572,62.048378,192.90448,-599.8403,160.06645,137.81207,-638.61255,72.68524,178.68677,-647.28,24.890125,178.75464,4.125
-60.14703,-293.01553,-136.14632,-42.576218,-245.90881,-142.27367,-104.70845,-199.85785,-132.04218,-154.21027,-149.66049,-164.40591,-76.72505,-117.99147,-219.15703,19.723516,-211.85442,-138.42456,68.947624,-159.0652,-127.87485,46.94615,-123.4158,-219.79807,-31.628164,-23.54786,-140.52403,-59.04534,-20.452328,-152.7441,-60.9906,120.094284,-139.33806,-50.724113,258.3872,-158.5654,-2.9023805,-25.114508,-155.90903,7.5346637,119.619804,-131.89801,14.260832,256.01913,-141.5705,-37.29077,-137.52855,-139.2715,-41.325783,-219.56192,-140.76178,4.138999938964844
-658.0598,-23.389526,171.54019,-649.89844,9.143847,178.01524,-673.61835,40.2668,164.01791,-653.41956,74.34779,133.43088,-629.0073,136.5755,86.46814,-605.33545,38.887104,178.6251,-589.302,91.558495,177.08469,-622.82965,135.77225,132.67398,-616.57245,133.8286,196.40184,-627.52795,136.10117,185.5515,-614.7113,171.56444,111.6469,-593.19727,228.16264,-5.908569,-597.3105,129.75305,193.83232,-593.07947,52.23173,182.88629,-598.72076,161.67697,137.84656,-635.77264,72.08316,184.82693,-647.1369,24.991537,179.12936,4.14900016784668
-60.14703,-293.01553,-136.14632,-42.576218,-245.90881,-142.27367,-104.70845,-199.85785,-132.04218,-154.21027,-149.66049,-164.40591,-76.72505,-117.99147,-219.15703,19.723516,-211.85442,-138.42456,68.947624,-159.0652,-127.87485,46.94615,-123.4158,-219.79807,-31.628164,-23.54786,-140.52403,-59.04534,-20.452328,-152.7441,-60.9906,120.094284,-139.33806,-50.724113,258.3872,-158.5654,-2.9023805,-25.114508,-155.90903,7.5346637,119.619804,-131.89801,14.260832,256.01913,-141.5705,-37.29077,-137.52855,-139.2715,-41.325783,-219.56192,-140.76178,4.1620001792907715
-658.0598,-23.389526,171.54019,-649.89844,9.143847,178.01524,-673.61835,40.2668,164.01791,-653.41956,74.34779,133.43088,-629.0073,136.5755,86.46814,-605.33545,38.887104,178.6251,-589.302,91.558495,177.08469,-622.82965,135.77225,132.67398,-616.57245,133.8286,196.40184,-627.52795,136.10117,185.5515,-614.7113,171.56444,111.6469,-593.19727,228.16264,-5.908569,-597.3105,129.75305,193.83232,-593.07947,52.23173,182.88629,-598.72076,161.67697,137.84656,-635.77264,72.08316,184.82693,-647.1369,24.991537,179.12936,4.171999931335449
-60.91899,-292.802,-133.01898,-42.862312,-245.76329,-139.97035,-103.8851,-201.08066,-130.24338,-153.71582,-149.43524,-165.98996,-71.93769,-129.03802,-224.13603,18.559448,-211.1311,-138.16043,77.154884,-151.73517,-140.5708,39.570564,-133.99477,-222.78513,-31.901031,-23.265388,-138.94574,-59.29591,-20.366766,-151.1008,-60.847404,120.06061,-138.6331,-49.787415,257.4584,-165.67004,-3.1434152,-24.847921,-154.69221,7.918781,120.39453,-131.04208,14.1645775,255.87779,-141.33788,-37.59678,-137.30602,-137.26465,-41.618614,-219.39635,-138.52605,4.186999797821045
-658.0207,-23.361897,171.5177,-649.9116,9.090516,178.15527,-673.61993,40.264908,164.02388,-667.72437,75.09976,141.19547,-637.6406,132.99768,113.56076,-605.334,38.89232,178.61899,-589.07446,91.43436,175.93121,-619.8937,139.55853,131.81805,-627.33453,136.48737,173.85245,-640.1753,138.81143,161.88782,-602.23944,183.72797,103.41,-582.68585,209.99341,132.77834,-605.94604,132.30367,172.55267,-589.0792,61.23153,193.65033,-577.7995,163.65561,155.72914,-637.5137,72.14468,181.50934,-647.1664,24.96149,179.1497,4.196000099182129
-62.091835,-292.4975,-130.53242,-43.180737,-245.66289,-137.67604,-103.46652,-201.66324,-129.10565,-153.84738,-149.4042,-166.44034,-67.682625,-138.45593,-225.4101,17.226835,-210.85468,-137.97482,77.9054,-153.09406,-143.22513,30.6493,-142.66167,-227.69711,-32.00543,-22.864594,-137.37842,-59.40129,-20.033382,-148.80336,-60.682827,120.01632,-137.9443,-49.759323,257.83115,-165.60428,-3.2307346,-24.543652,-153.81842,8.191435,121.45891,-130.0687,14.109522,256.12323,-141.37558,-37.81299,-137.04503,-135.32126,-41.911026,-219.2536,-136.319,4.208000183105469
-657.9564,-23.397938,171.59851,-649.89514,9.095707,178.15796,-673.7025,40.257355,164.09851,-667.2349,75.24189,141.7908,-630.8638,123.45387,95.09548,-605.3563,38.8933,178.6336,-589.202,91.37552,175.53448,-624.4573,143.76389,82.95537,-627.1765,136.53253,173.9006,-639.985,138.90144,161.9533,-601.9636,184.3861,103.99437,-582.30096,210.658,133.0766,-605.8129,132.31273,172.58421,-589.1758,61.24285,193.85728,-578.68774,163.2608,154.54468,-637.7287,72.30481,180.44981,-647.1558,24.96585,179.1157,4.2220001220703125
-62.729733,-292.1485,-127.83154,-42.946106,-245.52112,-135.14781,-102.05303,-202.43497,-127.59137,-155.53726,-148.78265,-166.45976,-69.383705,-149.91217,-221.34538,15.622629,-211.26886,-137.41193,80.313416,-157.74634,-154.38483,24.944006,-151.10706,-224.54239,-31.99378,-22.062473,-135.38647,-59.34691,-19.178759,-146.47372,-60.604424,120.15079,-137.27289,-49.300903,257.74664,-164.71426,-3.2587566,-23.923943,-152.302,8.340598,121.349915,-129.61214,13.892853,256.28214,-140.32512,-37.701767,-136.57216,-133.06323,-41.708202,-219.02744,-133.85936,4.235000133514404
-657.87317,-24.036007,172.90697,-650.0451,9.030778,178.22862,-673.7312,40.226715,164.15286,-667.5493,75.53277,142.50938,-630.70044,138.75809,94.94225,-605.37756,38.89424,178.62328,-589.19995,91.280785,175.9321,-618.3774,137.6351,122.56679,-627.1686,136.6382,173.8193,-639.901,138.90334,161.83679,-602.9318,184.58769,103.34023,-583.0736,210.84654,132.47919,-605.91394,132.65073,172.4929,-582.5126,58.350113,177.78302,-581.5787,154.61102,153.61142,-638.28613,72.41681,179.60486,-647.32825,24.913239,179.0847,4.245999813079834
-62.729733,-292.1485,-127.83154,-42.946106,-245.52112,-135.14781,-102.05303,-202.43497,-127.59137,-155.53726,-148.78265,-166.45976,-69.383705,-149.91217,-221.34538,15.622629,-211.26886,-137.41193,80.313416,-157.74634,-154.38483,24.944006,-151.10706,-224.54239,-31.99378,-22.062473,-135.38647,-59.34691,-19.178759,-146.47372,-60.604424,120.15079,-137.27289,-49.300903,257.74664,-164.71426,-3.2587566,-23.923943,-152.302,8.340598,121.349915,-129.61214,13.892853,256.28214,-140.32512,-37.701767,-136.57216,-133.06323,-41.708202,-219.02744,-133.85936,4.258999824523926
-657.87317,-24.036007,172.90697,-650.0451,9.030778,178.22862,-673.7312,40.226715,164.15286,-667.5493,75.53277,142.50938,-630.70044,138.75809,94.94225,-605.37756,38.89424,178.62328,-589.19995,91.280785,175.9321,-618.3774,137.6351,122.56679,-627.1686,136.6382,173.8193,-639.901,138.90334,161.83679,-602.9318,184.58769,103.34023,-583.0736,210.84654,132.47919,-605.91394,132.65073,172.4929,-582.5126,58.350113,177.78302,-581.5787,154.61102,153.61142,-638.28613,72.41681,179.60486,-647.32825,24.913239,179.0847,4.270999908447266
-62.781033,-291.7393,-124.56242,-43.230835,-245.42209,-132.5485,-101.74502,-202.48532,-126.27086,-156.81775,-149.63766,-167.48428,-69.18547,-160.08945,-222.20096,17.209988,-213.19395,-136.07002,82.41818,-163.27155,-162.3418,23.454931,-160.37625,-222.73148,-31.719923,-21.416794,-133.77393,-59.02964,-18.653076,-145.05725,-60.490242,119.786705,-136.54535,-48.054672,258.0962,-158.39859,-3.059879,-23.224707,-150.55505,8.430147,121.83379,-128.63176,14.0399685,256.24615,-140.47734,-37.687828,-136.18375,-130.9925,-41.913216,-218.85114,-131.39796,4.284999847412109
-657.7767,-24.215431,172.92827,-650.0085,8.831116,178.29991,-673.8864,40.035614,164.25229,-660.9617,88.28344,143.34949,-627.6682,141.55392,91.80467,-605.4127,38.833496,178.64777,-589.2395,91.22186,175.93614,-609.44696,121.0753,117.55205,-627.28766,136.7799,173.40318,-639.84973,138.79422,161.14658,-603.59375,185.70456,103.15744,-584.77234,212.19592,133.12476,-606.21497,133.0376,172.18597,-583.04486,58.40063,176.5256,-587.0105,137.00662,124.63515,-638.5703,72.336754,178.85606,-647.3434,24.766376,179.04083,4.294000148773193
-62.032654,-290.99487,-122.28696,-43.007687,-245.61145,-131.24728,-102.372635,-198.29796,-128.37537,-156.63165,-152.75604,-171.85458,-65.302246,-170.37201,-228.57646,17.432976,-213.50668,-135.47015,84.45745,-168.33022,-178.1206,22.850887,-169.91205,-225.57394,-30.941936,-18.023058,-131.65189,-58.39009,-15.353362,-143.76717,-59.845505,124.70046,-133.98413,-49.304047,258.3518,-161.53368,-2.1494105,-19.847153,-147.45618,8.753977,122.2546,-128.00972,14.222025,256.05737,-140.57506,-37.302094,-135.15982,-129.46304,-41.666424,-218.781,-130.09836,4.3480000495910645
-657.7939,-24.294605,173.04175,-650.04614,8.712395,178.42365,-673.88336,40.030437,164.25555,-660.0515,71.83615,139.85754,-627.4779,136.51144,85.158905,-605.4359,38.85485,178.6352,-589.31915,91.18674,176.06816,-620.1938,136.48325,123.2334,-627.4353,136.93106,173.79802,-639.9497,138.75964,161.45285,-604.1386,185.65501,103.13622,-585.65,212.22961,133.51814,-606.4374,133.4562,172.78752,-583.00366,58.70835,176.14897,-578.8445,141.08519,143.42491,-638.7042,72.33916,178.85202,-647.4081,24.680935,179.1029,4.35699987411499
-59.339485,-292.62143,-118.71417,-43.666237,-247.48181,-131.95793,-102.87783,-197.28557,-129.94202,-144.03201,-167.35858,-183.86504,-62.50464,-194.03009,-243.40466,12.81245,-203.45755,-134.00461,78.11241,-179.09622,-177.06796,13.594626,-189.34232,-243.45776,-30.147207,-15.432739,-129.81868,-58.185207,-12.949892,-142.297,-59.571587,122.712036,-133.37306,-49.231087,256.75577,-160.15392,-0.7653133,-17.210346,-145.3191,8.891309,122.10121,-127.35049,14.677535,256.12662,-141.61833,-37.187363,-134.89786,-129.16391,-42.0494,-219.76634,-130.36061,4.373000144958496
