-7.5304728,-132.34003,-128.40947,-15.665423,-84.557556,-134.70651,-59.541927,-35.36437,-162.70224,-61.99717,-76.35983,-242.91705,-5.271369,-181.04553,-301.61703,45.219555,-44.813778,-117.7191,102.76797,-81.03989,-162.44695,118.53152,-179.43266,-226.2803,-11.381462,109.90063,-126.438934,-39.743725,107.05208,-151.44102,-49.855583,215.02731,-171.8522,-52.519035,259.86902,-199.26982,18.058943,109.33551,-124.58531,25.043869,222.37456,-145.11542,33.822826,264.8355,-179.15182,-13.985542,10.660185,-128.6219,-15.5302105,-60.95486,-132.46585,3.1419999599456787
-7.5304728,-132.34003,-128.40947,-15.665423,-84.557556,-134.70651,-59.541927,-35.36437,-162.70224,-61.99717,-76.35983,-242.91705,-5.271369,-181.04553,-301.61703,45.219555,-44.813778,-117.7191,102.76797,-81.03989,-162.44695,118.53152,-179.43266,-226.2803,-11.381462,109.90063,-126.438934,-39.743725,107.05208,-151.44102,-49.855583,215.02731,-171.8522,-52.519035,259.86902,-199.26982,18.058943,109.33551,-124.58531,25.043869,222.37456,-145.11542,33.822826,264.8355,-179.15182,-13.985542,10.660185,-128.6219,-15.5302105,-60.95486,-132.46585,3.1600000858306885
-1.9956483,-124.92265,-130.80661,-14.792342,-84.414375,-135.55765,-58.029797,-34.9086,-163.14114,-55.88557,-70.19567,-249.65039,-3.457833,-145.941,-320.95404,44.7073,-44.072094,-118.07625,100.50432,-65.12334,-164.73245,134.39645,-161.66571,-251.48253,-11.570837,111.3933,-125.66265,-39.389267,108.42037,-149.06021,-50.336,216.07414,-171.57721,-61.781826,258.14572,-190.52304,17.079144,111.27985,-125.04467,24.99451,223.64386,-144.82538,37.10368,260.11353,-178.42412,-13.625341,11.287288,-128.65512,-14.798812,-60.73591,-133.01636,3.177000045776367
-1.9956483,-124.92265,-130.80661,-14.792342,-84.414375,-135.55765,-58.029797,-34.9086,-163.14114,-55.88557,-70.19567,-249.65039,-3.457833,-145.941,-320.95404,44.7073,-44.072094,-118.07625,100.50432,-65.12334,-164.73245,134.39645,-161.66571,-251.48253,-11.570837,111.3933,-125.66265,-39.389267,108.42037,-149.06021,-50.336,216.07414,-171.57721,-61.781826,258.14572,-190.52304,17.079144,111.27985,-125.04467,24.99451,223.64386,-144.82538,37.10368,260.11353,-178.42412,-13.625341,11.287288,-128.65512,-14.798812,-60.73591,-133.01636,3.200000047683716
3.9623818,-115.57388,-131.75655,-13.456636,-79.32564,-137.19249,-52.98504,-29.552101,-163.30148,-56.230186,-54.52624,-246.09325,4.883584,-122.67372,-342.79517,44.0881,-41.3808,-118.63669,100.011986,-60.932537,-166.27695,146.6838,-131.70126,-268.80658,-12.071453,119.34386,-122.10115,-37.92228,115.60251,-143.29466,-51.35437,219.168,-171.37564,-54.346016,258.93982,-197.83763,14.382922,119.41432,-124.05388,24.919027,224.82416,-144.34254,37.353275,257.5226,-177.55832,-12.857768,18.076555,-127.74261,-13.472156,-55.51689,-134.04254,3.2130000591278076
5.0368686,-109.92432,-131.91772,-8.825293,-73.066345,-137.56487,-54.49015,-19.820665,-160.32645,-55.96518,-48.80836,-245.70328,3.907438,-90.27425,-352.8777,45.248802,-36.548866,-119.23456,97.374954,-44.95543,-167.34155,155.17915,-98.50995,-283.72913,-12.563173,129.97171,-119.941,-37.9203,127.15521,-140.10056,-52.236355,223.78954,-171.4151,-52.79022,259.62006,-199.2496,13.353079,128.14539,-123.18373,26.455671,230.27496,-143.79352,37.09802,253.99442,-177.31528,-10.569265,26.485481,-126.6288,-9.294474,-48.66086,-134.04672,3.240999937057495
5.0368686,-109.92432,-131.91772,-8.825293,-73.066345,-137.56487,-54.49015,-19.820665,-160.32645,-55.96518,-48.80836,-245.70328,3.907438,-90.27425,-352.8777,45.248802,-36.548866,-119.23456,97.374954,-44.95543,-167.34155,155.17915,-98.50995,-283.72913,-12.563173,129.97171,-119.941,-37.9203,127.15521,-140.10056,-52.236355,223.78954,-171.4151,-52.79022,259.62006,-199.2496,13.353079,128.14539,-123.18373,26.455671,230.27496,-143.79352,37.09802,253.99442,-177.31528,-10.569265,26.485481,-126.6288,-9.294474,-48.66086,-134.04672,3.259000062942505
-0.9097518,-108.83401,-127.33929,-2.5045128,-54.407654,-140.40152,-52.890026,-13.896579,-161.06038,-58.52313,-37.999084,-239.43054,4.68861,-60.56064,-359.75208,45.666775,-34.048515,-120.163445,96.25484,-35.246983,-166.65436,159.85977,-65.683395,-294.9458,-12.809147,133.80707,-119.49214,-37.93963,130.13857,-139.55356,-52.59753,227.38402,-171.66638,-66.09328,258.4513,-185.55559,12.752254,132.97604,-122.814415,26.56324,234.4564,-143.68149,36.006023,251.99297,-172.29245,-8.253595,37.9888,-127.156975,-3.8005219,-31.05016,-136.30835,3.2760000228881836
2.4227822,-117.85348,-129.5228,-11.329103,-77.637375,-142.01074,-57.615517,-58.577866,-167.35912,-53.45349,-27.429314,-255.57458,5.205187,-32.765503,-363.54828,44.90341,-8.364566,-122.981865,96.5068,-20.82586,-173.36917,161.61261,-32.814995,-299.9242,-16.477942,138.76703,-119.7505,-39.899963,133.05115,-138.59253,-53.495926,232.99878,-171.36809,-65.25078,257.884,-186.43015,6.7439394,140.54828,-125.21585,27.708843,239.35373,-144.60378,35.875366,255.79527,-170.7378,-12.290281,33.74214,-127.9316,-12.293467,-51.00905,-137.84851,3.2890000343322754
2.4227822,-117.85348,-129.5228,-11.329103,-77.637375,-142.01074,-57.615517,-58.577866,-167.35912,-53.45349,-27.429314,-255.57458,5.205187,-32.765503,-363.54828,44.90341,-8.364566,-122.981865,96.5068,-20.82586,-173.36917,161.61261,-32.814995,-299.9242,-16.477942,138.76703,-119.7505,-39.899963,133.05115,-138.59253,-53.495926,232.99878,-171.36809,-65.25078,257.884,-186.43015,6.7439394,140.54828,-125.21585,27.708843,239.35373,-144.60378,35.875366,255.79527,-170.7378,-12.290281,33.74214,-127.9316,-12.293467,-51.00905,-137.84851,3.306999921798706
2.4227822,-117.85348,-129.5228,-11.329103,-77.637375,-142.01074,-57.615517,-58.577866,-167.35912,-53.45349,-27.429314,-255.57458,5.205187,-32.765503,-363.54828,44.90341,-8.364566,-122.981865,96.5068,-20.82586,-173.36917,161.61261,-32.814995,-299.9242,-16.477942,138.76703,-119.7505,-39.899963,133.05115,-138.59253,-53.495926,232.99878,-171.36809,-65.25078,257.884,-186.43015,6.7439394,140.54828,-125.21585,27.708843,239.35373,-144.60378,35.875366,255.79527,-170.7378,-12.290281,33.74214,-127.9316,-12.293467,-51.00905,-137.84851,3.3239998817443848
3.4396033,-119.34032,-130.6947,-5.523137,-70.28395,-140.50516,-51.45071,-50.58159,-167.0516,-71.91343,-17.951406,-225.52086,-15.883083,-9.298941,-334.74213,46.40528,-41.936005,-122.34093,102.18913,-9.220104,-188.44223,152.34366,-1.5679975,-293.41327,-16.578808,137.22614,-119.39709,-39.92076,132.0087,-138.3203,-53.489532,233.00488,-171.34302,-62.78237,258.344,-189.28378,6.8131676,137.77182,-124.44704,27.919844,239.54272,-144.68906,10.075953,257.76093,-181.73143,-11.87891,33.31769,-127.71408,-7.8879337,-46.288307,-136.65521,3.3420000076293945
3.4396033,-119.34032,-130.6947,-5.523137,-70.28395,-140.50516,-51.45071,-50.58159,-167.0516,-71.91343,-17.951406,-225.52086,-15.883083,-9.298941,-334.74213,46.40528,-41.936005,-122.34093,102.18913,-9.220104,-188.44223,152.34366,-1.5679975,-293.41327,-16.578808,137.22614,-119.39709,-39.92076,132.0087,-138.3203,-53.489532,233.00488,-171.34302,-62.78237,258.344,-189.28378,6.8131676,137.77182,-124.44704,27.919844,239.54272,-144.68906,10.075953,257.76093,-181.73143,-11.87891,33.31769,-127.71408,-7.8879337,-46.288307,-136.65521,3.3589999675750732
5.876178,-119.20275,-133.05919,-5.4254355,-70.01935,-140.43904,-51.423946,-50.578117,-167.06165,-65.58587,-12.97763,-224.48547,-9.040243,13.875776,-342.38828,44.839584,-27.325962,-125.99866,102.70132,6.786789,-189.53577,148.55809,24.853704,-285.58862,-17.357803,132.95213,-119.04113,-40.426888,127.86688,-138.25937,-53.475628,232.88977,-171.32573,-61.479126,258.7495,-190.6745,6.0245013,133.4148,-123.6066,27.584904,239.4696,-144.49426,-25.106129,267.42932,-201.47589,-11.751368,32.107216,-127.51921,-7.673978,-46.014595,-136.55151,3.375
5.876178,-119.20275,-133.05919,-5.4254355,-70.01935,-140.43904,-51.423946,-50.578117,-167.06165,-65.58587,-12.97763,-224.48547,-9.040243,13.875776,-342.38828,44.839584,-27.325962,-125.99866,102.70132,6.786789,-189.53577,148.55809,24.853704,-285.58862,-17.357803,132.95213,-119.04113,-40.426888,127.86688,-138.25937,-53.475628,232.88977,-171.32573,-61.479126,258.7495,-190.6745,6.0245013,133.4148,-123.6066,27.584904,239.4696,-144.49426,-25.106129,267.42932,-201.47589,-11.751368,32.107216,-127.51921,-7.673978,-46.014595,-136.55151,3.3929998874664307
9.63242,-116.55062,-137.83678,-3.1567454,-67.45206,-142.42781,-45.890762,-36.434433,-170.36375,-61.92643,-3.4371476,-229.84036,3.459442,41.64956,-356.7092,46.108025,-23.133797,-126.61648,93.16347,16.917093,-183.02238,140.67947,46.927593,-270.77686,-17.642164,133.70628,-118.87066,-40.726578,128.5154,-138.13712,-53.519257,232.94925,-171.23206,-48.455315,261.82422,-203.11154,5.8287086,134.26874,-123.32391,26.91449,239.74162,-144.12154,-65.51394,250.29248,-150.0067,-11.315521,32.580036,-127.827255,-5.417827,-43.31468,-138.12209,3.4089999198913574
9.63242,-116.55062,-137.83678,-3.1567454,-67.45206,-142.42781,-45.890762,-36.434433,-170.36375,-61.92643,-3.4371476,-229.84036,3.459442,41.64956,-356.7092,46.108025,-23.133797,-126.61648,93.16347,16.917093,-183.02238,140.67947,46.927593,-270.77686,-17.642164,133.70628,-118.87066,-40.726578,128.5154,-138.13712,-53.519257,232.94925,-171.23206,-48.455315,261.82422,-203.11154,5.8287086,134.26874,-123.32391,26.91449,239.74162,-144.12154,-65.51394,250.29248,-150.0067,-11.315521,32.580036,-127.827255,-5.417827,-43.31468,-138.12209,3.427000045776367
11.0530205,-115.37659,-139.57588,-1.2403207,-65.01132,-144.14195,-46.01284,-34.959488,-170.91037,-61.94864,-0.9771029,-229.79253,3.4615026,62.98129,-356.1317,48.108215,-20.297216,-126.595505,95.7471,30.450287,-186.67131,142.48888,73.90006,-280.06387,-18.865509,136.4367,-118.569855,-41.520348,131.04938,-137.6911,-53.802307,233.22507,-170.79283,-41.284103,263.95453,-194.50304,4.267447,137.1178,-123.09933,27.036377,240.09995,-143.96799,-65.27013,250.36546,-150.07611,-10.768996,34.26271,-128.46701,-3.7247305,-40.76435,-139.51672,3.440999984741211
11.0530205,-115.37659,-139.57588,-1.2403207,-65.01132,-144.14195,-46.01284,-34.959488,-170.91037,-61.94864,-0.9771029,-229.79253,3.4615026,62.98129,-356.1317,48.108215,-20.297216,-126.595505,95.7471,30.450287,-186.67131,142.48888,73.90006,-280.06387,-18.865509,136.4367,-118.569855,-41.520348,131.04938,-137.6911,-53.802307,233.22507,-170.79283,-41.284103,263.95453,-194.50304,4.267447,137.1178,-123.09933,27.036377,240.09995,-143.96799,-65.27013,250.36546,-150.07611,-10.768996,34.26271,-128.46701,-3.7247305,-40.76435,-139.51672,3.4600000381469727
13.783049,-112.54524,-143.7186,0.49953246,-62.557003,-146.31201,-46.117256,-33.55613,-171.93608,-60.726128,1.3421042,-229.80829,0.95977896,76.991684,-354.45197,49.50672,-18.619652,-126.8208,82.027626,30.375212,-159.70981,141.97461,95.43538,-281.37125,-19.87841,139.02853,-118.60426,-41.914307,133.36691,-137.52808,-54.788666,234.74701,-170.16081,-43.569496,262.12704,-201.86716,2.613973,139.97092,-123.304214,27.117704,240.5199,-143.71109,-67.14497,250.3612,-147.74815,-10.207019,36.577774,-129.57565,-2.243888,-38.25026,-141.35393,3.4749999046325684
13.783049,-112.54524,-143.7186,0.49953246,-62.557003,-146.31201,-46.117256,-33.55613,-171.93608,-60.726128,1.3421042,-229.80829,0.95977896,76.991684,-354.45197,49.50672,-18.619652,-126.8208,82.027626,30.375212,-159.70981,141.97461,95.43538,-281.37125,-19.87841,139.02853,-118.60426,-41.914307,133.36691,-137.52808,-54.788666,234.74701,-170.16081,-43.569496,262.12704,-201.86716,2.613973,139.97092,-123.304214,27.117704,240.5199,-143.71109,-67.14497,250.3612,-147.74815,-10.207019,36.577774,-129.57565,-2.243888,-38.25026,-141.35393,3.492000102996826
15.036784,-111.38228,-145.65128,1.4917598,-61.16487,-147.66463,-45.791897,-32.260223,-173.18639,-59.905304,2.7517707,-230.34723,-2.0587626,83.67102,-353.22983,49.588036,-18.568367,-126.95917,81.68732,30.511326,-159.67104,140.74557,106.63897,-278.27463,-19.937523,140.51071,-117.928825,-41.812073,134.86241,-136.75085,-55.29325,235.61803,-169.85182,-53.04139,260.81348,-195.2247,2.465528,141.36867,-122.691,27.178745,240.8523,-143.72159,-66.439156,250.68907,-145.49753,-9.627608,37.961338,-129.95316,-1.3321775,-36.832382,-142.41525,3.507999897003174
15.036784,-111.38228,-145.65128,1.4917598,-61.16487,-147.66463,-45.791897,-32.260223,-173.18639,-59.905304,2.7517707,-230.34723,-2.0587626,83.67102,-353.22983,49.588036,-18.568367,-126.95917,81.68732,30.511326,-159.67104,140.74557,106.63897,-278.27463,-19.937523,140.51071,-117.928825,-41.812073,134.86241,-136.75085,-55.29325,235.61803,-169.85182,-53.04139,260.81348,-195.2247,2.465528,141.36867,-122.691,27.178745,240.8523,-143.72159,-66.439156,250.68907,-145.49753,-9.627608,37.961338,-129.95316,-1.3321775,-36.832382,-142.41525,3.5399999618530273
16.77643,-110.1333,-147.91966,2.4242444,-60.18063,-148.75142,-45.741997,-32.04478,-173.3447,-58.421562,3.7609115,-229.68497,-2.796846,86.25081,-353.06555,49.763206,-18.526052,-127.08156,81.695496,31.671545,-159.36514,141.21927,111.79393,-277.42468,-20.134403,141.43878,-117.69915,-41.76548,135.67233,-136.52933,-56.192528,236.54446,-169.08884,-52.70169,260.61157,-195.42361,2.0216231,142.40894,-122.42389,26.93888,241.07019,-143.24765,-65.53311,253.97086,-145.45978,-9.214885,38.95421,-130.37897,-0.51772004,-35.82142,-143.31914,3.553999900817871
17.894646,-108.991936,-150.10541,3.4855716,-59.134445,-149.82983,-45.614265,-31.714386,-173.66241,-58.01858,4.2251377,-229.37883,-1.9666905,85.62042,-354.2655,50.003395,-18.427385,-127.25353,81.810326,32.02202,-159.28677,142.02773,112.51761,-277.85223,-20.74075,142.88644,-117.65854,-42.10296,136.9964,-136.27441,-56.380642,236.92697,-168.95505,-50.521606,261.09674,-197.11407,1.1801355,143.92921,-122.60231,26.672592,241.32512,-142.70493,-65.68363,253.5631,-145.42004,-8.895444,40.17782,-130.94505,0.35895932,-34.721596,-144.25842,3.578000068664551
17.894646,-108.991936,-150.10541,3.4855716,-59.134445,-149.82983,-45.614265,-31.714386,-173.66241,-58.01858,4.2251377,-229.37883,-1.9666905,85.62042,-354.2655,50.003395,-18.427385,-127.25353,81.810326,32.02202,-159.28677,142.02773,112.51761,-277.85223,-20.74075,142.88644,-117.65854,-42.10296,136.9964,-136.27441,-56.380642,236.92697,-168.95505,-50.521606,261.09674,-197.11407,1.1801355,143.92921,-122.60231,26.672592,241.32512,-142.70493,-65.68363,253.5631,-145.42004,-8.895444,40.17782,-130.94505,0.35895932,-34.721596,-144.25842,3.5920000076293945
19.97972,-106.99547,-153.18912,4.6265936,-57.616817,-151.4136,-45.35721,-31.427755,-174.02783,-57.45924,4.3466406,-229.3364,0.5598429,84.11108,-356.45148,53.25228,-16.554747,-128.82973,82.34875,33.041283,-159.38235,143.75606,111.562805,-280.29605,-21.280863,144.26108,-117.67007,-42.550728,138.11873,-136.11436,-56.27707,237.6702,-169.15799,-50.52946,260.77908,-196.98517,0.6066408,145.49538,-122.79146,26.733078,241.40117,-142.53787,-67.38719,251.23495,-144.36234,-8.578669,41.654648,-131.72063,1.2963002,-33.202408,-145.62651,3.6080000400543213
19.97972,-106.99547,-153.18912,4.6265936,-57.616817,-151.4136,-45.35721,-31.427755,-174.02783,-57.45924,4.3466406,-229.3364,0.5598429,84.11108,-356.45148,53.25228,-16.554747,-128.82973,82.34875,33.041283,-159.38235,143.75606,111.562805,-280.29605,-21.280863,144.26108,-117.67007,-42.550728,138.11873,-136.11436,-56.27707,237.6702,-169.15799,-50.52946,260.77908,-196.98517,0.6066408,145.49538,-122.79146,26.733078,241.40117,-142.53787,-67.38719,251.23495,-144.36234,-8.578669,41.654648,-131.72063,1.2963002,-33.202408,-145.62651,3.627000093460083
21.840458,-105.256645,-155.25664,6.310285,-54.906746,-153.20245,-45.065044,-30.89775,-174.58273,-42.044106,5.8370566,-232.93246,4.4685273,82.0777,-359.11032,55.11749,-15.349625,-129.6928,83.24326,34.504932,-159.67831,146.02695,109.30257,-282.64578,-21.356949,145.82521,-117.46637,-42.628487,139.6398,-135.91092,-56.425594,238.13818,-169.06424,-50.46508,260.8345,-197.28038,0.56394535,147.0176,-122.55931,27.235424,241.54814,-142.2836,-68.08273,250.25717,-143.76147,-7.77325,43.875286,-132.47537,2.7776227,-30.60127,-147.15091,3.6419999599456787
21.840458,-105.256645,-155.25664,6.310285,-54.906746,-153.20245,-45.065044,-30.89775,-174.58273,-42.044106,5.8370566,-232.93246,4.4685273,82.0777,-359.11032,55.11749,-15.349625,-129.6928,83.24326,34.504932,-159.67831,146.02695,109.30257,-282.64578,-21.356949,145.82521,-117.46637,-42.628487,139.6398,-135.91092,-56.425594,238.13818,-169.06424,-50.46508,260.8345,-197.28038,0.56394535,147.0176,-122.55931,27.235424,241.54814,-142.2836,-68.08273,250.25717,-143.76147,-7.77325,43.875286,-132.47537,2.7776227,-30.60127,-147.15091,3.6589999198913574
25.258543,-101.159424,-159.6127,8.237579,-51.577206,-155.05069,-42.28899,-27.669708,-178.73796,-40.014652,6.875034,-235.08337,10.22404,80.93559,-362.57373,57.430325,-12.055568,-131.06735,85.33519,37.438873,-160.59454,147.65454,106.995224,-285.91302,-21.384459,148.22556,-117.00734,-42.63907,141.66985,-135.58774,-56.30827,238.27641,-169.15819,-50.3206,260.84015,-197.38293,0.543487,149.72418,-121.908745,27.52551,241.65863,-142.31087,-67.2335,251.112,-144.35701,-6.7738276,46.78581,-133.19055,4.486311,-27.371872,-148.71117,3.6760001182556152
25.258543,-101.159424,-159.6127,8.237579,-51.577206,-155.05069,-42.28899,-27.669708,-178.73796,-40.014652,6.875034,-235.08337,10.22404,80.93559,-362.57373,57.430325,-12.055568,-131.06735,85.33519,37.438873,-160.59454,147.65454,106.995224,-285.91302,-21.384459,148.22556,-117.00734,-42.63907,141.66985,-135.58774,-56.30827,238.27641,-169.15819,-50.3206,260.84015,-197.38293,0.543487,149.72418,-121.908745,27.52551,241.65863,-142.31087,-67.2335,251.112,-144.35701,-6.7738276,46.78581,-133.19055,4.486311,-27.371872,-148.71117,3.693000078201294
27.39459,-97.67964,-162.26952,10.028959,-48.093758,-156.96844,-39.956577,-25.011341,-180.23761,-37.405735,8.134011,-236.9653,16.283148,80.368546,-364.82733,58.25657,-9.973131,-131.95236,89.85461,40.20775,-164.79576,150.31412,106.8857,-291.15692,-20.75016,151.73262,-115.32927,-42.323418,145.15125,-133.87271,-56.1649,238.70728,-169.22992,-47.113644,261.1741,-199.89197,1.4961994,153.14848,-120.23449,27.98632,242.43433,-142.3531,-61.598934,271.85455,-134.46777,-5.4757833,50.161434,-133.44864,6.163844,-23.935577,-150.1968,3.7079999446868896
27.39459,-97.67964,-162.26952,10.028959,-48.093758,-156.96844,-39.956577,-25.011341,-180.23761,-37.405735,8.134011,-236.9653,16.283148,80.368546,-364.82733,58.25657,-9.973131,-131.95236,89.85461,40.20775,-164.79576,150.31412,106.8857,-291.15692,-20.75016,151.73262,-115.32927,-42.323418,145.15125,-133.87271,-56.1649,238.70728,-169.22992,-47.113644,261.1741,-199.89197,1.4961994,153.14848,-120.23449,27.98632,242.43433,-142.3531,-61.598934,271.85455,-134.46777,-5.4757833,50.161434,-133.44864,6.163844,-23.935577,-150.1968,3.7249999046325684
31.307898,-91.590385,-167.0549,11.529516,-44.172222,-158.9652,-38.51714,-22.238934,-181.55884,-33.70253,11.753935,-240.20099,21.69792,80.31776,-365.89276,60.56141,-6.42513,-133.37524,90.72921,41.884857,-165.33478,151.4202,105.588104,-292.77365,-20.114283,154.4619,-114.08615,-41.997833,147.71906,-132.9472,-56.13112,239.53156,-169.02324,-41.23722,262.7175,-204.85863,2.4637687,155.97307,-118.609344,27.992458,242.82956,-142.32657,-8.36052,264.71222,-107.83545,-4.3340335,53.52891,-133.7785,7.59365,-20.144573,-151.76642,3.740000009536743
31.307898,-91.590385,-167.0549,11.529516,-44.172222,-158.9652,-38.51714,-22.238934,-181.55884,-33.70253,11.753935,-240.20099,21.69792,80.31776,-365.89276,60.56141,-6.42513,-133.37524,90.72921,41.884857,-165.33478,151.4202,105.588104,-292.77365,-20.114283,154.4619,-114.08615,-41.997833,147.71906,-132.9472,-56.13112,239.53156,-169.02324,-41.23722,262.7175,-204.85863,2.4637687,155.97307,-118.609344,27.992458,242.82956,-142.32657,-8.36052,264.71222,-107.83545,-4.3340335,53.52891,-133.7785,7.59365,-20.144573,-151.76642,3.757999897003174
